Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STK32C	325.542122282213	-0.0430890781729815	0.0280034336761322	-1.5387069554155	0.123875853535858	0.190322158768056
PWWP2B	1540.36476777656	-0.132244030764612	0.0301158038339094	-4.39118382806402	1.12735176191894e-05	6.14266331195009e-05
INPP5A	3552.34863382777	-0.115969132499361	0.0230982728944388	-5.02068414505927	5.14877642252162e-07	4.24783389115507e-06
CFAP46	1060.16822485179	-0.223971246354939	0.0490944552524695	-4.56204769363793	5.06571361236369e-06	3.08909788948597e-05
TUBGCP2	3486.3219306985	0.0753262091383757	0.0180042151848537	4.18380964485166	2.86664174582091e-05	0.000139077966491277
ZNF511	1021.90059988367	-0.11683359410143	0.0286911138151715	-4.07211775931995	4.65876140906873e-05	0.000212862363658534
ECHS1	9107.39525880476	0.00849691960498737	0.0318527106233959	0.266756562901318	0.789656600421153	0.841348861490116
PAOX	210.359189987266	-0.0557895175576968	0.028244155579757	-1.97525882479142	0.0482387833494828	0.0856449185653972
MTG1	830.193296695035	0.00699446541315317	0.0231052975006242	0.302721287746423	0.76210227327384	0.817811503776314
BET1L	1181.63689336825	0.0522566633588328	0.021232855148176	2.46112277384052	0.0138502961150968	0.0292726767418644
RIC8A	2148.87378089218	-0.0412650042214782	0.0175358023766916	-2.35318597547194	0.0186133221250013	0.0377808159701241
SIRT3	1646.14169790211	0.0294708816925742	0.0366372255082149	0.804397202128916	0.421167616518824	0.519980897789979
PSMD13	6980.25090945477	-0.0746176754969991	0.0230993827856418	-3.23028871331489	0.00123665270184983	0.00367635165637458
PGGHG	744.301375757239	0.264980725695448	0.0389984462719486	6.79464827515571	1.08577094950185e-11	4.98097423083973e-10
IFITM2	2464.88242994983	0.322240173003437	0.0454837539794632	7.08473124599467	1.39314398891085e-12	9.16173361955998e-11
IFITM1	1428.11972017146	0.302595733777685	0.0442523281814168	6.83796189292379	8.03277562440696e-12	3.95622892982156e-10
IFITM3	6310.33025648326	0.274330952090182	0.0423454855218171	6.47839902435035	9.2700935800118e-11	2.79750277612186e-09
SIGIRR	320.501754949673	0.0572126833716607	0.0335675759863901	1.70440318344278	0.0883057896016052	0.143031743778113
PTDSS2	1322.66552303992	-0.029640590217028	0.0182648797261713	-1.6228188009668	0.104628145432892	0.164914714684125
RNH1	6885.46504919299	0.0512315973068186	0.0166797911742805	3.07147714090182	0.00213002472967968	0.00586620463557631
HRAS	1810.87506054998	0.0793911500661503	0.0324275705166727	2.44826081020566	0.0143547705022364	0.0301930530604443
PHRF1	2835.91336588467	-0.0843271558189142	0.0261902054414701	-3.21979741653301	0.00128281215105277	0.00379769811150855
IRF7	893.657971451468	0.11734704296363	0.0476981414993108	2.46020157756724	0.0138858999294563	0.0293261339330656
DEAF1	1261.91150026556	-0.080360309150527	0.0251477870304602	-3.19552209716071	0.00139578094307091	0.00408116160095546
TMEM80	708.269933582621	0.107369776930135	0.0329998496723677	3.25364442553933	0.00113934792916233	0.00342466615325755
TALDO1	4125.11172633896	-0.00531748029925789	0.0265431838672826	-0.200333175019455	0.841220018493661	0.881997986397787
PDDC1	1462.21394683958	0.0671347306191086	0.0196561902594502	3.41544977602321	0.000636767710522707	0.00208055894388766
PIDD1	1681.85949545949	0.0923233573171316	0.0338587043254676	2.72672446144635	0.00639664295667071	0.0151330020623919
RPLP2	24246.9665478181	-0.0263802937525407	0.0233434105430291	-1.13009595165684	0.258435795416385	0.349278218632954
PNPLA2	11369.4423171907	-0.0215522982326114	0.0241866748529703	-0.891081488614157	0.372885455065567	0.470740992263755
CRACR2B	235.797074778743	0.146014557993697	0.0369043302838496	3.95656978112396	7.60336849559786e-05	0.000327045456992124
CD151	4282.40243815014	-0.0129929715880841	0.0370642681180517	-0.350552492948216	0.725924102465692	0.787906746207993
POLR2L	3873.00440843467	-0.00997273914075029	0.0230692579084197	-0.432295619579098	0.665526570451931	0.738413866981823
TSPAN4	890.602920686629	0.189684139027679	0.0284739118466589	6.66168175448419	2.70711735977131e-11	1.0282162179755e-09
CHID1	1258.83335003467	0.0700171817176106	0.0199088978065216	3.51687885477391	0.000436653024373644	0.00149903483955913
AP2A2	2667.34784978578	0.0725974023372009	0.0184845121797909	3.92747190897315	8.5843443533844e-05	0.000363063515644812
TOLLIP	5388.59641036247	-0.0664643767798813	0.0268432917568505	-2.4760143942823	0.0132858221661748	0.0282264796983325
TOLLIP-AS1	187.757714222023	0.0395263861707989	0.0429226378428051	0.920875047697574	0.357115667348654	0.454717957182499
MOB2	1513.37244232844	-0.0363376692758277	0.0193007894646995	-1.8827037796712	0.0597405229451256	0.102498556710405
DUSP8	1704.43164882589	0.131743860974258	0.0508848676269058	2.58905775171158	0.00962389526770674	0.0214436068273991
IFITM10	1041.66561921698	0.0181863854576848	0.0993012640318632	0.183143544394856	0.854685390052418	0.89257900519794
CTSD	32723.0086064372	-0.0848896776937438	0.0451021940275319	-1.88216293074178	0.0598138970447062	0.102608972659473
TNNI2	103938.437532324	0.0179703719623521	0.0676415509727193	0.2656706078428	0.790492901660427	0.841857953214216
LSP1	1035.9841886237	0.251618614682698	0.0715864662799159	3.51489084122164	0.000439934780194284	0.0015075716850212
PRR33	1127.33641221189	0.122106975011213	0.0866846369698182	1.40863455486037	0.158943255707212	0.233811406798675
TNNT3	192261.184119457	-0.0118592158254731	0.0716489223380855	-0.165518411700789	0.868535959258391	0.903114609501193
MRPL23	2010.71289626193	-0.000390029296969818	0.0432700227209278	-0.00901384543949355	0.992808089280247	0.994731627630239
H19	22808.7438271104	0.0603781011941781	0.0616733029182783	0.978998988819904	0.327580479133601	0.423991252685209
IGF2	5875.89546643662	0.160805246757039	0.0683886795353657	2.3513430563297	0.018705778896144	0.0379350528523048
CD81	6869.6672141704	0.171665088641261	0.0239707003596516	7.1614548622123	7.9825299180351e-13	5.78453776289715e-11
TSSC4	2239.80621192616	-0.0853845390749181	0.0243154174622322	-3.51153909685248	0.000445519925469901	0.00152304092309828
KCNQ1OT1	428.29898784673	0.180272648739905	0.0565294206191448	3.18900577372718	0.00142763026194524	0.00416785976139363
CDKN1C	2213.10867308802	-0.0522415742773847	0.0623235007592123	-0.838232346402054	0.401900223668425	0.500757731319206
NAP1L4	8985.89931927229	0.0124861257224073	0.0152795774715727	0.817177421668721	0.413827043480379	0.512642669172068
CARS	2271.8799532875	-0.147268635180758	0.042945285378499	-3.42921542802204	0.000605328847971859	0.00199098765636769
OSBPL5	1061.26891846245	-0.0268285170251056	0.0417409051275272	-0.642739225302826	0.52039332413739	0.615118425840113
ZNF195	786.416004592587	0.0434280891815444	0.0255608687915351	1.69900677225519	0.0893179076064109	0.14423232728381
ART5	330.839954542776	0.0597064656115765	0.0545944761897722	1.09363565288244	0.274114806007202	0.366119294193935
ART1	1031.46187324421	-0.0570390154904268	0.0595577841144992	-0.957708825781193	0.338209605068381	0.435026645207797
CHRNA10	1845.19924480323	-0.00165606716415948	0.0556836498122499	-0.0297406360707907	0.976273903345778	0.983385290816079
NUP98	6460.79753935714	-0.0128318513048644	0.0250765375522239	-0.511707458740707	0.608855765200585	0.692595417591984
PGAP2	577.610799528986	0.101671454532246	0.031991416271295	3.17808544861056	0.00148251052241523	0.00430488060579839
RHOG	1634.81790496553	-0.0693437374068109	0.0315188153458726	-2.20007435704247	0.0278016198868682	0.0533028361059825
STIM1	12010.2971707443	-0.110225274354836	0.0265492432957999	-4.15172941566562	3.29972260315967e-05	0.00015740437759391
RRM1	2464.94958048559	0.00882490117305333	0.0234813600188028	0.375825811025714	0.707046397738455	0.773170594681892
TRIM21	234.927093375979	0.125832295226759	0.0299896725586619	4.19585425551488	2.71845020907524e-05	0.000132623533570536
TRIM68	527.601119591537	-0.0458311771130994	0.027961791415194	-1.6390644087344	0.101199846422268	0.160377580825483
HBB	4253.29503261891	0.625495841372307	0.104976723654888	5.95842411150716	2.54681864974814e-09	4.57743377222506e-08
TRIM22	800.837062603787	0.282304975030674	0.0427494586089714	6.60370877706108	4.00996897446372e-11	1.43916142026731e-09
FAM160A2	1462.30979684187	0.0534627465543865	0.0154370840009356	3.46326719159824	0.000533658180255973	0.00178571444610947
PRKCDBP	585.032581390206	0.196594793274443	0.0504933039644334	3.8934824588409	9.8815350761283e-05	0.000410909308388276
SMPD1	2337.68693192345	-0.0376842865695787	0.0203970115730511	-1.84753959836782	0.0646689745898923	0.109680817517771
APBB1	3072.38013722618	-0.0386011491565367	0.0188064056330734	-2.05255325816496	0.0401159247720522	0.0733053125813746
TRIM3	1057.52218893496	-0.0398902641141749	0.0168010001274079	-2.37427913884132	0.0175832520232255	0.0360246098087946
ARFIP2	1014.90382752149	0.0178043728169767	0.0228550672025539	0.779012052740196	0.435972614887497	0.534143919833627
TIMM10B	680.605684274001	0.0833633000095296	0.0231605235895021	3.59937026843881	0.000318988722405076	0.00113694695952461
DNHD1	893.246347027471	0.139978847300864	0.0315936083401042	4.43060652629469	9.39684129131499e-06	5.24702641617111e-05
RRP8	842.944550154618	0.0788208964939277	0.0269180650771657	2.92817839127637	0.00340954360433216	0.00879124232939755
ILK	3753.28869371549	0.0990289175033992	0.0194397332219472	5.09415002627696	3.50309290003846e-07	3.01700892685372e-06
TAF10	1868.04090581387	-0.0359641468946969	0.0220204320440833	-1.63321713319245	0.102423337802361	0.162113288004655
TPP1	2922.9353374023	0.0362960912318755	0.0191278250026483	1.89755454302046	0.0577547873307786	0.0997383447878367
DCHS1	542.204255589152	0.154677855959179	0.0497368698224105	3.10992341318358	0.00187135858895604	0.00524395238092434
MRPL17	1111.90031696581	-0.0278366605100893	0.019975605734446	-1.39353273588534	0.163458752924474	0.239155122430779
OLFML1	199.090289813202	0.216587084449432	0.0684886066419575	3.16238123490669	0.00156484552063049	0.00451286374859648
PPFIBP2	1483.94654243512	0.10789118637565	0.0359545075255912	3.00076941114705	0.00269298410161567	0.00716854027318874
EIF3F	11685.5751505106	-0.0363740064107319	0.016066067531708	-2.26402673454124	0.023572470523895	0.0463184796460022
TUB	403.762565944503	0.192755120765281	0.0382116488182613	5.04440731364524	4.54929286246348e-07	3.77514988302313e-06
RIC3	579.720365676544	0.118092590329005	0.0365884311752592	3.22759371024517	0.00124836144040114	0.00370438396125294
LMO1	388.744961790734	-0.111237323536379	0.0817583241076514	-1.36056266747729	0.173651936125557	0.251801947145101
STK33	163.589839157422	0.075593023261643	0.0589887677433179	1.28148164732948	0.20002454215975	0.283256063748006
TRIM66	864.201314293762	0.10357070916835	0.0349723002355933	2.96150692035237	0.0030613761366687	0.00801701542542908
RPL27A	21610.453287334	0.00233961961527879	0.0204445694695919	0.114437216139895	0.908891213550563	0.935446173532026
ST5	1032.94761625564	0.0881605651862584	0.0352326529561408	2.50224033075241	0.0123410118656066	0.0265363243233805
AKIP1	776.148300340959	-0.00564093766504844	0.0206374050112744	-0.27333560890852	0.784595245177034	0.836975162154628
TMEM9B	2051.58590810053	-0.0981167563518837	0.0200549100121742	-4.89240571472635	9.96108390631688e-07	7.45230545738127e-06
SCUBE2	358.882293343852	-0.0269906125347608	0.078975361545799	-0.341759911021219	0.732531581253521	0.793186618437357
DENND5A	2539.33200270371	-0.0572208543726134	0.0224133558110092	-2.55298023442376	0.0106805557124832	0.0233858126137261
TMEM41B	675.433219822363	0.042777200494828	0.0212927695274117	2.00900124522354	0.0445370016781107	0.0801356109587008
IPO7	17865.7063548598	-0.176750374607778	0.0340954155372568	-5.18399238791032	2.17185801011368e-07	2.01379206039636e-06
ZNF143	1183.31711674398	-0.0770936468803638	0.0352694499502917	-2.18584772342689	0.0288267479271506	0.0549257931949744
WEE1	719.154125822177	0.0336175471573432	0.0410707586073834	0.818527543615903	0.413056021039666	0.511897913350231
SWAP70	1318.23043954582	0.124115936258215	0.0337125898069498	3.68159008159701	0.000231783865236842	0.000859239177191121
SBF2	910.681914384356	0.0541185436003728	0.0255242230030404	2.12028172586982	0.0339822938228526	0.0635046906738821
ADM	3060.81834504284	0.286871361875408	0.068600424720611	4.1817723876164	2.89245455976037e-05	0.00014021071805025
AMPD3	7771.40715064776	-0.129123747495031	0.0742473576973051	-1.73910225898474	0.0820167773870722	0.134300071391254
MTRNR2L8	294.525958437061	-0.0292155121243381	0.0590381704842368	-0.494858019561069	0.620700345801627	0.702308088929399
RNF141	3208.88191203198	-0.0319496962263134	0.0289847630600543	-1.10229282054561	0.270334389593183	0.362228782985177
LYVE1	694.850726874862	-0.0112646830585251	0.0662008281691901	-0.170159246795763	0.864884900609427	0.900338138368876
MRVI1	1121.43576272944	0.274161842181013	0.0447717372976571	6.12354710200983	9.15147852167626e-10	1.93524853422139e-08
CTR9	2190.6772883099	-0.117462639825006	0.0277579473348272	-4.23167601004952	2.3195637353806e-05	0.000115440405150591
EIF4G2	33397.3728650976	-0.0810561230631476	0.0219763668595567	-3.68833135982617	0.000225729560514334	0.000839256604565875
ZBED5	1963.8791025156	0.0587252388428289	0.0249264445473986	2.35594124670129	0.0184758396640927	0.037555766992743
ZBED5-AS1	317.659718085363	-0.0382249119437799	0.0381833805664051	-1.00108768204278	0.316784419702984	0.412741221136149
CTD-2003C8.2	555.294587136234	0.0872364906953292	0.0578094449017977	1.5090352596106	0.131289772381756	0.19982391175749
GALNT18	667.347145640774	-0.0368939175370167	0.0499526021809279	-0.73857849093401	0.460162989093513	0.557535132403848
USP47	11698.4061987696	-0.127013644385869	0.0303677632972828	-4.18251562166365	2.88301201068132e-05	0.000139812564558914
DKK3	748.702285328386	0.227993268926284	0.0590036865340324	3.86405125372601	0.000111521805333913	0.000453494029186146
MICAL2	2878.0346887014	-0.0762270011202303	0.0680372294542229	-1.12037191595989	0.262555307460724	0.353836973819079
PARVA	967.39008600362	0.151590718359068	0.0372522035273645	4.06930876579458	4.71528240856827e-05	0.000215099310193589
TEAD1	12903.6543581899	-0.155815125748113	0.0408461641413665	-3.81468196643495	0.000136358429333091	0.000539599948007854
ARNTL	1969.14904475566	-0.095412099850954	0.0551970137122672	-1.72857358458415	0.0838854407095509	0.136866238124711
BTBD10	869.794806028067	-0.0594370916006824	0.016284794658282	-3.64985207660904	0.000262391369036934	0.000959571393614015
FAR1	2123.07503003652	0.0223279014876656	0.0176756640769712	1.26320014854523	0.206517259487745	0.290929527141168
RRAS2	1585.9442636072	-0.0834732435334109	0.0297616800499474	-2.80472215927737	0.00503599693263637	0.0123002441182061
COPB1	2921.05469581126	-0.0139621549668849	0.0143524956216945	-0.972803290445211	0.330651077022571	0.427333557115278
PSMA1	6638.05638186817	-0.135716814056512	0.0244425087124444	-5.55249118055606	2.81626929662327e-08	3.54044956226359e-07
CYP2R1	287.416879258247	0.0713665707699072	0.0273568012188739	2.60873229289213	0.00908783074250536	0.0204372254959998
SOX6	1900.2032241156	0.0405995877647393	0.0455007860784881	0.892283216705437	0.372241147755436	0.470154533488021
C11orf58	4828.57286871932	-0.0753235905742565	0.0184133767241205	-4.09069947912306	4.30074117808242e-05	0.00019865827195714
PLEKHA7	276.391236410667	0.352684915245982	0.0371779210026027	9.4864076778605	2.39133352650989e-21	1.36031007655515e-17
RPS13	21468.1464395451	0.00265515159433766	0.0194941760946903	0.136202298647587	0.891661358045629	0.921383403313816
PIK3C2A	1400.26228255217	0.14531412186095	0.0258733328865987	5.6163665693111	1.95014714195515e-08	2.58889428635049e-07
NUCB2	982.62885353024	-0.00202937879825114	0.0359849824553703	-0.0563951587517941	0.955027013575905	0.967858560454672
KCNJ11	9200.83162632337	-0.146294972934282	0.0318991657461128	-4.58616924651422	4.51452682866353e-06	2.80359015991839e-05
ABCC8	283.199978396555	0.345668441486307	0.0693881788344397	4.98166182327788	6.30405343168512e-07	5.04014166495303e-06
MYOD1	1618.17007455055	-0.0439828050298722	0.0687093234388162	-0.640128629254191	0.52208897779479	0.616482231486386
SERGEF	759.374252868421	-0.0642753756915585	0.0217870886762867	-2.95015899767813	0.00317610434226578	0.00827634885523541
SAAL1	252.911639582063	0.0221250422271498	0.0238808580687856	0.926476015368526	0.354198655966572	0.451812771491389
SAA2	2409.95401290663	0.650457301983379	0.164662525182573	3.95024491008	7.80712655831247e-05	0.000334293108219499
SAA1	5587.36643053161	0.601016871016476	0.148643214150556	4.04335222735244	5.26923708967786e-05	0.00023713651253665
HPS5	662.665080514142	-0.0357396511884003	0.0293679256981675	-1.21696205430779	0.223618653564395	0.310522326571723
GTF2H1	1253.15877352279	-0.0577385613949332	0.0238839964784048	-2.41745812712452	0.0156293321190698	0.032531085166238
LDHA	46756.0319333924	-0.174830892594582	0.0620273017244879	-2.81861192948781	0.00482317916167339	0.0118644993129423
TSG101	3878.13262999989	-0.0393922960781877	0.0157070999204808	-2.50792929806369	0.0121440963432096	0.0261772232089231
