Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP49	532.034420012246	0.0905903614372749	0.023414520496818	3.86898213224508	0.000109290649949962	0.000474788617454377
MED20	835.743632361485	-0.0351557695195539	0.0272842138047019	-1.28850220025381	0.19757120343492	0.280498370649403
BYSL	1260.6519539927	-0.117530898525859	0.0447877176632644	-2.62417699891548	0.00868586339397482	0.0200207568145446
CCND3	917.318351396624	0.02243963639343	0.0342153492390773	0.655835374838197	0.511930052872732	0.602688028733703
TAF8	1316.16526148141	-0.136501342695375	0.0298932238340311	-4.56629714657872	4.96414958191802e-06	3.50074043007378e-05
MRPS10	3561.5201292436	-0.0602119334741116	0.0239705236227885	-2.5119156519747	0.0120077785293038	0.0262675990241245
UBR2	4821.14870785075	-0.023812294097758	0.0184578244787139	-1.29009213004594	0.19701867203433	0.279853553612223
PRPH2	646.381108963555	0.102777775221811	0.0831591137575798	1.23591715420901	0.216489359911938	0.30152739776281
TBCC	1051.0643533206	-0.149190231661739	0.0367821036448383	-4.0560548983901	4.9908533658053e-05	0.000241830110726249
GLTSCR1L	1219.06268778542	0.0526227762711166	0.0233622681884747	2.25246863218003	0.0242926728207047	0.0478041497312
RPL7L1	3754.38872556317	-0.0805447561515936	0.0228262272759276	-3.52860572086459	0.000417755042339044	0.00149290043701821
CNPY3	480.570479651008	0.0885267728626936	0.0283877719417032	3.11848260034255	0.00181784875114408	0.00529063915587029
PEX6	2245.71057987305	0.0828930005442705	0.0456159110338058	1.81719489243214	0.0691872767745283	0.115841362790185
PPP2R5D	3343.88631319656	-0.0286416819472429	0.0185220055376728	-1.54635964712284	0.12201773401937	0.187803360190462
MEA1	683.556765559886	-0.0256765622510951	0.0276542616756694	-0.92848482278179	0.35315613698818	0.449421193112642
KLHDC3	8353.20896709748	0.054998646105555	0.0482148544635102	1.14069920395962	0.253995117951467	0.344245348002334
RRP36	1527.15559991252	-0.0580758998763279	0.022760288349839	-2.55163286965733	0.0107219432841944	0.0239007360870937
CUL7	2011.79984307523	-0.000384320495081675	0.0265316420243102	-0.0144853641071116	0.988442755790692	0.99280404574741
KLC4	1061.2130314198	0.0626772295736678	0.0270019231281077	2.32121354009869	0.0202753217730514	0.0409322862684059
MRPL2	2450.10247084251	0.00759571867116192	0.0286465162326441	0.265153312517151	0.790891359152854	0.841458725918657
SRF	5602.24151025748	-0.00634954249968354	0.0185010766200065	-0.343198540825313	0.731449102344842	0.793873718211976
CUL9	1007.55927632711	0.0219393889053539	0.0202361307133417	1.0841691633712	0.27828980140625	0.370946415568936
DNPH1	893.745831962535	0.0291560281237167	0.0384443506577105	0.758395645261578	0.448214164077635	0.542201468331559
ZNF318	1579.86841714699	-0.143525777133635	0.0319488836513001	-4.49235656244265	7.04393597681929e-06	4.67487342788088e-05
ABCC10	726.450878352913	-0.0066270444733917	0.0262542620497127	-0.252417853560056	0.800718101692745	0.849531453529719
TJAP1	3297.21032589667	0.00350313615886177	0.0212994850759309	0.164470462378474	0.86936079769097	0.902175838741669
YIPF3	3507.63960588115	-0.0241407978310991	0.0151041355692464	-1.59829059534213	0.109978319458572	0.172136033013953
POLR1C	429.700182377923	-0.0171299880997907	0.036980461104363	-0.463217266313906	0.643208641159144	0.719014020199703
XPO5	1705.43760434933	-0.0746951768264264	0.0317459505485201	-2.35290408810608	0.0186274380808898	0.0381395035504026
POLH	332.327939291448	0.0307277442153913	0.0232278811415243	1.32288192918551	0.185874645708734	0.26641798482015
GTPBP2	2464.1655448425	-0.0627807912064739	0.0229485019870585	-2.73572502649098	0.00622430131645935	0.015009533386428
MAD2L1BP	886.990091765172	-0.064742219275059	0.0274318814929921	-2.36010859450521	0.0182695861056025	0.0375350954971061
MRPS18A	1867.9482602395	-0.141549045275336	0.0336132231094481	-4.21111194289336	2.54116776698373e-05	0.000137143534963532
VEGFA	17313.5415068989	0.0879985269446537	0.0545845387101182	1.61215115166562	0.106929052031383	0.168103103621714
MRPL14	4015.05228235726	-0.0581885585508157	0.0255417429693538	-2.27817493193918	0.022716157209376	0.0451073449680944
TMEM63B	4417.99777926623	-0.0522456005972103	0.0348729068266398	-1.49817165678025	0.13408865753785	0.203103447387743
SLC29A1	6503.36265870858	0.191269430875379	0.0495327426864667	3.8614746630543	0.000112704701749927	0.000487387885758994
HSP90AB1	92428.62167839	0.0237657234640691	0.0240530951162756	0.988052612322142	0.323126882063044	0.418125303733694
SLC35B2	1165.86103881195	-0.0958608960457592	0.0184174151814786	-5.20490498265801	1.94095893133844e-07	2.30364906741337e-06
AARS2	462.469032946106	0.112170440504568	0.0353540654988931	3.1727734539633	0.00150990293084056	0.00451424091379754
CDC5L	3099.68972523073	0.0050652237573159	0.0174355966157756	0.290510492352921	0.771425724999798	0.825765785944484
CLIC5	21718.8175205669	-0.0336846514257844	0.0485706521592714	-0.693518615219058	0.48798414778591	0.579834593391714
ENPP4	2388.54367565879	-0.10871621926355	0.0368769844551044	-2.9480778016409	0.00319756579423507	0.00852135187777653
ENPP5	786.031075261303	-0.0906113474436895	0.0643910133360917	-1.40720486833682	0.159366648467167	0.234937208416658
RCAN2	6350.21124094864	-0.00663658784974654	0.0582043722876118	-0.114022153128848	0.909220232311215	0.931731762327024
SLC25A27	838.699913510482	0.210453954748108	0.0387491052114649	5.43119521340173	5.59778576594979e-08	8.21056669948976e-07
ADGRF5	3492.00383575994	-0.0357864058405703	0.0309702801755544	-1.15550797854316	0.247882467253739	0.337205478938933
TNFRSF21	508.245359631249	0.0637718918618516	0.0425360337242556	1.49924396513459	0.133810353243243	0.202719212114281
CD2AP	1024.28677567411	0.00598059082305426	0.019760353493933	0.302656064573464	0.762151983628225	0.818610349877933
MUT	2197.89822565212	-0.0601542136049432	0.0284629950515605	-2.11341826452115	0.0345649840440291	0.0644631571995969
LINCMD1	179.24849613284	0.240122293605114	0.118763670445914	2.02184971804545	0.0431918796579519	0.0775777141023841
MCM3	1273.05996570779	0.129823721366866	0.0243440078835141	5.33288199659117	9.66661334432569e-08	1.28835354900603e-06
EFHC1	285.566203739903	0.16348107868879	0.0392268549009253	4.16758057972509	3.0784970309243e-05	0.000160657740513436
TRAM2	674.925188998955	0.0861256945959469	0.0369801998720816	2.32896779611426	0.0198607718066753	0.0402305222821816
TRAM2-AS1	218.80879423427	-0.043900133733342	0.0353916951572661	-1.24040777188739	0.214824607829935	0.299756481582387
GSTA4	726.863304133585	0.109574489736789	0.0410657398574399	2.66827019596331	0.007624291584812	0.0178742918266385
ICK	632.059166057905	0.0279440555678495	0.0279892470812894	0.998385397316738	0.318092511828401	0.412954232269168
FBXO9	2483.04681019398	-0.0554608601938114	0.0262056044649726	-2.11637400953458	0.0343130107529861	0.0640772253306789
ELOVL5	657.810983583123	0.145849016231354	0.0406218127903111	3.59041131384813	0.000330156553763597	0.00122796664084567
GCLC	962.622680141925	-0.0542688058090481	0.0268222005252933	-2.02327940087812	0.0430443494262747	0.0773748063462824
KLHL31	5480.14215378745	0.188752734498473	0.0932145456529852	2.02492790343208	0.0428747678965543	0.0771420499839679
MLIP	16332.2168996877	-0.0888739575479752	0.0399413609891315	-2.2251108962501	0.0260737944484253	0.0507475937776977
BMP5	330.812698746255	0.205280115331277	0.0471661479077443	4.35227646177083	1.34731216264015e-05	8.05838519977412e-05
COL21A1	284.919158415364	0.3141784360626	0.0888491683283029	3.53608752871712	0.000406100117640878	0.0014585773237578
DST	25251.8055415958	-0.00672704513261554	0.0356259269131505	-0.188824424105928	0.85023042851443	0.888291578879811
ZNF451	1148.30164512387	-0.0211884475931077	0.0205687155825564	-1.03012983518897	0.302949061440208	0.396687483374924
BAG2	1324.63650761232	0.00444426044802011	0.0253842995178427	0.1750791052909	0.861017476240082	0.895950452343043
RAB23	355.22852033422	0.0886738817688985	0.0405293043821005	2.18789547762534	0.0286772168016795	0.0549872105183147
XXbac-BPGBPG55C20.2	230.910676447221	0.159851186294897	0.0372281623784486	4.29382424708224	1.756215171575e-05	0.000101160126937584
LINC00680	205.404087186885	0.0857211302870685	0.0367674510442818	2.33144065885416	0.0197301356972071	0.0400157527629385
PTP4A1	27548.5826646984	0.0317469212696542	0.0422343335297013	0.75168514846643	0.45224042376026	0.545795833234999
PHF3	3892.68745834475	-0.0408527718105909	0.0333709913947147	-1.2242001242151	0.220876742345701	0.306550308667085
LMBRD1	1837.52895680163	0.00477044813310004	0.0234379678790587	0.203535057207854	0.838716847402011	0.880327845548662
FAM135A	544.900953731076	-0.0571941599355423	0.0231986608995744	-2.4654078174224	0.0136857385303979	0.029282095059555
SDHAF4	453.944299726381	0.0502399016300177	0.0392177101400335	1.28105137833463	0.200175620316364	0.283588565140985
SMAP1	638.997498916414	-0.18822517327826	0.0317960090743311	-5.91977354259261	3.22385215757537e-09	8.11811620741656e-08
OGFRL1	865.072055053094	0.0149732048816193	0.0372935316436558	0.401496029517669	0.688054960814493	0.75731955942274
RP3-331H24.7	289.147106300058	0.0801150968999265	0.0505823543987517	1.58385464362457	0.113226800929739	0.176347488804364
KCNQ5	3282.12893502489	0.118558552517414	0.0702697684547784	1.68719144981546	0.0915665449456851	0.147080216563899
MTO1	1208.24688105912	-0.000949258693182014	0.0179658044010492	-0.0528369713925295	0.957861803718222	0.96989827088895
EEF1A1	53051.8194738544	0.239098985737969	0.0529255758512148	4.51764542742299	6.25310798568471e-06	4.25420652080475e-05
SLC17A5	519.764861161252	-0.172204050072676	0.0291117263508655	-5.91528128552761	3.31308891217789e-09	8.26964429789666e-08
CD109	319.235546683162	0.190973804152784	0.0539687825660888	3.53859759424668	0.000402258553506944	0.00144843620879976
COL12A1	2572.43673760389	0.163672603134306	0.0666965067079596	2.45399063928445	0.0141280659089312	0.0301077787259793
COX7A2	2458.16841333977	-0.0413907857365647	0.0345877038656213	-1.19669076320806	0.231427108596175	0.318705789478725
TMEM30A	3574.87860137126	0.0363466648338234	0.0233883116016074	1.55405253072331	0.120171886850932	0.185338267769283
FILIP1	7226.48313678694	-0.0727768807332857	0.0329435848984463	-2.20913664853512	0.0271651376968927	0.0525214196137306
SENP6	3490.85857106822	0.00122991600575581	0.0156350259112758	0.0786641488626384	0.937299762142418	0.952871194418096
MYO6	671.131618374444	0.0912978705034416	0.0297501208410655	3.06882351810211	0.00214903502471233	0.00608314266383382
PHIP	2834.8640667178	0.099807893514959	0.0290901323263409	3.43098795135365	0.000601387311253501	0.00203902007050561
HMGN3	2152.13091395865	0.104752001474962	0.0349002191474524	3.00147116648144	0.00268678482795019	0.00736004450342456
SH3BGRL2	606.201830513756	0.08092287010757	0.0377335065944611	2.14458918375343	0.0319857078658061	0.0603850268582857
BCKDHB	520.716774361577	0.0357595471001874	0.0436614590174156	0.819018601415124	0.412775800815159	0.50791504485169
FAM46A	306.778475192591	0.263411997016681	0.0424350974197556	6.20740879680529	5.38653500617902e-10	1.90402302609719e-08
IBTK	4005.46415274565	-0.00716154204375217	0.0349776961365399	-0.204745961992356	0.837770608543876	0.879821467655139
TPBG	251.507482897543	0.160928831395505	0.041443177322441	3.88312001619539	0.000103124635016968	0.000451992968989698
DOPEY1	1634.28520804737	0.0871523232676514	0.0284520884760362	3.06312569430732	0.00219038035393621	0.00618479513483056
PGM3	588.701072986294	0.0508176616534577	0.0287971601035325	1.76467615107727	0.0776182089731633	0.127869511439071
RWDD2A	238.452791732718	-0.0500640811633233	0.0293632748928594	-1.7049896970279	0.0881963459818187	0.142572192865369
ME1	3063.67908999674	-0.0705910048125896	0.0317886828428793	-2.22063320967078	0.0263758145755858	0.0512302937712146
CYB5R4	852.423071885603	-0.167599134964199	0.0269092151837156	-6.22831746745345	4.71470961697916e-10	1.73021067614886e-08
CEP162	257.649140397882	-0.0275751952466615	0.0303548972715488	-0.908426571171673	0.363652892512917	0.459950797042118
TBX18	188.848300897637	0.343328331280538	0.0582518251364324	5.89386393433036	3.77267862326117e-09	9.14566290493966e-08
NT5E	193.534325893098	0.390782685458256	0.0758910954308564	5.14925609176764	2.61521610462981e-07	2.95008817669935e-06
SNX14	997.367592621453	-0.0211785454031306	0.0183609727605302	-1.15345443181841	0.248723910835159	0.338228859393762
SYNCRIP	6591.72042406918	-0.0800893726287946	0.0236564924797849	-3.38551341443509	0.000710452369987796	0.00235411029845738
SNHG5	8937.24646306609	-0.0638102849745976	0.045286397706861	-1.40903865632329	0.158823738021777	0.234283538901486
ZNF292	1425.17838260583	0.0104494807349364	0.0215303098501729	0.485338149225588	0.62743649846536	0.705680061811534
SMIM8	373.281800672989	-0.00110069083875049	0.0338811757371082	-0.0324867958329133	0.974083845871666	0.98236951388546
SLC35A1	676.230949299045	-0.0138115471526373	0.0205110167817623	-0.673372134574921	0.5007105717635	0.591989999772738
RARS2	1134.06704795154	-0.0227183282466791	0.017467008645889	-1.30064218248533	0.193380961217843	0.275373714572937
ORC3	1433.36957463836	0.00512281900168437	0.0308434904846475	0.166090767328499	0.8680855198461	0.901098895293052
AKIRIN2	4193.35282905866	-0.0202834174691416	0.0326537489238431	-0.621166577731938	0.534490027440767	0.623124853466015
CNR1	303.729582181943	0.219070712249124	0.0802039723958385	2.73141972529643	0.00630621016757806	0.0151749015068443
RNGTT	634.430586023806	-0.0425537304399907	0.0293974440470471	-1.44753164159063	0.147748081018109	0.220229001852817
PNRC1	18770.8802249793	-0.03084219559615	0.0513195074082661	-0.600983858843162	0.547850737155674	0.634412156913814
PM20D2	3828.2362746663	0.159088299259925	0.0415156049791909	3.83201206726159	0.00012709950344251	0.000540196619933774
UBE2J1	1395.69122515869	-0.0785182046208242	0.0270753147513738	-2.89999231188403	0.00373171812930754	0.00974854618952914
RRAGD	8992.58810326625	-0.0682605906033975	0.0246371873239623	-2.77063244703289	0.00559475412777427	0.0137105077651188
ANKRD6	239.032935184426	0.110402110080405	0.0377136541569713	2.92737769776673	0.00341833474919981	0.00902307191915405
LYRM2	2093.30912049884	-0.148926986122922	0.0267162958123348	-5.57438752621398	2.4840222879202e-08	4.22617962348396e-07
MDN1	4619.47324379938	0.0410492017766285	0.0217111652813699	1.89069546680907	0.0586650079432904	0.100379603188595
CASP8AP2	1010.52199412	-0.0235968744212509	0.0270442282977573	-0.872529035084639	0.38291983553751	0.47908737281409
BACH2	784.503767919579	0.0883761907982357	0.056046587719879	1.57683445850335	0.114833620592378	0.178263396920869
MAP3K7	2355.3772306548	-0.01216525642361	0.0152975658283699	-0.79524131878871	0.42647314095876	0.52149949402585
UFL1	2423.28021281079	-0.0121767256845661	0.0233794005905327	-0.520831389043265	0.602484234687058	0.683696466521245
FHL5	489.049724070959	0.254259154536477	0.0542357802653929	4.68803349545828	2.75842877540819e-06	2.12857195401329e-05
NDUFAF4	1530.96082638124	-0.0550273320480231	0.0321054889154266	-1.71395402801614	0.0865371692431606	0.140308555601945
FBXL4	1294.75134431579	-0.0705424430752545	0.0360534658050851	-1.95660643158764	0.05039375827293	0.0883384809275357
COQ3	867.32060736045	0.0812906135819422	0.0540238053263435	1.50471839388001	0.132396492023452	0.200951709856104
PNISR	10784.0698086105	0.192441389875182	0.0274763143519497	7.00390115683498	2.48931766357101e-12	3.11356193920497e-10
USP45	628.617397619667	0.0240037147514994	0.0223282557510194	1.07503761239404	0.282357889129356	0.375399777370673
CCNC	829.362145874322	-0.0287345744855582	0.0188284923525623	-1.52612189799933	0.126979509464119	0.193945353827241
ASCC3	1303.19263773671	0.0214806362240253	0.0258511761260659	0.830934581826095	0.406010586371085	0.501488062297959
GRIK2	252.25560597138	-0.391289179022237	0.120102693297958	-3.2579550739258	0.00112218170598233	0.00349936224040847
HACE1	409.243903601363	0.162655138950439	0.0269763792942691	6.02953929347343	1.64427736064792e-09	4.65551366141656e-08
BVES	6036.30778496179	-0.107585995485571	0.0326401392198947	-3.29612550855775	0.000980282106707136	0.00309932526070573
BVES-AS1	358.815770156592	0.0107993768040961	0.034665783752415	0.311528418951259	0.755398941784426	0.81351725879947
POPDC3	5461.78754505733	-0.0943698215620005	0.030880763916248	-3.05594193906413	0.00224354696443056	0.00630675513686061
PREP	6050.4279106731	0.0215798553545524	0.029196613715956	0.739121857229593	0.459833005636841	0.55333680565963
RP3-355L5.4	953.17553674116	-0.0333349632057135	0.0660608801231173	-0.504609734892833	0.613832971046222	0.693739139752567
ATG5	1317.64337921693	-0.0906605654801743	0.0175098816682987	-5.17768007789074	2.24662054297085e-07	2.60928928776472e-06
RTN4IP1	689.863603640596	-0.0252292940129087	0.044219318429327	-0.570549138002459	0.568305304299771	0.653180952594163
QRSL1	1972.57286544643	-0.136773507456337	0.0291524735134767	-4.69166046555564	2.70996600036142e-06	2.09971633874157e-05
C6orf203	869.453034214845	-0.0201558913219204	0.0340153683469759	-0.59255249322362	0.553480680429215	0.639305571813003
BEND3	205.587904897923	0.0289519461169561	0.049614836605221	0.583534041386109	0.559533847821399	0.644792371763002
