Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FDPS	990.848554753995	-0.00297373884295437	0.0314671748033393	-0.094502886310556	0.924709689764195	0.953873997543599
RUSC1	802.948796371218	0.0538355961727636	0.0649928103977227	0.828331562265385	0.407482752955848	0.571473576728507
ASH1L	6824.19294902501	0.072621111120777	0.0522063513170619	1.39103977368063	0.164213366128623	0.31022017149809
MSTO1	218.53084357401	-0.214278954093485	0.0711583388873643	-3.01129786675691	0.00260133532982803	0.0199042461468115
YY1AP1	4659.34005318515	-0.00755734218397783	0.0525161504279289	-0.14390510580834	0.885575403805139	0.929495629421644
DAP3	5128.09138335957	-0.221049118728062	0.0584196930815125	-3.783811709172	0.000154444683031047	0.00391187311506609
GON4L	2376.15255019292	-0.0181837427706531	0.0375447636036168	-0.484321674325348	0.628157596092406	0.752282171582887
SYT11	335.025982154579	-0.12718977812378	0.0773987570525915	-1.64330517655931	0.100319807816103	0.219542405799439
RIT1	513.361835868467	0.00774481789372873	0.0432453128336148	0.179090342658098	0.857866764859888	0.91365579841258
KIAA0907	3239.68163894076	-0.137315879954945	0.0500423040588675	-2.74399595576999	0.0060696285675404	0.0339411017565524
ARHGEF2	1497.63194161042	-0.132448743018643	0.0783026810024251	-1.69149691074487	0.0907419373108684	0.205169791512178
SSR2	2552.61143817552	-0.14159152823351	0.040281450242195	-3.515055376164	0.000439662299183919	0.00716939296462946
UBQLN4	4631.11258975328	0.0314654400438535	0.0493445070508598	0.637668545587491	0.523689465111531	0.673289674901101
LAMTOR2	1182.89572067081	0.0252435436901073	0.0431202916186609	0.585421451073463	0.558264368561322	0.699258836025638
LMNA	13306.216792882	0.0188017648160416	0.0509306939020288	0.369163727716119	0.71200569040456	0.815718035207137
SEMA4A	287.414547003543	-0.061195428585067	0.107117958779382	-0.571290092552115	0.567803016473093	0.706695892126489
SLC25A44	1780.33181060747	0.055103554784976	0.054410245840719	1.01274224980138	0.311183291529347	0.475804436349682
PMF1	2557.42939395275	0.172555306575854	0.0632845976038365	2.72665566519132	0.00639797663209618	0.0350441626691621
SMG5	8136.6052962515	0.0305715585367908	0.0411828023382308	0.742337985786136	0.457882582447694	0.616437087335055
GLMP	217.17167985057	-0.136001688527221	0.0754921187262104	-1.80153492605583	0.0716186075140608	0.173102975705739
CCT3	8329.21298345559	-0.0571985805425233	0.0439791999416247	-1.30058256217588	0.193401379050207	0.346605966989366
MEF2D	22207.5536790502	-0.0296886322854984	0.0442673426680673	-0.670666692331513	0.502432885916127	0.654934649234915
NAXE	1987.54511761177	-0.0956630215831245	0.0464900595405056	-2.05770916468231	0.0396180600971967	0.116997363727614
GPATCH4	4000.39536955057	-0.255251223622182	0.0990286933114256	-2.57754813364515	0.00995040221740136	0.0468705136409366
NES	7805.51877879755	0.175719958144955	0.130428349256452	1.34725279547508	0.177898829476716	0.327519484083232
ISG20L2	781.287179672686	-0.157297530319584	0.0528684498834894	-2.9752627638267	0.0029273767878897	0.0213715732121115
RRNAD1	1217.97762784159	-0.0732206763270348	0.0461355307905315	-1.58707779172364	0.112495027041543	0.238261704091336
MRPL24	2975.33703060699	-0.107726785042842	0.0455747514920592	-2.36373828745093	0.018091587925517	0.069146559358037
HDGF	14105.2471101976	0.0766100861733898	0.0530763213734552	1.44339479811245	0.148909288639254	0.290170437132681
PRCC	3316.77893101385	0.00168350272611394	0.0416186794413426	0.0404506521761862	0.967733848670722	0.980046860536539
PEAR1	1073.14023861337	0.00614831625837455	0.0623358240112039	0.0986321486224275	0.921430343558964	0.951698745044295
ARHGEF11	2712.8518933756	0.0322649109203707	0.0366760995262384	0.879725797921562	0.379007870402629	0.544182307320468
ETV3	919.500009895593	0.0331030031436978	0.0481878533796131	0.686957413996422	0.492109564965866	0.647087692749709
KIRREL	668.447638524169	-0.0492971286559253	0.086916566883147	-0.567177586779304	0.570593534102012	0.709006070431125
IFI16	1264.05400154211	-0.296827363234924	0.100497704446808	-2.95357356537463	0.00314117730287135	0.0224425728907186
ACKR1	1893.51101726477	-0.171437500284596	0.167237338461423	-1.02511497648679	0.30530893973459	0.469471271556215
DUSP23	997.854282644711	-0.28274391512082	0.102101008109327	-2.76925684042282	0.00561843251244051	0.0322411820867678
TAGLN2	3383.8028193362	-0.13724746866746	0.0885499486173342	-1.54994408026786	0.121154938328144	0.251318663759965
IGSF8	764.690559311845	0.0484461957884263	0.0615666076025491	0.786890778539833	0.431345806130738	0.593433844283588
ATP1A2	113788.281512932	0.0532430502744712	0.0690708058021329	0.770847388504436	0.440797394728791	0.601509963521698
CASQ1	80604.4525739954	0.504238369855083	0.171440401776105	2.94118751841005	0.00326956539261604	0.0229748851238678
PEA15	4111.04607195244	-0.178835255610277	0.0662014382903349	-2.70138021512421	0.00690523488489457	0.0367611709353929
DCAF8	16900.3823881583	-0.0315876790351917	0.0412832238061315	-0.765145648109493	0.444184820340594	0.605039687065179
PEX19	4724.94857711315	0.185500263474783	0.0470097018766286	3.94599957178214	7.94677553464563e-05	0.0027220218563672
COPA	7818.56454811241	-0.154558782053741	0.0418128565081338	-3.6964415962271	0.000218642528648379	0.00478574857899201
NCSTN	3167.92601770068	-0.0229729781375919	0.0396147532273402	-0.579909661578733	0.561975540000696	0.702130142292856
VANGL2	180.740324769728	0.204234090331058	0.0885626441719989	2.30609747755963	0.0211051862318589	0.0771062045170989
F11R	790.74390197168	-0.13138586421511	0.0826974790414098	-1.5887529552058	0.11211617821559	0.237636190027904
TSTD1	410.738196728993	-0.0487514525994744	0.110052087012275	-0.442985262006317	0.657776394895341	0.774551099389486
USF1	1920.74300803482	-0.0247529820619727	0.0326818558046613	-0.757392181457526	0.448814938865578	0.608433972626014
PFDN2	2550.28664532196	-0.110913879642008	0.0611315088931516	-1.81434879737499	0.0696240433519493	0.169910133240113
NIT1	1024.94566720236	-0.04048429985941	0.0619320643218742	-0.653688849268845	0.51331228869158	0.664753722822569
DEDD	2245.85603964846	-0.118483455779527	0.0520675010492218	-2.27557407964556	0.0228715141861139	0.0815294627204348
UFC1	2698.97071062801	-0.0913862845273127	0.0414118646138806	-2.20676575129828	0.0273304289433234	0.0917839199107266
USP21	1292.81481644506	0.0326833680068939	0.0513078767669395	0.637004882415122	0.524121663339135	0.673693141967931
PPOX	326.695431671638	-0.0238311244194233	0.0651611172846293	-0.365726147931548	0.714569432643255	0.817492138139062
B4GALT3	1342.68912199086	-0.187874244650115	0.0680343956017868	-2.76145974382965	0.00575436100469212	0.0327153531245783
ADAMTS4	2324.10372846705	-0.134829050355012	0.205057839857262	-0.657517169052714	0.510848435026935	0.662391989915308
NDUFS2	19222.7164077601	0.136290656561193	0.0661155535615695	2.06140082354864	0.0392648163592003	0.116292516211402
TOMM40L	1126.13477653453	0.242873134435303	0.0950136958278494	2.55619079248694	0.0105825076785909	0.0487060664770406
SDHC	8422.08337265343	0.300264353255032	0.0675684442075472	4.44385477239526	8.83612607971627e-06	0.000730395337767116
FCGR2C	144.629106787879	-0.365406300569144	0.144921074495398	-2.52141589373012	0.011688361380871	0.0517653421155929
HSPA7	208.564761908624	-0.244423615189295	0.145016716353133	-1.68548579319707	0.09189488352391	0.206981379153155
DUSP12	269.508690110288	-0.121052108874481	0.0434422716177745	-2.78650504143878	0.00532797893246128	0.0312765865727839
ATF6	1851.77070526162	-0.0267446890459854	0.0438262338716631	-0.610243835331647	0.541700295896715	0.685679800700223
OLFML2B	377.798297614888	0.164039101138687	0.165094134259475	0.993609505719144	0.320413014559305	0.485870094819345
SH2D1B	754.471953658158	0.321808549261287	0.203142818952998	1.58414927448528	0.113159753464642	0.239206024523817
UHMK1	5668.80524774034	0.0765096489199967	0.0902694475636405	0.847569703648146	0.396677652776341	0.560658766161718
UAP1	2337.82638511103	-0.0891553917222485	0.0820786238617983	-1.08621937756127	0.277381946177869	0.441190792537242
DDR2	1162.92042639357	-0.0300587622769741	0.0861256109026426	-0.349010729351492	0.727081254596132	0.825664854815242
RGS5	15254.8486793967	0.0674445502063113	0.0778038830561859	0.866853266919935	0.386022412005127	0.550727888373322
PBX1	5947.25675841575	0.0958492033896159	0.0925088151415773	1.03610886425176	0.300151357266274	0.464859533672993
RXRG	1663.70637056093	0.514901874943027	0.145321433080179	3.54319293465086	0.000395313377798196	0.00675594124038899
MGST3	6239.56378296467	0.266328686135124	0.113803719895999	2.34024587578078	0.01927104820097	0.0723103185455235
ALDH9A1	4796.83858015155	0.216206477582661	0.0542779543294697	3.983320304783	6.79590617963989e-05	0.00253609849628397
TMCO1	1408.6159400316	-0.0498114655098511	0.0369850668582015	-1.34679939070612	0.17804485103391	0.327648584392557
UCK2	502.913064679103	-0.526829289647477	0.133440502868801	-3.94804634515996	7.87915537684508e-05	0.00272135742113319
FAM78B	554.281468344078	0.314133856827647	0.102476487050047	3.06542374617341	0.0021736179630167	0.0178114612347416
POGK	975.635035914482	-0.120617951292683	0.0454612580313554	-2.653203112186	0.00797318767511701	0.0406954359274358
TADA1	512.845076250294	0.0129850622038829	0.0412589459464199	0.314721132739204	0.752973397432998	0.844951514303696
DUSP27	11737.3432545008	0.109660176437398	0.0663915244495858	1.6517195130934	0.0985917429244954	0.216886590252533
POU2F1	1360.98416453872	0.0156679171721864	0.0641321423116836	0.244306779836545	0.806993232994687	0.880567249347668
CREG1	3577.50299072681	0.00173179287077199	0.0752743812282577	0.0230064046029233	0.981645164168102	0.989031181602313
RCSD1	3372.25287296887	0.450665586788826	0.154490302121247	2.91711246985027	0.00353288357034366	0.0241219440897729
MPZL1	1254.84626800634	-0.0734341354970634	0.0667234663244252	-1.10057434876074	0.27108195468481	0.434571099749649
MPC2	3629.62038527429	0.131236257032806	0.0619874849664529	2.11714117944662	0.0342478676990955	0.106272963509025
DCAF6	42759.5508378275	0.236459839416427	0.0547771425376252	4.3167611244783	1.58335346459073e-05	0.000951540191221073
TIPRL	1728.13219939825	0.0560442429713402	0.0457070742642405	1.22616124251005	0.220138003091738	0.376953625874855
SFT2D2	1064.37677821745	-0.131943100913415	0.0623645630319082	-2.11567426273648	0.0343725209810827	0.106485583507535
DPT	1681.07390044875	0.143861177757653	0.159079263760167	0.904336456915858	0.365817020933982	0.531942633184047
ATP1B1	19933.7275834787	0.157567670911517	0.0861742761492216	1.82847687213141	0.0674780136184003	0.166529651128498
BLZF1	644.390360307498	-0.00383497818679839	0.0481935679848079	-0.0795744815575243	0.936575691607548	0.961756091833013
SLC19A2	11436.8558687613	-0.0374761039304852	0.113698908258533	-0.329608300593974	0.741695949841704	0.836357481131653
SCYL3	617.745392472541	0.0111809646585576	0.0479815070595251	0.233026541760905	0.815740795685079	0.886542703760868
KIFAP3	1794.20235546219	0.0379579013880892	0.0386044923369941	0.983250888439083	0.325483974707357	0.491783371396984
PRRX1	5988.29175914763	-0.00565796041347478	0.0813556609444232	-0.0695459952976097	0.944555022301301	0.966288447225724
FMO3	239.193243462324	-0.211022013797212	0.114195011994727	-1.84790920471165	0.064615478721066	0.16170918619243
FMO2	1297.65809052031	-0.178762343396644	0.0895142373162809	-1.99702693958082	0.0458222565887997	0.129160209136632
PRRC2C	5778.08913553576	0.0111527801248312	0.0417814112238601	0.266931628160567	0.789521804144758	0.869505290254053
MYOC	1882.07801475928	0.237598526698401	0.199962225617199	1.18821705432131	0.234747906363361	0.392868794328448
VAMP4	848.421306066199	-0.0806143529492841	0.0463363940716512	-1.73976319401609	0.0819006077947947	0.1908275778752
METTL13	1378.51292467558	0.0291578324860795	0.0507402991959085	0.574648414537348	0.565529101760842	0.705253888051047
PIGC	705.2627113983	-0.0215503125631244	0.0382170147348156	-0.563893143215398	0.572826856782418	0.710899151639434
SUCO	450.961397169159	-0.0273095044428652	0.055465135787156	-0.492372443613295	0.622456076033037	0.748054619820048
PRDX6	33456.2161795088	-0.0236053949432036	0.0672329101010243	-0.351098813181432	0.725514218287094	0.824817678790085
KLHL20	1004.74111681411	0.128278420190244	0.0471876429738969	2.71847484014416	0.00655836433657233	0.035546334704222
DARS2	532.395237508475	-0.0282739958431245	0.0600807832528241	-0.47059965453755	0.637926654383655	0.759188747406395
GAS5	2385.16911343888	-0.532987540131025	0.100934716313895	-5.2805175423835	1.28819489282948e-07	6.3748844652979e-05
ZBTB37	869.445912108924	0.0394129340712608	0.0582056855192272	0.677132031341535	0.498322187396059	0.651643283196455
RC3H1	3140.3056792708	-0.0139631998882845	0.0843466622670199	-0.165545375631825	0.868514737896117	0.919660875126394
RABGAP1L	625.630749172997	-0.116912338004433	0.0556155515229459	-2.10215191260302	0.0355399706383717	0.109033947656589
CACYBP	2430.11642449746	0.206781682290053	0.0737116937047655	2.80527650223678	0.00502734327856254	0.0300847640360667
MRPS14	876.683561961249	0.0333910603896305	0.0363159698627196	0.9194594145731	0.357855324607901	0.523939967158107
KIAA0040	2003.45724211922	-0.446679350734253	0.135570743894888	-3.29480637120776	0.000984895182159964	0.0116046345376239
RFWD2	1259.48765223996	0.0607701263336806	0.0385575249026878	1.5760899198549	0.115005081779601	0.241913526034889
SEC16B	858.074483539272	0.155846944590402	0.135253137541205	1.15226121496016	0.249213749591153	0.40925564822486
RP11-568K15.1	563.452577930066	0.0394688657939103	0.0948745265981239	0.416011201416533	0.677401806622827	0.789412036754481
RASAL2	1277.97113410447	-0.0388606540293373	0.062771996952047	-0.619076274712495	0.535866112129313	0.681477998687803
RALGPS2	210.503110379963	-0.145123706142721	0.0876711180505589	-1.65531944122156	0.0978597173780107	0.215902171582965
ANGPTL1	1447.43178821058	0.0286848680784838	0.0859094251702779	0.333896636156377	0.738457558224286	0.834295257191872
FAM20B	3156.02965497167	-0.034097309163463	0.0586197284722681	-0.581669517278535	0.560789307753693	0.701186850582504
TOR3A	1695.7845755554	-0.146119436947131	0.102957957550993	-1.41921460392958	0.15583645957136	0.298909771291072
ABL2	945.393042097263	-0.0364612000605249	0.0509470810282643	-0.71566808783995	0.474196320181821	0.630968262369592
SOAT1	585.282321377552	-0.253880750974057	0.113356966134296	-2.23965724941227	0.025113182965838	0.0863866639749596
TOR1AIP2	3241.88847794295	-0.329291231688153	0.111828829576702	-2.9446005375769	0.00323371866438102	0.0228184661115839
TOR1AIP1	4803.16729627837	0.085664422000691	0.0560788075619324	1.52757210299247	0.126618812531989	0.259697076059418
CEP350	7257.93617075588	-0.0720159717226556	0.0879177208412818	-0.819129192994735	0.412712707704951	0.576238473883433
QSOX1	5784.34235616864	0.105403677791177	0.118857243059842	0.886809041482718	0.375181718957717	0.540409810829757
ACBD6	1031.45307894614	0.0128809429647163	0.0324877014326438	0.396486744112141	0.691745984998493	0.800332846247103
XPR1	1202.72525840798	-0.112106909207196	0.065215828600583	-1.71901379792013	0.0856118595364737	0.196650773454531
STX6	527.375623180532	-0.0239235985071127	0.0515894940347616	-0.463730047264909	0.642841166823449	0.762645211672347
MR1	260.884869055773	-0.152868059637715	0.0746115527835116	-2.04885240870495	0.040476549209432	0.118646428818376
IER5	3670.08836979436	-0.315323568235087	0.11865279336997	-2.65753177215036	0.00787151703797325	0.040430328035294
GLUL	214760.252095932	-0.479048525598732	0.185204438668058	-2.58659311323165	0.00969299772345526	0.0460230936342008
RNASEL	207.457623471539	0.0220245339743282	0.0899015450566694	0.244985044032837	0.806468011693257	0.880137594611125
RGS16	369.185536033327	-0.898649045639429	0.250791806958844	-3.58324722221449	0.000339349150671925	0.0062083727443775
DHX9	4269.70291847245	-0.0408887909273244	0.03679157041179	-1.11136302336857	0.266412121740873	0.428808745613065
LAMC1	11270.116161562	-0.159464050642972	0.052156679009972	-3.05740422262092	0.00223262977234846	0.0180738208171196
LAMC2	249.141398500444	-0.179310028460022	0.114409061907269	-1.56727120623851	0.117051312701214	0.244938803835166
SMG7	3625.80315606137	0.0949191140584796	0.0341981403904086	2.77556361178929	0.00551061181346208	0.0318870277889301
ARPC5	820.893549587987	-0.146215480144629	0.0575867056998221	-2.53904921922076	0.0111154184459327	0.0504649751701661
RGL1	364.71264645868	-0.270758008253165	0.104466161657466	-2.59182498865951	0.00954683237839564	0.0455492997163797
COLGALT2	808.227842758699	0.502927718200739	0.151392687651302	3.3220079912916	0.000893721342006394	0.0109628046638823
