Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPAT4	4949.38709783361	-0.0493930676911823	0.0353136139626354	-1.3986976168297	0.161903679191306	0.241740479674071
ANK1	15167.4020751153	-0.0797272163233104	0.0698247448171188	-1.14181894301408	0.253529286686224	0.348983600828237
RP11-930P14.1	185.171108914577	0.0978997877082765	0.0718913164504066	1.36177486436504	0.17326894642513	0.2557244746124
KAT6A	3339.2902035125	0.0126929894193708	0.0232775461047786	0.545288982018817	0.585554780708627	0.674436805709937
AP3M2	682.023586384572	0.0229956808209254	0.029211615308477	0.787210175749927	0.431158841413747	0.532723614087199
PLAT	648.271728012102	0.203948046166832	0.0522419431339144	3.90391386560874	9.4649478154373e-05	0.000441516541128309
IKBKB	3276.60832813824	-0.0249187071637434	0.0290292026256254	-0.858401365173792	0.390670874028949	0.494178249410702
POLB	1679.59987170293	-0.0924166190486854	0.0446283377928022	-2.07080576197464	0.0383769515574919	0.0728772236948431
VDAC3	16455.614360829	-0.00922727909158553	0.0405321479695681	-0.227653345648334	0.819915744816348	0.868603965701757
SLC20A2	7904.58435583781	-0.193245861513662	0.0608511153906124	-3.17571601232266	0.00149467194673681	0.00469264692186779
SMIM19	1739.41786346547	-0.0177245417350781	0.0294882899772122	-0.60107051812008	0.547793018763443	0.640931346583625
THAP1	503.15247338429	-0.120674314601594	0.0316184989690408	-3.81657316243102	0.000135317963506724	0.000599062256177957
RNF170	761.241395882598	-0.0582220395923442	0.0275231488333663	-2.11538439677954	0.0343971985597633	0.0665831486406846
HOOK3	3064.15426644195	-0.105844993424671	0.0262485638785991	-4.03241083642553	5.52075639524556e-05	0.00027700675478845
FNTA	3632.51716386332	-0.0348733192857117	0.0166056360251355	-2.10008934514311	0.0357209824215556	0.0687745386310569
HGSNAT	1969.6366851943	0.0978597281049236	0.0220270484729991	4.44270725716524	8.88339939988494e-06	5.8109685039937e-05
SPIDR	1792.68002223204	0.243443389914655	0.0601120204177716	4.04982877339261	5.12551219850998e-05	0.000259282577081958
CEBPD	7967.31554884394	0.26716562181885	0.0698390312437122	3.82544856452177	0.000130534187496267	0.000581048150990422
PRKDC	6536.4899506905	-0.0333563518046739	0.0212857294972843	-1.56707581052975	0.117096972536105	0.185989079180288
MCM4	1103.20687335122	0.0135395399598643	0.0329804868953315	0.410531839715832	0.681415851985339	0.757237888389175
UBE2V2	2489.63613878031	-0.0642814429826494	0.0187307201506514	-3.43187247824072	0.000599429347072506	0.00214079222729189
SNAI2	235.251537394812	0.182679733752012	0.0614532587499113	2.97266145796176	0.00295229887378912	0.00837563952678659
C8orf22	17313.21274866	0.0231680544537883	0.0883401660036552	0.262259575704552	0.793121325423356	0.848670388828489
PCMTD1	5588.50743676371	-0.0507129877224361	0.0297038898365833	-1.70728439949902	0.0877692043175004	0.14581653532941
RP11-110G21.1	288.50100638371	-0.0712270469861107	0.0489270472074378	-1.45578061729593	0.145453275580135	0.221774840275029
RB1CC1	6715.09481780364	-0.161507273288368	0.0354287428728522	-4.55865097635529	5.14832480321894e-06	3.61271472936116e-05
ATP6V1H	2031.47684908766	-0.0197677040909555	0.0189497674184025	-1.04316341485852	0.29687261449202	0.396364117084829
TCEA1	1821.19960975696	-0.0692092311249851	0.0164734914310405	-4.20124849760605	2.65447027229275e-05	0.000147381368971883
LYPLA1	2446.50802523442	-0.139318673386897	0.0274259186777945	-5.07981792783832	3.7779677442121e-07	4.08364946482641e-06
MRPL15	4448.37073602757	-0.0816540998003128	0.0287902200670481	-2.83617490974896	0.00456574337084795	0.0122046244826189
SOX17	663.772140458499	0.194389525727784	0.0614964664235557	3.16098691571853	0.00157235561339641	0.00489593877674147
TGS1	884.05477412099	-0.0789860932699862	0.0345677091501251	-2.2849675379689	0.022314731279307	0.0460704283368532
RPS20	24841.2593686385	0.0162438160667862	0.0198110787282803	0.819935970654548	0.412252609512781	0.514220186462957
CHCHD7	1049.00162967509	0.0172649088218755	0.0320657902873526	0.538421435029626	0.590286131337296	0.678889633932333
IMPAD1	6958.32047393417	-0.110467065026506	0.0361700973732596	-3.05409918824753	0.00225737432455985	0.00666698450958201
FAM110B	1049.96945790453	-0.0269879776435199	0.0470951307360485	-0.573052398872782	0.566609215927484	0.658210460878407
UBXN2B	1186.02258409196	-0.0581916629385472	0.025544472165351	-2.27805305828474	0.0227234165706879	0.0467530599073698
SDCBP	3605.61698506291	0.116852801908805	0.0210747377510858	5.5446859310401	2.9448226529714e-08	4.68128092683247e-07
NSMAF	1832.02419496987	-0.142646341512479	0.0228245337252406	-6.249693563498	4.11258772947459e-10	1.38489566677159e-08
RAB2A	9118.43805802127	-0.0130151075040896	0.0238527688407981	-0.545643467681134	0.585311038817343	0.674224293474243
CHD7	3000.20991494349	-0.0343574114944805	0.0525522028994694	-0.653776808561291	0.513255609935796	0.610436295954988
ASPH	7927.34044650557	-0.0813766901591093	0.0275321694844148	-2.95569479932101	0.00311965624763246	0.00875657889286133
YTHDF3	4134.63135124198	-0.0836404040559276	0.0197282985245768	-4.23961569477122	2.23902773600224e-05	0.000127870615610524
ARMC1	1475.47803757487	-0.0628822157556787	0.0188734963568947	-3.33177353928421	0.000862944469005452	0.0029110948269769
MTFR1	760.366266002085	-0.0820662124309208	0.0273608787999777	-2.9993997280156	0.00270512148543553	0.00779485892334866
PDE7A	5144.76414620754	-0.0535994812789202	0.0446251426275573	-1.20110498528291	0.229710479458793	0.322507052818549
TRIM55	1795.63414143685	0.228520183811923	0.0554598972093717	4.12045812038229	3.78119796362157e-05	0.000200828722454226
RRS1	1681.76456038554	-0.0205783824388108	0.0371888461236378	-0.553348237006226	0.580024976502093	0.669579301318281
ADHFE1	3258.57900665581	-0.00517851765317326	0.0421890905544103	-0.122745420323641	0.902308695570966	0.929166522481565
C8orf46	300.582475798293	0.0555261868424443	0.0439677905813442	1.26288326314046	0.206631135663885	0.295721813922588
VCPIP1	1370.46442411409	-0.1303456482146	0.0365161287945955	-3.5695363259287	0.000357613628714283	0.00137558577966406
C8orf44	209.516514508097	0.0605097846316507	0.0296018685579505	2.04412044169418	0.0409416501837483	0.0769735484624089
SGK3	315.928171405695	-0.0398412149792738	0.0230654938260425	-1.72730812874643	0.0841123400897236	0.140691289680319
SNHG6	4654.43205701213	-0.0268961180954995	0.0283544518895034	-0.948567731103147	0.342840509478125	0.443786043316276
COPS5	5201.57454904341	-0.143245684139381	0.027387492682992	-5.23033217379327	1.69205726042072e-07	2.1117319888277e-06
CSPP1	1634.40851058445	-0.0683033116372699	0.0647370397187428	-1.05508858505148	0.291384812165576	0.390089617980308
ARFGEF1	2502.17742429134	-0.0982621045389785	0.0237245006791323	-4.14179863542537	3.44592819131117e-05	0.000185045549403473
PREX2	554.785603061449	0.140459271509448	0.0370916802852743	3.78681338858654	0.000152591610070744	0.000665950040577152
SULF1	391.368861710246	0.287441958813928	0.0674181394827707	4.2635700275797	2.0118640995346e-05	0.00011623876741575
SLCO5A1	1720.69018475602	0.00857839622981435	0.0636451646348172	0.134784728408441	0.892782080612048	0.922193088440542
NCOA2	1716.48905119505	-0.029703486516728	0.0209441328465593	-1.41822469969712	0.156125172875071	0.234496795680134
TRAM1	1664.30084730871	-0.0252785041450603	0.0229331740251028	-1.10226801215524	0.270345171608595	0.36818231460786
LACTB2	430.832976778348	-0.078838157885993	0.0376825663829202	-2.09216530224775	0.0364237311981132	0.0698996642213665
EYA1	307.725357305008	0.0013612995252767	0.0754752461884813	0.0180363707841003	0.985609838434866	0.989522023556995
TERF1	712.518642275159	0.0291009164847344	0.018905580289706	1.53927655426582	0.123736795245989	0.194753306989646
RPL7	32578.1711564446	0.0235736331552702	0.017116285226438	1.37726339818515	0.168430827127586	0.24961974926643
RDH10	568.153337136746	-0.0468943090687465	0.0299402574131486	-1.56626272184795	0.117287124312406	0.18623912512888
STAU2	4108.97442349377	-0.0995797969202585	0.0279252409639903	-3.5659422616502	0.000362551192643891	0.00139175638268896
UBE2W	1669.54234470273	0.00196208296922476	0.0337278912582762	0.0581738998800674	0.953610110382902	0.96712022421618
ELOC	3547.14965193798	-0.124978465317625	0.0380515645672516	-3.28445010708403	0.00102181588355712	0.00337403782612334
TMEM70	7610.71049433866	-0.0392386828326554	0.0869843009751986	-0.451100743384066	0.651916941938543	0.732561815889475
JPH1	20677.8263078232	-0.0808720673220934	0.0404930851296559	-1.99718216241481	0.0458053980534127	0.0844987099909146
GDAP1	255.477053195156	0.168337399976345	0.0462959008973475	3.63611889418897	0.000276776623860391	0.00111003225256483
ZFHX4	1134.81943609334	-0.0206901471255163	0.0376747394148262	-0.549178241094193	0.582883135238706	0.672040042719418
PEX2	1954.83895834201	-0.115570374406067	0.017631530880317	-6.55475552239677	5.57331069854752e-11	2.77010578038725e-09
PKIA	20841.4152476151	-0.142839121631479	0.0613475016173523	-2.32836086011164	0.0198929501381988	0.0419066367708641
RP11-594N15.3	1618.48235448199	-0.157653850760907	0.0698040799147435	-2.25851914319995	0.0239133124662256	0.0489007047234244
HEY1	1185.45442554623	-0.0176306135630636	0.0449913524823086	-0.39186671638725	0.695156696615894	0.769077908328354
MRPS28	2150.55822544695	-0.0425349495596453	0.0279934060475033	-1.51946317241517	0.128645951179365	0.201077755606088
TPD52	455.783359750854	-0.0447529555373456	0.0470368282109463	-0.951445011059031	0.341378520314495	0.442547872234577
ZBTB10	1329.9942831133	0.114690687251234	0.0305688838214237	3.7518768405556	0.000175515686122849	0.000752720248474102
ZNF704	1299.29674357877	0.00727771022820496	0.0417076077818809	0.174493590384405	0.861477567629295	0.900027005975953
PAG1	392.190899781518	0.06519756495468	0.0338932963478193	1.92361239478186	0.0544031862545308	0.0975144985746565
FABP5	664.709853925327	-0.0232782898451197	0.0393183901776519	-0.592045852842438	0.553819884169217	0.646056976695093
FABP4	3169.77392724867	0.135301543614424	0.0553311151117223	2.44530664782787	0.0144729028494779	0.032142552240538
IMPA1	689.917540923641	-0.0702102543746098	0.0273281265552203	-2.56915724657305	0.010194618596087	0.0239247729609613
ZFAND1	815.465522798043	0.075520170751124	0.0187670027865099	4.02409333073736	5.71952333711272e-05	0.000285024582412509
SNX16	287.199212890395	-0.0404205127269278	0.026869830891729	-1.50430841525578	0.132501973291832	0.205860969152011
C8orf59	664.097138786895	-0.0100114066640027	0.0187432645474212	-0.534133562415098	0.593249130659012	0.681437239394579
CA3	170118.86509639	0.101268224132786	0.0991176480417747	1.02169720663776	0.306924233605813	0.406399677396622
CA2	1719.3663900055	-0.0353187868131124	0.0462213621037538	-0.764122587599901	0.444794192923671	0.546368174385627
WWP1	9602.8571664645	-0.236594034287786	0.0307198984438045	-7.70165418094024	1.34315980962191e-14	3.82196123827914e-12
RMDN1	3650.55927975736	-0.105908200515794	0.0221618906926176	-4.77884319459592	1.7630662155236e-06	1.48097562103983e-05
CPNE3	1960.71206596618	-0.0159323311099393	0.0192416688340399	-0.828011917643747	0.407663750642793	0.509781235971905
OSGIN2	1147.37809199379	-0.112684127982046	0.0357590222993457	-3.15120830314502	0.00162596483930921	0.00503858747645453
NBN	1277.34688207583	-0.0254579550221111	0.0189268672584181	-1.34506966602136	0.178602738017934	0.262134927675064
DECR1	4012.54075922184	-0.0726931138738945	0.0370507715950205	-1.96198650512488	0.0497640554066071	0.090265255559841
TMEM64	1050.31613633282	-0.0117818137347371	0.0381976465700899	-0.308443445936345	0.757744927261923	0.819911851135585
TMEM55A	584.647854099292	-0.163661672734259	0.0407112469641762	-4.02006042404629	5.81832165438646e-05	0.000289318448121515
OTUD6B-AS1	1366.91036265801	-0.117364562400201	0.0239747155282547	-4.89534744476464	9.81321938747776e-07	9.06607654774934e-06
OTUD6B	772.784124421192	-0.0780136138052283	0.0253231459702385	-3.0807236153405	0.00206498231170316	0.00616893140992267
RUNX1T1	421.557525181363	0.1522639313531	0.0371430782882773	4.09938912901453	4.14242052129905e-05	0.000216279955841403
FAM92A	419.814777526841	0.0663379938518846	0.0277320368385605	2.39210679828767	0.0167519670324302	0.0362079165900342
RBM12B	499.051346033547	0.221103003208539	0.032190410402776	6.86859845655995	6.4835719032697e-12	4.54936014593768e-10
PDP1	1544.45925209942	-0.0871401871608976	0.0816802131846834	-1.06684573611321	0.286041501853259	0.384734019567137
GEM	260.86238746817	0.511172706195175	0.0722561944972961	7.07444821515342	1.50044583347857e-12	1.36724918750371e-10
KIAA1429	1668.75092244712	-0.0067806998360674	0.0160544380432911	-0.422356722657193	0.672764661437841	0.750726213380931
DPY19L4	603.883021329236	0.0156856818425185	0.024709283385858	0.634809257620802	0.525552824731625	0.620780640420854
INTS8	1275.1556773241	-0.0247013686644739	0.0208860066799648	-1.18267551298684	0.236937772465737	0.33025051753674
NDUFAF6	1064.8549636766	-0.106469615683746	0.0186451138955984	-5.71032262285511	1.12762207464344e-08	2.06012752064071e-07
TP53INP1	1457.74156256234	0.189810929964986	0.0419133953763243	4.52864599159164	5.93628591575547e-06	4.09932666326159e-05
PLEKHF2	510.176622513606	-0.0221936743644276	0.0264927237485387	-0.837727165205195	0.402183953015129	0.504703170145336
UQCRB	20710.5843937305	-0.059595606440034	0.0312368947547545	-1.90785950101404	0.0564093779038051	0.100524743901849
MTERF3	1047.10829602267	-0.050910897072412	0.0250268366904183	-2.034252179058	0.0419261760294335	0.0785262029894706
PTDSS1	2235.17120497715	-0.0926125249690287	0.0231954599095319	-3.99270052545802	6.53250493712763e-05	0.000321040462842775
SDC2	1068.53463777258	0.103569666753722	0.0490192592683462	2.11283622599742	0.0346147878774035	0.0669587891945287
CPQ	494.417131914246	0.126958656075034	0.0451055150011692	2.81470361377633	0.00488222383632435	0.012908123508721
TSPYL5	820.570543108328	0.0119392986774047	0.0425876454430136	0.280346531328684	0.779211654595276	0.837407898461281
MTDH	6238.02575774367	-0.131825993964922	0.0238437538874952	-5.52874327536396	3.22532929158622e-08	5.02198331010046e-07
LAPTM4B	5920.18172989955	-0.0882298677342125	0.048300563257617	-1.82668403396515	0.0677472901945337	0.117491948345906
MATN2	339.735633502589	0.22013951472875	0.0810190359084856	2.71713322999062	0.00658500944322623	0.0165783183992039
RPL30	20428.2182635018	-0.00483673289259845	0.0194392665216543	-0.248812520123153	0.803505805958211	0.856641352886508
RIDA	712.151649733541	-0.0914138283188508	0.0233511554275613	-3.91474540103294	9.04996518430795e-05	0.000424945147391886
POP1	193.501460405099	0.0288127154033603	0.0461539041969795	0.624274715317495	0.532447186210414	0.627072871150351
NIPAL2	284.274114278566	0.157278159868135	0.0418026633101274	3.76239568042145	0.000168293513131113	0.000726399987280368
STK3	904.499000743147	0.0695044356044362	0.0194269086932986	3.57774037556536	0.000346577445075159	0.00133856276886511
OSR2	261.005065815525	0.222104624491443	0.0533114533611868	4.16617087864173	3.09758553895667e-05	0.000168049183052454
VPS13B	1623.17923220269	0.0244147994738904	0.0210168808904909	1.16167568351862	0.245367226620644	0.33979435130748
COX6C	10546.3301339033	-0.112981512432418	0.0303912033326728	-3.71757285144925	0.000201145992380567	0.000845749421971043
POLR2K	830.172844358058	-0.0168581120263973	0.0174672688863707	-0.965125809653691	0.334481801021754	0.435392481613633
RNF19A	2954.52695442942	0.0712366927071058	0.0290850980610295	2.44925055977564	0.0143153826046833	0.0318424242342202
ANKRD46	2026.46063765546	-0.162337165134689	0.0333458043093648	-4.86829358286308	1.1256601707741e-06	1.02171164782702e-05
PABPC1	9308.89200633815	0.0646617314594821	0.0364385585727714	1.77454141964332	0.0759736372041836	0.1289682235135
YWHAZ	6891.01199646184	0.0859964991033188	0.0234529965223501	3.66675955549502	0.000245643571566892	0.00100572486747279
KB-1460A1.5	756.388170631063	0.0479449730546085	0.0398533169511823	1.20303595089307	0.228962408764731	0.321678072520922
ZNF706	2923.99781221794	0.0614697980323741	0.0203085434624804	3.0267950109735	0.00247161508252914	0.0072022331974774
NCALD	514.700826800491	0.221535121789641	0.0425857180890523	5.20209900714559	1.97050195417927e-07	2.40646494017902e-06
RRM2B	3789.05142937437	0.0489315829357486	0.0335703914453864	1.45758154221563	0.144955920324359	0.221194300191964
UBR5-AS1	279.880050244951	0.196721919110798	0.0430945117374995	4.56489495249615	4.99744518667357e-06	3.53737071608946e-05
UBR5	7159.89907490809	-0.0498398606445698	0.026023539958537	-1.91518374225717	0.0554690750875848	0.0991371438925692
KLF10	13015.0949319587	0.0620803962866942	0.0514723378278193	1.20609241597613	0.227781858762488	0.320273393012309
AZIN1	3323.91866095543	0.0301522237561307	0.0315468643744097	0.955791466253922	0.339177600614093	0.440196060454915
ATP6V1C1	1414.4481459529	0.00918567431521889	0.0139971871782104	0.656251445255967	0.511662352943884	0.609114203661467
FZD6	266.561673766452	0.168183250235892	0.0384645733911664	4.37241948651161	1.22877138221195e-05	7.64673366448138e-05
