Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM168B	8550.72287216946	-0.0927267350648759	0.0266144679221832	-3.48407247276162	0.00049384574487612	0.00605737238974591
PLEKHB2	3794.95057168045	-0.00981003662738431	0.0384522526193092	-0.255122547032735	0.798628450221318	0.879457222251458
MZT2A	505.34127100547	0.126630339461571	0.0351272261190002	3.60490575124225	0.0003122662306386	0.00449861008974418
AC093838.4	1590.64576640116	0.142691403100609	0.0381011229943124	3.74507079809456	0.000180342911968765	0.00316257015932253
MGAT5	366.704334292913	0.0544537110689772	0.0341197496479946	1.59595869344774	0.110498015918976	0.233793998730967
CCNT2	1851.7750535335	0.0651792941713674	0.0214436194822373	3.03956588230632	0.0023691937782841	0.0166855163308486
RAB3GAP1	4311.18222561732	-0.0144580848296325	0.0165678786594387	-0.872657575953199	0.382849747929269	0.543835868844609
ZRANB3	285.360653690832	-0.00371012754293444	0.0284383171957295	-0.130462274451724	0.896200699626266	0.941275393359777
R3HDM1	2382.21524202104	-0.0786546242263642	0.0326747628866651	-2.40719801086801	0.0160754511845638	0.0613179304762277
UBXN4	6664.2734712144	-0.0669405040264439	0.0228255052186775	-2.93270634691881	0.00336021546413265	0.021070309750575
MCM6	843.434668835567	0.0559955198898708	0.0279386791858202	2.00422931654874	0.0450455015241271	0.125039720206363
DARS	4102.58753688262	-0.0380022400279177	0.0166078223499466	-2.28821330257305	0.0221251024076032	0.076327914671395
CXCR4	238.688721638523	0.015555642457648	0.0573125742440271	0.271417619306624	0.786069852231594	0.870428195003675
HNMT	217.139956367923	0.0363137193445922	0.0402716664979956	0.901718813806716	0.367206256267226	0.528541090499216
SPOPL	690.209307862707	0.0326919832186613	0.0240969361451518	1.35668630326013	0.174880906331423	0.321071075166629
LRP1B	633.264276928647	0.0230166380987091	0.0781113005944914	0.294664637812116	0.768250079274382	0.858548129636856
GTDC1	785.080019793814	-0.0592778635500555	0.0278269366067165	-2.130233176143	0.0331523673438156	0.101302044021828
ZEB2	1744.61202990877	0.00447958708254584	0.0329308292263003	0.136030193827255	0.891797411593369	0.938990317452506
ACVR2A	593.617305617106	0.0416828284332515	0.0232192170609045	1.79518664750481	0.0726239671467187	0.174345697556311
ORC4	1149.37728588301	0.0408312309997027	0.0195214142021501	2.09161234820813	0.0364732070222446	0.108438236447274
MBD5	725.131318338283	0.00385951990903057	0.0209628574589795	0.184112300366634	0.853925357132749	0.913395158790208
EPC2	1390.7563100708	-0.0365764244298851	0.0228337221240142	-1.60185992591272	0.109186587896406	0.232141333242855
MMADHC	6766.84907445103	-0.0885070224365837	0.0204266816625426	-4.33291240832735	1.47149665706219e-05	0.000629590355414464
RND3	1014.75555003673	-0.0487488122995209	0.0800247840818124	-0.609171431811464	0.542410814127938	0.687589382444872
RBM43	183.091415958218	0.0252713328779151	0.0578909827108118	0.436533147211464	0.662449955024079	0.781198107774224
RIF1	5266.44708489838	0.028765518734634	0.0302830386419935	0.949888783444104	0.342168766748825	0.50384561189913
NEB	768479.579489285	0.00727499631842435	0.0358526398214638	0.202913826001427	0.839202387497763	0.905132901072028
ARL5A	2833.6087011912	-0.133382323634773	0.0347351621848494	-3.83997987183578	0.000123044398124533	0.00253689908524514
STAM2	918.057545437104	-0.0682603461193965	0.0244745492685264	-2.78903383962121	0.00528655409386396	0.0284196996097317
FMNL2	3244.53907459108	0.155421664630242	0.0536586391842161	2.89648912072968	0.00377363726395527	0.0227236855561243
PRPF40A	3668.65897885539	-0.0564762627139263	0.0193117169514007	-2.9244558034924	0.00345059075751444	0.0214011844203116
ARL6IP6	367.57175111092	0.065883825485403	0.0303310036495932	2.17216107473868	0.029843515577163	0.0942758461532132
NR4A2	1240.05973598817	0.333668015298863	0.0968534804842784	3.44508027621191	0.000570889818171689	0.00668446195536213
GPD2	2849.48087059725	0.0514297197577516	0.0470600423808552	1.09285323930507	0.274458241882863	0.43287267888981
ACVR1C	164.399881839501	-0.105827448058938	0.070869906961789	-1.49326353872593	0.13536821579023	0.269387246705474
ACVR1	1084.9879016616	-0.129379728584271	0.0387897390935233	-3.33541115789235	0.000851733644696767	0.00861651609803903
PKP4	1536.02366146612	0.0192973663030282	0.0270572140507673	0.713205959298716	0.475718319223597	0.629772035719874
TANC1	945.734135982866	0.0999526808387784	0.0354489676702891	2.81962176637803	0.00480802851609678	0.0266278211881739
WDSUB1	278.583852631832	-0.00815052417792794	0.0245800974844829	-0.331590392718063	0.740198575024875	0.83839569888118
BAZ2B	1820.34517472182	0.0487128555860751	0.0272718518216632	1.78619537479961	0.0740676297209365	0.177279430884118
MARCH7	4714.33970727724	0.0343658712781783	0.0177405977109632	1.93713153514219	0.0527292666697845	0.139593343561018
PLA2R1	178.8086081281	0.229463467580761	0.0634665196547013	3.61550418754943	0.000299763628953196	0.00437947350592596
ITGB6	2753.95720770011	0.273987390396983	0.123763559244603	2.21379695339467	0.0268427497553802	0.0874849183751381
RBMS1	1649.32533909959	0.084888875721609	0.0273356851958707	3.10542337290423	0.00190006844902331	0.0145915512944226
TANK	2478.48673431299	-0.0694102619592082	0.0234802079257169	-2.95611785801888	0.00311538020258442	0.01999782407536
PSMD14	4800.41619115386	-0.216984630931142	0.0423585954087886	-5.12256435410796	3.01408176032113e-07	8.57581612855371e-05
DPP4	182.068618993666	0.0202870739835551	0.0792499116899493	0.25598860050374	0.797959639599219	0.878975867042075
FAP	157.718379138571	0.031729684785983	0.0753583576764172	0.421050640756102	0.673718103453042	0.790065505965901
FIGN	237.151378152484	0.0780114532092313	0.0374626429203131	2.08237986239171	0.0373077863539969	0.110037905650266
GRB14	308.36201566947	0.151340091412153	0.0680222586539836	2.22486130873706	0.0260905501180632	0.0856959742838897
COBLL1	576.613582619469	0.150988016245714	0.0440597776522822	3.42689010909915	0.000610536091577619	0.00693464197429629
TTC21B	1392.16045568242	0.0257020699063915	0.0220247221350301	1.16696454778481	0.243224686870799	0.400078069269629
SCN7A	608.314449192598	-0.137377435024165	0.056628336553913	-2.42594862191254	0.0152684316546147	0.0591015153937208
XIRP2	153857.244211998	-0.129400032552058	0.073089975647296	-1.77042106535228	0.0766570231104288	0.181379122665237
B3GALT1	460.685155213875	-0.00158468944158318	0.0668756414310295	-0.023696063434659	0.981095046049625	0.989616477806504
STK39	291.692548973928	-0.0383744529795882	0.0504600879292376	-0.760491203134691	0.446961025560192	0.603209229443916
CERS6	595.262797884656	0.00297264480637811	0.043447271901282	0.0684195963588314	0.945451622743529	0.96956072431466
NOSTRIN	309.475969179249	0.0534207355322834	0.0398370792373792	1.34098022633544	0.179926872690696	0.327587224138987
BBS5	788.525008729421	-0.0168388721809244	0.0223664291920202	-0.75286367959585	0.451531835686415	0.60707428493173
KLHL41	300526.368587231	-0.00024194282921659	0.0307756193204015	-0.00786150968069074	0.993727487411607	0.996968664865259
FASTKD1	790.474561098814	0.0296154952220403	0.0490512811714514	0.603765987651245	0.545999235416407	0.690139637747015
PPIG	3290.13576626612	-0.00807236654226789	0.0174331816235287	-0.463046087432084	0.643331332560859	0.767559901024754
KLHL23	599.833045762701	0.121633162484575	0.0352488496138783	3.45069878356214	0.00055913723366044	0.00659434285625852
SSB	2170.79076981494	0.00274424367195692	0.0161192198769128	0.170246680230936	0.864816142004889	0.921234791478626
METTL5	1259.15671877187	-0.0162213871700566	0.0307344805099675	-0.52779116161719	0.59764429226278	0.731847395119722
UBR3	17690.6319568531	-0.0723109960784346	0.0293573939879665	-2.46312721449577	0.0137731037868377	0.0552916028917109
GORASP2	3328.33355477339	-0.0227858762964772	0.0148278307468517	-1.53669654621025	0.124367637294519	0.254807770440228
TLK1	1227.90201285818	-0.00227234333477667	0.0190063054059416	-0.119557340905734	0.904833814276454	0.946775393077533
METTL8	477.396483053269	-0.0133806770585309	0.022247970448772	-0.601433604442308	0.547551222077689	0.69141023615513
DCAF17	569.389658857439	0.000477476928076797	0.0226795927754009	0.0210531526207422	0.983203255395023	0.991057255905953
CYBRD1	2744.88222284516	0.0217113631269871	0.0494594535727807	0.438972967928938	0.660681123562599	0.780017808437847
DYNC1I2	2876.60913947545	-0.0103346247136343	0.0182028707441123	-0.567746970184749	0.570206792819073	0.709027439090101
SLC25A12	9460.42607607166	0.0716378289904106	0.0421242897125241	1.70062995671383	0.0890124952558422	0.201481942821547
HAT1	2918.49445656538	0.0126124824983561	0.0240235988041981	0.525003876444693	0.599580496165534	0.733230586517446
METAP1D	786.535825370853	0.0236882835556113	0.0296288482696096	0.799500653554208	0.424000167843903	0.58237339008345
ITGA6	2088.7308007761	0.0115734002020144	0.037932443955199	0.305105577053866	0.760285743722554	0.852745841066955
PDK1	875.305127383367	0.0639487714548633	0.0324952917250127	1.96793960171282	0.0490749875377491	0.133013201516343
MAP3K20	40062.6644834724	-0.0630708483696416	0.0347286719792739	-1.81610308644345	0.069354560355287	0.168855602298085
CDCA7	245.534043107611	0.172124754410196	0.0742907440423508	2.31690712791991	0.0205087914041822	0.072668292332191
SP3	2672.02084355688	-0.0288214656279678	0.0207509715638799	-1.3889212627584	0.164856694079594	0.308692667870988
OLA1	4333.8937071457	-0.042949241068049	0.015402396725721	-2.78847778257305	0.00529563796230176	0.028424529201512
CIR1	1549.08256296185	-0.041329543766089	0.0235067413127094	-1.75819962521744	0.0787135489970563	0.184899669997007
SCRN3	1186.74468429986	0.00935261175228596	0.0352204153444669	0.265545186245376	0.790589505231763	0.873545564951536
GPR155	831.488296741839	-0.0543652356782629	0.0287367319538921	-1.89183779719599	0.0585125955890232	0.150936502810216
WIPF1	589.558246864666	0.0342568429614016	0.0366198655898816	0.935471564670816	0.349545330899958	0.510873945161477
CHRNA1	7937.45998464025	-0.124904048704725	0.0925956504694559	-1.34891917786059	0.177362927562907	0.324424217067413
ATF2	1280.96918553044	0.0121332585708633	0.0158041042414184	0.767728330914524	0.442648601023926	0.599136574518297
ATP5G3	15158.6997728918	0.00938129617128152	0.0493427710394823	0.190125037034806	0.849211151180807	0.910806634634676
LNPK	2626.82035313983	-0.0282565847285196	0.0348515975698125	-0.810768707859599	0.417498507844532	0.576294786874302
HOXD8	288.43178453579	0.00583157073437982	0.0532242639732592	0.109566019312352	0.912753561022298	0.95054706538129
AC016739.2	240.482833532543	-0.0668837059565014	0.0508912643700269	-1.31424728358475	0.188763001182216	0.337678672815907
MTX2	2088.00166614759	0.0168783285148751	0.0274529422885411	0.614809456031243	0.538680563754278	0.684767507660832
HNRNPA3	9747.47887286115	0.0805716741059886	0.023777658776789	3.38854530895364	0.000702644191827191	0.00755840599922992
NFE2L2	4161.92771915342	-0.00251547441676825	0.0313954649403965	-0.0801222221599144	0.936140048835711	0.964622733289237
AGPS	1767.57524134839	-0.0590309900500424	0.0211513312731841	-2.79088768870462	0.00525637080482077	0.0283251686220006
TTC30A	218.136639465683	-0.140123542587704	0.0489690664439995	-2.8614705724061	0.00421680648318414	0.0245326520469418
PDE11A	1041.82776527227	0.161386126794125	0.101967604332576	1.58271960835473	0.113485387018576	0.238034867242612
RBM45	283.655480215547	-0.0246249758568433	0.0265524820168972	-0.927407684192114	0.353714902477019	0.514735058700511
OSBPL6	4901.47090216436	0.016784437431046	0.0603178146162859	0.278266670266833	0.780807659363838	0.86663430074417
AC009948.5	207.276355917221	0.116400148843665	0.0359554407762201	3.23734451117196	0.00120647666059529	0.0108459011644826
PRKRA	4430.87917960657	-0.0688927342550084	0.0171921225239191	-4.00722680746134	6.14358602021162e-05	0.00161478412231012
PLEKHA3	604.135810106228	-0.0148552539822	0.0212867787023148	-0.697862940651729	0.485262912551324	0.63824999511691
TTN-AS1	221.882934768383	0.11033299463597	0.0439039511882669	2.51305387441884	0.0119691055109609	0.050191742748801
TTN	1191858.62394328	-0.0565895453223463	0.0335226389163683	-1.68809936065967	0.0913921571747013	0.205316648402147
CCDC141	584.9272588215	0.196682071103194	0.0964424691685251	2.03937199865247	0.0414129148560519	0.118007106654163
SESTD1	1296.69406046056	0.0495654540515293	0.0262411034652644	1.88884793343922	0.0589122078105424	0.151692270835245
ZNF385B	1276.27697117523	-0.0231732991377426	0.0638505171124685	-0.36293048491564	0.716656813491276	0.821790548548535
CWC22	1157.67600328032	-0.0482032354188386	0.0200781230924387	-2.40078393766754	0.0163599930309729	0.0621679735176972
UBE2E3	4161.90115415661	-0.0129898913084956	0.0288591678671052	-0.450113162247548	0.65262884657079	0.774108275437432
SSFA2	7489.55350667796	-0.00953945186269806	0.0210077640596308	-0.454091727021506	0.649762807513545	0.771593333922334
PDE1A	222.828410365176	0.0952491108113273	0.0472753248922181	2.01477432526341	0.0439283003795035	0.122988988219369
DNAJC10	1997.5447718774	-0.0340649033224154	0.0181330136190255	-1.87861234972404	0.0602974436378632	0.153659920743959
FRZB	1595.81205120634	-0.287394300046914	0.097589717147204	-2.94492399863614	0.00323034001848629	0.0205159038785672
NCKAP1	12573.545117311	-0.156353569428767	0.0382039349847944	-4.09260379829976	4.26556199627348e-05	0.00122399267459002
NUP35	318.352612859054	0.0609322535860608	0.0261026411196796	2.33433288634237	0.0195782980119376	0.0702406445464565
ZC3H15	2933.05639757328	-0.013919252837578	0.0254553742294678	-0.546809986453261	0.584509281493848	0.720882112340863
ITGAV	3072.76682517757	-0.00427787398895467	0.0304385969664175	-0.140541102918587	0.888232479302262	0.936189465358311
CALCRL	452.580961813094	0.028537720808443	0.0452382721279218	0.63083136172279	0.528150795042666	0.676208914730161
TFPI	1664.08368955996	-0.0628611034558719	0.049579245418937	-1.26789149219003	0.204836702766562	0.356841652255663
GULP1	458.647406034742	0.0632644824406138	0.0414244623507706	1.52722519135935	0.126705024191378	0.257543955423269
COL3A1	4855.32862725398	0.184563293674932	0.0941805846637415	1.95967453731455	0.0500338431249245	0.134777554699353
COL5A2	1059.92819364954	0.0595656669623153	0.0618179927368293	0.963565206911481	0.335263957569472	0.496363180326303
WDR75	1258.34802237277	0.0389327795010673	0.0268880900822369	1.4479563026601	0.147629271833159	0.286864478936054
SLC40A1	3478.6484694034	-0.0190151617733342	0.0534165161507182	-0.355979070587114	0.72185623912711	0.825838948281628
ASNSD1	3296.61221519158	-0.0720154755831127	0.0225551810605151	-3.1928573479369	0.00140872520519418	0.0119127441138406
OSGEPL1	353.667350973083	0.0864963795453099	0.0479322076461311	1.80455655587338	0.071144101557571	0.171981949835751
ORMDL1	1334.23940672716	-0.042612873529174	0.0260467366292243	-1.63601583322199	0.1018362737203	0.22084577576424
PMS1	647.984933983406	-0.0133233792746285	0.0229381852601411	-0.580838419584136	0.561349358775971	0.70197967830231
C2orf88	817.924071987396	-0.0483918179436247	0.0550677131368296	-0.878769340273549	0.379526353280471	0.54066709559207
MSTN	210.213384900306	0.0247115870964007	0.105925670276039	0.233291769898675	0.815534848984248	0.890306490346453
HIBCH	1352.46469589293	0.0805646272798546	0.0486156444995649	1.65717493019301	0.0974841135030109	0.214630407204257
INPP1	983.972967514402	0.00285045065896513	0.0452697527249169	0.0629658985832325	0.949793659403053	0.972377663349456
MFSD6	453.227922602815	-0.0819080988991994	0.0332261272330276	-2.46517140937752	0.0136947720452739	0.0550867922949642
NAB1	551.871902013708	0.125304499260537	0.03505599262263	3.57441024732667	0.000351018193250427	0.00486594160460792
GLS	1594.35801818743	0.11423552692146	0.0280752063644904	4.0689113888739	4.7233305064667e-05	0.00133059961619053
STAT1	3326.37974421998	-0.0329868030714306	0.0314603454799076	-1.04852005177432	0.294399068783054	0.453697468086653
MYO1B	1155.50340522819	0.0707123655119847	0.0382187555039736	1.85020063001876	0.0642846382030293	0.160072828336839
NABP1	409.649129195032	0.0864147706239662	0.0596085794694949	1.44970357275817	0.147141199021985	0.286112076895474
SDPR	1654.39389368543	-0.0106331961019292	0.049799125870439	-0.213521741919592	0.830920032513528	0.900165983244767
SLC39A10	300.773056081714	0.0736247622247374	0.0367660340039735	2.00252119161888	0.0452287062640758	0.125334284390418
STK17B	317.564679599639	-0.0535824708671986	0.0496437003490562	-1.07934079229485	0.280435834480537	0.439438280631005
HECW2	141.574149049281	-0.00227657089483737	0.0671640849622046	-0.0338956586115701	0.972960355126663	0.986130715263741
GTF3C3	1502.01456782155	-0.0109789825885621	0.0219188336795518	-0.500892645524493	0.61644667870367	0.746200771147252
