Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DIXDC1	831.119002610215	0.10110237951194	0.0592131850149087	1.70743018613987	0.0877421236966253	0.167905876348596
DLAT	5557.89266758438	-0.100714690193474	0.0322227314158242	-3.12557892420051	0.00177455444524413	0.00760179853058664
C11orf57	1515.18137793955	-0.0748841904281206	0.0177576942685063	-4.21699964510199	2.47574364657107e-05	0.000246403623458604
TIMM8B	2433.35192893624	-0.0684185052256979	0.0314140184590381	-2.17796094170223	0.0294089447495977	0.0712955504025392
SDHD	6587.34450362878	-0.0151576070148769	0.0317253185162288	-0.477776354148285	0.63280939271689	0.736465900603644
IL18	205.499435569258	-0.0737233960769019	0.0702416362109517	-1.04956831950061	0.293916629006998	0.424121913372479
BCO2	729.704024311224	0.15219750581011	0.069646405765989	2.18528873293895	0.0288676829873448	0.0702280354788618
PTS	1009.00609383557	-0.135720816256904	0.0206030444058563	-6.587415606323	4.47548218191104e-11	8.93683126219499e-09
RP11-356J5.12	712.962897915962	-0.0707836706956968	0.0743391395823147	-0.952172315867593	0.341009598610208	0.47432130653567
NCAM1	2216.90328057318	0.0991988541986646	0.0766981766682992	1.29336652457431	0.195884322267992	0.311773997190418
TTC12	336.241360932908	0.0290452721453536	0.0353214730963757	0.822312027193845	0.410899333326539	0.543883732052875
ZW10	1142.44737655234	-0.0206933439682902	0.0262990526264123	-0.786847505963303	0.431371140101721	0.56383339035201
USP28	5205.97424844244	-0.209153036561548	0.0364354965795183	-5.74036464976082	9.44729026219341e-09	5.12043132210883e-07
ZBTB16	5551.18277453004	-0.03866276542253	0.0482428231332855	-0.801420043675975	0.422888515287174	0.555810286489447
NNMT	13092.4875607119	0.24278307100248	0.10402830223727	2.33381748794414	0.0196052806978382	0.0519057237516062
C11orf71	381.949717720521	-0.00288385362691763	0.0460203374206684	-0.0626647649398253	0.950033455729893	0.967371693784009
RBM7	732.993953684209	-0.0174693007835947	0.0307776805074131	-0.567596404134063	0.570309049377854	0.68712370064769
REXO2	1620.00510887592	-0.00797049184032385	0.0321086470754493	-0.248235057104545	0.803952543380959	0.867518756992992
CADM1	510.288337895284	-0.0933072095147983	0.0767579368797776	-1.21560340608087	0.224136036029085	0.345492465070836
BUD13	732.218947702048	0.000193067255173731	0.0264256583871512	0.00730605278949663	0.994170665138998	0.995914815739407
ZPR1	2132.76647706711	-0.0723995538549927	0.0395675762354269	-1.82976974440425	0.0672843767945455	0.136657883061299
SIK3	3835.715243925	-0.0228592000962409	0.0196543087162779	-1.16306304262478	0.244803925293021	0.369102964324436
PAFAH1B2	1587.63756661886	0.0611867278974267	0.0193997491142702	3.15399583453471	0.00161051384564984	0.00703140337214673
SIDT2	2639.92240094533	0.0539789070201563	0.0244330027019384	2.20926210661262	0.0271564152538517	0.0669615074565296
TAGLN	6065.54017660275	0.316707048864226	0.0678112672640916	4.67041926278721	3.00585607648724e-06	4.63586095698886e-05
PCSK7	705.013551177509	0.0575550035422468	0.0171407715880824	3.3577837057384	0.00078570067813081	0.00395876277932044
AP000892.6	277.701473435227	0.21995506276077	0.0518546663651783	4.24176025377872	2.21773525385411e-05	0.000226794812752628
RNF214	1043.9462869621	-0.0611565511535995	0.0245959318755583	-2.48644985126067	0.012902475301054	0.0373014919676396
BACE1	1509.69258379347	-0.0427402378585732	0.0173957256616657	-2.45693906019444	0.0140126454441476	0.0398331494618602
CEP164	569.479187291016	0.0829636916607094	0.0266237695494807	3.11615120866037	0.00183228293015896	0.00777883040323362
FXYD6	470.454765171948	0.00454031096467725	0.0354004610670104	0.128255701418204	0.897946620647778	0.932489484710311
IL10RA	203.729668582374	0.0224175545587692	0.0528624273362867	0.424073499617393	0.671512211348939	0.767461792305816
SCN4B	1648.86106038538	-0.067808322660737	0.0671113763218795	-1.01038492096355	0.312310909411518	0.444507036503927
SCN2B	486.974437376086	0.169019209946419	0.117320593423072	1.44066105544587	0.149680462310024	0.253747843612258
MPZL2	353.316307493233	0.369870014773702	0.0800138406238954	4.62257544306958	3.79004904337375e-06	5.55906420253609e-05
UBE4A	2262.50797523613	-0.116530080837567	0.0380578697781448	-3.0619181135694	0.00219923607056648	0.00903246888896417
ATP5L	6044.09333838749	-0.0430231214323746	0.0298690350711239	-1.44039207593846	0.149756504282211	0.253838947392423
KMT2A	3087.56086326282	0.0421776332037976	0.0219484225774826	1.92167036400459	0.0546472485815275	0.116087156281252
TMEM25	483.995194037901	-0.0141791574721202	0.0322314581327506	-0.439916724019156	0.659997422701194	0.758337438439833
IFT46	800.362413694605	0.0178661641610456	0.0229112159024817	0.779799912719186	0.435508657747772	0.567677455621294
ARCN1	3785.48371227483	-0.00886630717520276	0.0185683498202699	-0.477495698919026	0.633009182860115	0.736623097772603
PHLDB1	3030.49302527037	0.0735370148985643	0.0314901259193463	2.33524042066107	0.0195308646498043	0.0517699817056526
DDX6	5650.67709342026	-0.0231640287013734	0.0148192577032665	-1.5631031705635	0.118028330013863	0.210211368116444
BCL9L	3029.08756798882	-0.0153559404133824	0.0545695020212034	-0.281401512651072	0.778402458048054	0.850429715636682
CCDC84	548.10517931714	0.0554436546238131	0.0238873332388441	2.32104831750972	0.0202842362613058	0.0532829857203282
RPS25	30530.211699896	0.0141430450338772	0.01936428923114	0.730367371869947	0.465165656889017	0.594953189743176
TRAPPC4	1464.95825495583	0.0237999225597476	0.02489560580168	0.95598889014147	0.339077847451408	0.472384829827653
SLC37A4	2416.43872558735	-0.107706046035693	0.0380714550209084	-2.82904990041862	0.00466864189498094	0.0165488888348406
HYOU1	1546.3271095436	-0.0671492025703953	0.0384387175228549	-1.74691578954136	0.0806519465117693	0.157593211192611
VPS11	2059.24629501768	0.0504358130064258	0.0210739572021205	2.39327680713668	0.0166986375949583	0.0458530521353093
HMBS	1214.00619622661	-0.0857179949726236	0.0325500015231807	-2.63342522154965	0.00845284468723827	0.0265921167026385
H2AFX	596.34180627457	0.0598002940935525	0.0306338428914506	1.95209900062005	0.0509264518756236	0.109843637530481
DPAGT1	653.240094552004	0.0359759760438704	0.0276251031691492	1.30229291176176	0.19281627382389	0.308408491942596
C2CD2L	1250.84048085318	-0.0813671510029566	0.0339797417503854	-2.39457826373956	0.0166394918980645	0.0457023882200218
HINFP	830.518377873509	0.017171521119049	0.0173009172428618	0.992520851814017	0.320943512822769	0.453673505085538
NLRX1	1975.10704537216	-0.0331668585185352	0.0354667912483813	-0.935152500440788	0.349709713523081	0.483938718458323
CBL	805.577724865228	0.0945285310069442	0.0254275293371239	3.71756649077713	0.000201151055262373	0.00130093738025236
MCAM	4484.10655596566	0.279102149542393	0.0562232418936526	4.96417744943133	6.89928423958204e-07	1.47608370704742e-05
RNF26	466.762167767603	0.0293536187059128	0.0348793249463248	0.841576456857598	0.400025072022828	0.53417117508449
USP2	10323.7468432404	0.00343766248814059	0.0499133771762751	0.0688725684900076	0.945091053829959	0.964150432436371
THY1	225.165156950364	0.384589098194339	0.108707952519144	3.53781935251343	0.000403445977827134	0.00231336126933422
OAF	743.600516020987	0.171085292714124	0.0676671321736777	2.52833668604438	0.0114604390827761	0.0340048794682372
ARHGEF12	8530.50918973351	-0.0104922417263557	0.0257664309111196	-0.407205862641524	0.683856796065647	0.776579672036237
TBCEL	792.560128557959	-0.0963749653783879	0.0301594157887516	-3.19551831021648	0.00139579926042024	0.00627448150951944
SC5D	380.950041774354	-0.100225327283077	0.0323980624321793	-3.09355929827237	0.00197771025578187	0.00828193455898061
MIR100HG	563.610429043503	0.148483893966179	0.0530211501278546	2.80046535407336	0.00510289848331704	0.0177672653830268
HSPA8	69449.9893103319	-0.0603839078601623	0.0334827744722822	-1.8034320277177	0.0713203914706447	0.142849618720403
CLMP	258.57544329904	0.116117356026721	0.0451189692481363	2.57358175423118	0.010065186426281	0.0305906413628653
GRAMD1B	433.130289763903	0.0957894399427952	0.0712712302903839	1.34401271807033	0.178944274300782	0.291213001156921
SCN3B	2147.80275616716	0.0316305710509568	0.0632074615761733	0.500424637569693	0.616776108870944	0.724697602061432
ZNF202	612.215297224171	0.0243262681979121	0.0297427291442462	0.817889578321297	0.413420241702968	0.546313551345535
VWA5A	356.318729415741	0.206352385774722	0.0440900703222476	4.68024623835989	2.86530567095024e-06	4.46752180092543e-05
TBRG1	1535.51476034092	-0.123924568770073	0.0265288385059451	-4.6713152836413	2.99277158375544e-06	4.62304206065656e-05
SIAE	1499.34850165271	0.00166704452507401	0.0283354253125177	0.0588325217175252	0.953085504729857	0.969246720122861
ESAM	1812.74020308192	0.0991364841426576	0.0299145208733308	3.31399204294256	0.000919741245591679	0.00449484536596156
MSANTD2	353.9293789616	0.157061509281498	0.0252338194920135	6.22424636631832	4.8387622475524e-10	5.19573508506052e-08
ROBO3	214.369539245982	0.321126131663154	0.0482644853286834	6.65346640446427	2.86269183313213e-11	6.78815800931456e-09
ROBO4	1193.14921271321	0.0126778642978205	0.0359696895470373	0.352459653043204	0.724493571715814	0.810356312231662
TMEM218	347.763174046623	-0.0580146198698034	0.0307136276308491	-1.88888856005837	0.0589067626866117	0.123181475821976
PKNOX2	1430.58148525775	0.113780536583195	0.0462587451984323	2.45965462519833	0.0139070775989341	0.0396022910260364
FEZ1	257.123811198217	0.0128752384729495	0.0476784882242694	0.270042926117689	0.787127229645967	0.856317246066313
EI24	6271.41926016961	-0.112377758420227	0.0222346744462972	-5.05416702599579	4.32273191787587e-07	1.01029434680212e-05
STT3A	1497.86246793178	0.0372753823132157	0.0216023319289047	1.72552585692566	0.0844327481033552	0.163243339376998
PUS3	598.023204800693	-0.0624521813482317	0.0348975745614794	-1.78958515406878	0.0735206268854607	0.146295764896908
RPUSD4	7021.74425198471	-0.0653428779416459	0.0220586977698255	-2.962227354646	0.00305422168652287	0.0117562229408195
FAM118B	1091.3940111812	-0.0780390487820828	0.0275053840898952	-2.83722810512406	0.00455070875465981	0.0162192391123219
SRPRA	7430.31208837786	-0.0562190059736519	0.0191565999528818	-2.93470689537444	0.00333862893872947	0.0126372712273425
FOXRED1	1204.41730145627	0.0283463703714062	0.0323462044982202	0.87634301492671	0.380843587273751	0.514756170330107
DCPS	515.372135182006	0.0650528062860888	0.0211044706153189	3.08241829287439	0.00205326089509732	0.00854486855868287
ST3GAL4	266.127957792646	0.0891600006928417	0.0411527937028418	2.16656009642147	0.0302684128282456	0.0729286779871065
ETS1	2093.61038805622	0.0872234029580327	0.0345127450378949	2.52728094685779	0.0114949507222352	0.0340818764767402
FLI1	565.403480909287	0.0904244661384685	0.0344613547528013	2.62393822840403	0.00869195476003717	0.0272164591688427
ARHGAP32	1680.1747795645	0.0263692987784618	0.0303691336924926	0.868292755580989	0.385234087042401	0.519087768286564
NFRKB	2023.391589708	-0.00219719991609735	0.0179360214629512	-0.122502078882762	0.902501399683445	0.93528825741573
PRDM10	1137.8998190425	0.00591535332623672	0.0358437884160492	0.165031476516252	0.868919207050626	0.913291939666657
APLP2	6302.42867109257	0.00485505613187399	0.0186222059659645	0.260713265697281	0.79431363522152	0.861856796576868
ZBTB44	6249.80640847911	-0.0992319947268206	0.0241987319150719	-4.10071052793536	4.11883526158453e-05	0.000367402687675197
ADAMTS15	269.726247493819	0.00616519804863179	0.0485276498826556	0.127045057066225	0.89890473706986	0.9326422548672
RP11-890B15.3	459.134770605258	0.0133923966867169	0.0211559405137308	0.633032442023782	0.526712457665195	0.650068773016481
SNX19	4207.54995116181	-0.0573616267209486	0.0246536721199423	-2.32669707140904	0.0199813938429709	0.0527028577488497
MIR4697HG	364.858559445905	0.193397573322354	0.0679570979238584	2.84587746138077	0.0044289234416579	0.0158921836736918
JAM3	642.487090673799	0.147003810230005	0.0404039022557546	3.63835674335312	0.000274383182540596	0.00167904805574036
NCAPD3	478.962261324478	0.026924550115049	0.0237547900074603	1.13343667136578	0.257030921511231	0.38332363058711
VPS26B	1591.51931412153	-0.0765537360559889	0.0208643625648438	-3.66911454007136	0.000243392019267815	0.00151963135672313
THYN1	874.088311177465	0.0712195499779394	0.025066615387541	2.84121126354131	0.00449425287381983	0.0160759227560708
ACAD8	2340.93026165215	0.00637164350395562	0.0198879571157815	0.320376973203528	0.748682579092421	0.828295598292178
ABC7-42389800N19.1	711.092977247883	0.0302450054527014	0.0428559623338039	0.705736233785252	0.480352183456651	0.608876899590948
RP11-283I3.6	343.433750794171	0.0459221110097964	0.0232032466844642	1.97912437144168	0.0478020051393748	0.104350292001604
KDM5A	1631.63783963923	0.018552689720313	0.0171553484904494	1.08145222060872	0.279496003269597	0.408740011462746
CCDC77	300.32348776461	0.00696531105795127	0.0327200059694896	0.212876215989881	0.831423514083627	0.886986825128863
B4GALNT3	307.119613352626	0.161038197629685	0.0851036522596542	1.89225953709192	0.0584564092667861	0.12246472488028
NINJ2	586.24179075595	-0.269007524046353	0.0743883758327309	-3.61625752726798	0.00029889302836574	0.00180573272232423
RP11-218M22.1	502.895277500548	-0.0536622702037827	0.0397083631179781	-1.35140977844758	0.176564203158202	0.288246379854656
WNK1	17960.9284390038	-0.139154080997588	0.0288650139254354	-4.82085618794619	1.42943381923722e-06	2.57841770690302e-05
RAD52	835.728988992776	0.213303775434056	0.0361587336935182	5.89909417851912	3.65502577680219e-09	2.50611466214232e-07
RP11-359B12.2	302.586922608381	-0.0416899136797723	0.0269063486477484	-1.54944523411805	0.121274727060542	0.21470663297606
ERC1	2125.59097292113	-0.0818154483915858	0.0257902554441168	-3.17233959038778	0.00151216070945922	0.00668923948506212
FBXL14	195.73979982543	-0.0924189436035373	0.0318732125968806	-2.89958043365174	0.00373662460522738	0.0138368085735722
ADIPOR2	4667.29442942429	-0.0420320535366787	0.0244076859563068	-1.72208269198162	0.0850545399606569	0.164222353491467
DCP1B	579.907277112459	0.0782137133870874	0.0253340292979498	3.08729860801956	0.00201984584684618	0.00843356031870993
CACNA1C	343.12645458817	0.194224345230796	0.0412359539593856	4.71007280253764	2.47628321473398e-06	3.97532518337126e-05
FKBP4	5684.2888818127	0.00715900051770452	0.0405958332774419	0.176348160383312	0.860020428330302	0.907281979623232
ITFG2	534.266310907392	0.0860764003300383	0.0269451980897093	3.194498702272	0.0014007391492802	0.00629420173592865
NRIP2	209.3479684232	0.162505219963176	0.0461408068247987	3.52194144719283	0.000428398752508134	0.00242830408418704
RHNO1	333.040997754242	-0.00380088310332336	0.0397683087590103	-0.0955756787736716	0.923857582280255	0.949038538042767
TULP3	755.084622749766	0.117899107688306	0.025068030216089	4.70316601152958	2.56157970079921e-06	4.09492979697986e-05
TEAD4	4851.56774461402	-0.0453480570995485	0.032211341695875	-1.40782887989282	0.159181746518894	0.266168156144858
RP11-253E3.3	1487.31579102325	-0.144638390903992	0.0445530781397654	-3.24642868558383	0.00116862722415764	0.00543576422777372
TSPAN9	1270.5199404797	0.0473266970923968	0.036540853956292	1.2951721694574	0.195260843163903	0.311154589223162
CCND2	330.896971148041	0.304541468511746	0.0491428140648814	6.1970701984968	5.7523849809295e-10	5.95656831889549e-08
TIGAR	447.563100913803	-0.178311775631594	0.0363081781921389	-4.9110636917112	9.05836564524808e-07	1.83456081448779e-05
FGF6	249.898471828555	0.208863967828339	0.126574492141317	1.65012684858453	0.0989169944603961	0.18420700768132
C12orf4	859.097444535537	-0.0421724981583418	0.0185401401871641	-2.27465907660931	0.0229263892181165	0.0585742226892484
DYRK4	421.701241288138	-0.0372535558732444	0.0203625791583913	-1.82951067168191	0.067323142105998	0.136687835078571
NDUFA9	7934.61053587072	-0.0546859424591403	0.036102189193921	-1.51475419303239	0.129834664721538	0.22658358691514
VWF	11127.2729764255	0.0169591901839606	0.0414380026102241	0.409266593843407	0.68234402825057	0.775480751827058
CD9	2206.42399179345	0.0806052045318384	0.0404964406647699	1.99042689205922	0.0465439299785251	0.102231379972129
TNFRSF1A	5494.36742630861	0.0492733263603529	0.0415645660101346	1.18546471406291	0.235833758096965	0.3591463519748
LTBR	1517.3487935394	0.0631295376227232	0.031392788646211	2.01095666696506	0.0443300340068802	0.0982407412512286
CD27-AS1	390.323488556877	0.216007602293523	0.0420936152175836	5.13160015306291	2.87289289678699e-07	7.34814987668079e-06
TAPBPL	429.213691134906	0.0565782354808988	0.0341083614346653	1.65877905302706	0.0971603227938021	0.181619115460512
VAMP1	607.652572404227	0.20104806514428	0.0396701793729556	5.06798981809849	4.02038905378379e-07	9.55325014826036e-06
MRPL51	4138.65624775656	-0.0313194611242625	0.0193569329000844	-1.61799709106425	0.105663224568334	0.193431428001364
