Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079922.3	479.517280506251	0.0672691311334057	0.0509950869089297	1.31912964975507	0.187125772326956	0.284285309747118
SLC20A1	1736.54432250958	0.197745742406389	0.045757680952762	4.32158575978823	1.54911818180742e-05	0.000123907681977035
PAX8-AS1	673.192232072458	0.12274505607736	0.0820619466780076	1.49576095920542	0.134715958431025	0.21923606503602
CBWD2	771.790085304315	-0.10975214559917	0.0261707274540558	-4.19369869606589	2.74442464392826e-05	0.000199725327987158
WASH2P	222.459352334115	0.0951700735981049	0.0290696560545051	3.27386307631789	0.00106088003629177	0.00410410870555297
SLC35F5	1922.84443459458	-0.0701227350560964	0.0312843422882658	-2.24146425742178	0.024996018261706	0.0562818357773961
ACTR3	2960.38531163525	0.0149347399255372	0.0242899154441881	0.614853516466674	0.538651463061139	0.641915082458579
DDX18	1900.42191616336	0.0183133635932408	0.0240171150810119	0.762513046694751	0.445753859418182	0.555520686291224
CCDC93	2460.3395500437	0.0742227613506043	0.0187515810440651	3.95821350616704	7.55124444395179e-05	0.000459125343274889
INSIG2	680.442310569973	-0.0473064489624054	0.0246186232490673	-1.92157166888679	0.0546596763139762	0.106638559837992
EN1	631.003712304585	-0.0407499422120108	0.045166707693575	-0.902211923181807	0.366944302274492	0.478908387626221
STEAP3	2378.08062835926	-0.0455049194441817	0.0532550789838766	-0.854470978401115	0.392844082979112	0.504098235903974
DBI	2354.38321229913	-0.119344823613422	0.0508647521374436	-2.34631682252056	0.0189599832781015	0.0449931987316245
TMEM177	354.097555971905	-0.0362008835081288	0.0349230657221024	-1.0365895078111	0.299927205178464	0.410457069777718
PTPN4	1246.96219870683	-0.101292701570757	0.0389557146118186	-2.60020134606967	0.00931690772399316	0.025040151998699
EPB41L5	1488.47535395663	0.0357818815245787	0.0273298842128958	1.30925843833962	0.190446822963777	0.288079120645858
TMEM185B	590.0955339396	-0.0842553149797116	0.028792359111266	-2.92630814495308	0.00343011000276397	0.0110609828134248
RALB	1618.41001581355	-0.0439221349321103	0.0294909830231064	-1.48934116226974	0.136397553701146	0.221529246036878
INHBB	893.705253099585	0.2158279242249	0.0810484191491109	2.66295044975306	0.00774588192490188	0.0215243232590901
TFCP2L1	675.143705162162	-0.0430078354559707	0.10420116508004	-0.412738527663629	0.679798193956811	0.763741293417868
CLASP1	7672.40677101193	-0.0405970885057757	0.0247017800844105	-1.64348837885562	0.100281927820514	0.173783328631713
NIFK	1121.86331249003	0.0109169797102061	0.04020705757318	0.271518991170551	0.785991895285342	0.844774291986569
TSN	2893.48980679903	-0.0433578636862793	0.02032893619298	-2.13281517904767	0.0329398905730854	0.0708469075024297
GYPC	3562.38307040104	-0.0790806205988451	0.0393498583321207	-2.00967993153593	0.044465075309201	0.0901177861768742
BIN1	96472.5491852017	-0.122070020186477	0.0277647971806797	-4.39657525290407	1.09972244892131e-05	9.27875531032052e-05
ERCC3	2575.60584413404	-0.0209677857348508	0.0133179110232948	-1.57440500226915	0.115393848110695	0.194291831242002
MAP3K2	3257.43481699846	0.00139744471047476	0.0308949631987577	0.0452321208957114	0.9639222916706	0.97462587934572
IWS1	3716.25745291758	-0.0213359264373646	0.0239832870580043	-0.889616439388105	0.373671875939592	0.485452088281791
LIMS2	1991.08526916786	0.0789786007107285	0.030198087910886	2.61535104288036	0.00891357914004332	0.0241385576426298
GPR17	267.862022626389	-0.0696168230560021	0.0538316048128549	-1.29323328364488	0.19593038735428	0.294399956285996
WDR33	2729.06319449746	0.0486736033766184	0.011951932680146	4.07244624607639	4.65219389706381e-05	0.00030929480687138
POLR2D	1826.41950813885	-0.0661531459015963	0.0189310171109695	-3.49443167864786	0.000475072185743202	0.0021146936324322
AMMECR1L	1045.46611043342	-0.00201944285139388	0.0211943675311026	-0.0952820530468936	0.924090797385869	0.948165641021001
SAP130	1311.09500909272	-0.0623103568049408	0.0246590803642737	-2.52687269291748	0.0115083210705329	0.0298854005075989
UGGT1	3936.19740585691	-0.114982774880242	0.029015232735518	-3.96284172277172	7.40628857581665e-05	0.000451517817728683
HS6ST1	2754.29369842167	0.00827927721287272	0.031029076786385	0.266823188774521	0.7896052992687	0.847472841980517
LINC01854	953.154160582688	0.0552330428944391	0.122869921765893	0.449524522361755	0.653053322261212	0.742043816908967
SMPD4	2178.79227761927	0.00806669387225057	0.0119711323463318	0.673845517606559	0.500409532990683	0.6068251975815
MZT2B	1165.38069056513	0.047539627047436	0.0261510969209645	1.81788271410232	0.0690820608517458	0.129027242634488
CCDC115	559.69801890802	0.0341913271261198	0.0272371135097761	1.25532124077126	0.209362167405547	0.309636199247653
IMP4	2603.68051563912	-0.0429341296622145	0.0227709927448839	-1.88547465379439	0.0593657833049087	0.114100193444186
PTPN18	870.445348395089	0.168025250488877	0.02767485499521	6.07140490954546	1.26796033916756e-09	5.96360519851453e-08
ARHGEF4	523.774960943332	-0.0868019606416938	0.0610102044534939	-1.42274495585177	0.154810103258607	0.245171642589323
FAM168B	8550.72287216946	-0.101599528969973	0.0234415290915625	-4.33416815827692	1.46312306835855e-05	0.00011810827492239
PLEKHB2	3794.95057168045	-0.049591079016921	0.0356560862122693	-1.39081666792293	0.164281027396383	0.257023595027578
MZT2A	505.34127100547	0.0897550161128137	0.0324210440202499	2.76841844009568	0.00563290824466014	0.0166140869760875
AC093838.4	1590.64576640116	0.24860020858454	0.0381255918475375	6.52055998445036	7.00453878239541e-11	5.86218091332534e-09
MGAT5	366.704334292913	0.0876019348144402	0.0320522230141108	2.73310012774696	0.00627412557757734	0.0180927533123854
CCNT2	1851.7750535335	0.0857432994746237	0.0197369015363697	4.34431409188633	1.39711501156946e-05	0.000113829370520283
RAB3GAP1	4311.18222561732	-0.0474072188331416	0.0155315084637823	-3.05232546752878	0.00227075741093543	0.00780367175460962
ZRANB3	285.360653690832	-0.0232712897817691	0.0270095157331878	-0.861595965349895	0.388909892000771	0.500517004834099
R3HDM1	2382.21524202104	-0.163109367290171	0.0322313905438699	-5.06057494069837	4.17994126190001e-07	6.314055030519e-06
UBXN4	6664.2734712144	-0.045025700691812	0.0207824531143346	-2.16652482958114	0.0302711045974668	0.0658787213247356
MCM6	843.434668835567	0.0434013385176195	0.0261306254427616	1.66093760796843	0.0967259781115617	0.168984663525064
DARS	4102.58753688262	-0.0327111483946347	0.0156903929713039	-2.08478834497389	0.0370885171338373	0.0780154319011894
CXCR4	238.688721638523	0.162341379872895	0.0561554913088149	2.89092617817435	0.00384108335708854	0.0121062291317127
HNMT	217.139956367923	0.152437450258	0.0398960084587987	3.82086970969601	0.000132981894957604	0.000741597221169747
SPOPL	690.209307862707	0.0341578140112101	0.0227945106181342	1.4985105222674	0.134000660876144	0.21844679491439
LRP1B	633.264276928647	-0.0619941426193364	0.0742231097439295	-0.835240437017754	0.403582346211651	0.514809973734915
GTDC1	785.080019793814	-0.0882564401196897	0.0262302270330657	-3.36468456824388	0.00076631211617071	0.00314425540960888
ZEB2	1744.61202990877	0.0411406703270143	0.0313718626528815	1.31138755713109	0.189726860509546	0.287393016545069
ACVR2A	593.617305617106	0.0273244933343064	0.0215434459769712	1.26834366997345	0.204675248329169	0.30460342914914
ORC4	1149.37728588301	-0.00337560760009179	0.0191395039657685	-0.17636860422972	0.860004368206199	0.902547910719355
MBD5	725.131318338283	-0.0578682695738761	0.0210135243401807	-2.75385835507964	0.0058897252247147	0.0172154218047516
EPC2	1390.7563100708	-0.0292643185772684	0.0214241408317954	-1.36595062583969	0.171954461089412	0.266465034189202
MMADHC	6766.84907445103	-0.130293198575286	0.0198706115802639	-6.55708044259178	5.48714177972855e-11	4.76753036159315e-09
RND3	1014.75555003673	-0.00467645541330154	0.0755516971811915	-0.0618974237214851	0.950644519138368	0.965664468568359
RBM43	183.091415958218	-0.0400506519923558	0.0537208190014188	-0.745533160827239	0.455949472145959	0.564764053973807
RIF1	5266.44708489838	0.039109153933127	0.0279071290707859	1.40140369989071	0.161093386507274	0.253219848808976
NEB	768479.579489285	-0.0633064540263838	0.0346314045713412	-1.82800711694992	0.0675484835376984	0.12678707777475
ARL5A	2833.6087011912	-0.184757658997557	0.0332803759568431	-5.55154963505053	2.83148293960094e-08	6.88631171336279e-07
STAM2	918.057545437104	-0.0368372687619244	0.0223600923063648	-1.64745602375884	0.0994643481461272	0.172708346391948
FMNL2	3244.53907459108	0.237923322317431	0.050910663440969	4.67334947605434	2.96326903215806e-06	3.22353528203e-05
PRPF40A	3668.65897885539	-0.02108589979023	0.0180472669764767	-1.16837080194546	0.242657227245217	0.348109646180586
ARL6IP6	367.57175111092	0.0567905466442468	0.0280537327664428	2.02434902752686	0.0429342524314618	0.0876709115850193
NR4A2	1240.05973598817	0.204646817662356	0.0910363220615303	2.24796886592187	0.0245781752671506	0.0555608323516798
GPD2	2849.48087059725	0.0173002427178866	0.0446688608608921	0.387299841197274	0.698534243087197	0.780246982808486
ACVR1C	164.399881839501	-0.0175393797091734	0.0675113065626771	-0.259799144797916	0.79501871066311	0.852040686188459
ACVR1	1084.9879016616	-0.152719620357106	0.0366440735775962	-4.16764855669533	3.07757939795429e-05	0.000219617609451509
PKP4	1536.02366146612	0.0969307430231289	0.0269722164883442	3.59372553104847	0.000325983228867717	0.00155049774800349
TANC1	945.734135982866	0.151019557563549	0.0337359627161941	4.47651542758718	7.58711879269334e-06	6.82379393850116e-05
WDSUB1	278.583852631832	-0.0362938790359583	0.0232272935547579	-1.56255307792947	0.118157752156105	0.198028178212399
BAZ2B	1820.34517472182	0.0408886808779945	0.0257825571119943	1.58590479215782	0.112760908590021	0.190733342483522
MARCH7	4714.33970727724	0.0112658685770568	0.0169967200474108	0.662826036178256	0.507441976564586	0.613588077898451
PLA2R1	178.8086081281	0.322445513318988	0.0595113188347005	5.41822160276126	6.01947786883273e-08	1.23448102888386e-06
ITGB6	2753.95720770011	-0.0640023590067405	0.120830071312079	-0.52968899473241	0.596327579533658	0.693299337104402
RBMS1	1649.32533909959	0.105290613715576	0.0249946604079038	4.21252427507602	2.52532565071595e-05	0.000186887233787054
TANK	2478.48673431299	-0.0523006781234482	0.0212091021090667	-2.46595437442352	0.0136648738941248	0.0344634599297426
PSMD14	4800.41619115386	-0.204125138434745	0.0370652053581423	-5.50719027352976	3.64606115797465e-08	8.40070204454806e-07
DPP4	182.068618993666	0.22101798540596	0.077555644753283	2.84979882649489	0.00437468893980605	0.0134647673101332
FAP	157.718379138571	0.109574296438193	0.0693140694011406	1.58083773445843	0.113915144176044	0.192399787952476
FIGN	237.151378152484	0.100447291323578	0.0355195802097762	2.82794139824692	0.00468483815212106	0.0142727055266172
GRB14	308.36201566947	-0.0961569818994567	0.0691685223881384	-1.39018412681816	0.164472972265664	0.257253177178478
COBLL1	576.613582619469	0.202907550686859	0.0403913705876722	5.0235371500067	5.07284066846668e-07	7.36467761332752e-06
TTC21B	1392.16045568242	-0.000923853101815568	0.021109938746584	-0.0437638930603277	0.965092608657121	0.975375960907063
SCN7A	608.314449192598	-0.131657349613748	0.0535579682634031	-2.45822150993938	0.0139627022643598	0.0350283176488743
XIRP2	153857.244211998	-0.243047889596851	0.069626330379359	-3.49074679467674	0.000481672514848194	0.00214072493713477
B3GALT1	460.685155213875	-0.0599362597324212	0.0633503178703623	-0.946108271391353	0.344093365388605	0.456063357110065
STK39	291.692548973928	0.00605884422675027	0.0472631911773541	0.128193718532771	0.89799567094103	0.929265090158269
CERS6	595.262797884656	0.0399950834740369	0.0406207666256201	0.984596963485456	0.32482208180584	0.43623893039694
NOSTRIN	309.475969179249	0.165931009349036	0.0396528995716703	4.18458703251008	2.85684979676499e-05	0.00020676066302909
BBS5	788.525008729421	-0.0463620652910757	0.0213839005938948	-2.16808271659812	0.0301523936049805	0.0656454751361682
KLHL41	300526.368587231	-0.0685126782035318	0.0302351712808197	-2.26599272639128	0.0234518285907498	0.0534820102223832
FASTKD1	790.474561098814	-0.0552398228289222	0.0474740345592387	-1.16357969870864	0.244594382541364	0.350289968280478
PPIG	3290.13576626612	-0.00718230613262303	0.0160690966896973	-0.446963900418121	0.654901124896154	0.743501392956912
KLHL23	599.833045762701	0.0526993361690898	0.0332251070047769	1.58612991559404	0.112709841922552	0.190703645125983
SSB	2170.79076981494	0.0194248161344404	0.015336087884998	1.26660829542077	0.205295384813413	0.305168090629001
METTL5	1259.15671877187	-0.0384985322638256	0.0285628957117172	-1.34785116510552	0.177706257658876	0.273294504076925
UBR3	17690.6319568531	-0.15682001626156	0.0288718027152012	-5.43159766670869	5.58517337495881e-08	1.16857432635627e-06
GORASP2	3328.33355477339	-0.0357244278480999	0.0136802895776618	-2.61137950664681	0.00901777597023597	0.0243956978795008
TLK1	1227.90201285818	0.0320619664846509	0.0183105606032573	1.75100955013618	0.079944264991601	0.145077427317347
METTL8	477.396483053269	-0.0605934138070212	0.0217800131630691	-2.78206506825098	0.00540142094698958	0.0160519512320197
DCAF17	569.389658857439	0.025029940040333	0.0214513140247581	1.16682549196961	0.243280850088575	0.34870809948157
CYBRD1	2744.88222284516	0.176066970094822	0.0497034530282452	3.5423488584338	0.000396580614839747	0.00182231754465321
DYNC1I2	2876.60913947545	-0.0075307580970795	0.0170881404051942	-0.440700855594002	0.659429577105703	0.747125965221692
SLC25A12	9460.42607607166	-0.107431459585941	0.0440374631986159	-2.43954696258067	0.0147056911057559	0.0365538711870963
HAT1	2918.49445656538	0.0130134952446943	0.0226722514714763	0.573983367336341	0.565979056627226	0.665974736124376
METAP1D	786.535825370853	-0.000368839255845665	0.0280420559803951	-0.0131530746569913	0.989505667397461	0.992382897728249
ITGA6	2088.7308007761	-0.00056315283444008	0.0352469116665108	-0.0159773667482802	0.98725244810944	0.990559534941964
PDK1	875.305127383367	-0.0148125128869936	0.0318794207708372	-0.464641845078437	0.642187960792704	0.732770262630833
MAP3K20	40062.6644834724	-0.112387990732292	0.0333748432088847	-3.36744625372124	0.00075867812950789	0.00312306490779704
CDCA7	245.534043107611	0.309231498429851	0.0714487106676382	4.32802069540933	1.50455335036374e-05	0.000120938038374577
SP3	2672.02084355688	-0.00121013824747422	0.0191724989951868	-0.0631184410429765	0.949672189749007	0.965362942191944
OLA1	4333.8937071457	-0.0825115221592424	0.0152201543892916	-5.42120139183969	5.91998200733071e-08	1.22288993116948e-06
CIR1	1549.08256296185	-0.00910268903813228	0.0225628719635018	-0.403436630445671	0.686627043978264	0.769514475636137
SCRN3	1186.74468429986	-0.153852353176392	0.0383088930730682	-4.01610020114502	5.91691064731399e-05	0.000377078818520313
GPR155	831.488296741839	-0.165582072168314	0.0302411851710818	-5.47538303249611	4.36566253500064e-08	9.74313156340731e-07
WIPF1	589.558246864666	0.133307522410219	0.0362438348548426	3.67807443511754	0.000235001385919432	0.00118563199225841
CHRNA1	7937.45998464025	0.10239824892566	0.0889317611514071	1.15142495324394	0.249557452976473	0.355457756198
ATF2	1280.96918553044	0.00977190183862288	0.0148826500108195	0.656596898503884	0.511440143669621	0.617111387177741
ATP5G3	15158.6997728918	-0.170117100258779	0.050613240260222	-3.36111854100117	0.00077627501538105	0.00318054795718758
LNPK	2626.82035313983	-0.0158862778486059	0.0327770253092672	-0.484677230429276	0.627905320568923	0.72095413686225
HOXD8	288.43178453579	-0.0120438027088843	0.0503686236767678	-0.239113198450158	0.811017807708342	0.864731118251648
AC016739.2	240.482833532543	-0.0200126200549107	0.0485160921983447	-0.412494476535633	0.679977028350147	0.763772082140034
MTX2	2088.00166614759	-0.0851163429363698	0.0281895770961198	-3.0194260327547	0.00253254125135925	0.0085459189217228
HNRNPA3	9747.47887286115	0.130227234465565	0.0230155400351535	5.65823066791649	1.52941491175973e-08	4.30381275334008e-07
NFE2L2	4161.92771915342	0.0503694357978852	0.0300403558739162	1.67672566893991	0.0935961387318963	0.164454013583443
AGPS	1767.57524134839	-0.0607769687054972	0.0194587309939914	-3.12337781555562	0.00178788080907643	0.00636324558127203
TTC30A	218.136639465683	-0.125615318461518	0.0457748535127512	-2.74419924525866	0.00606587087961888	0.0176261787980143
PDE11A	1041.82776527227	0.0557695124397008	0.0968470060711555	0.575851693326749	0.564715429441407	0.665175516703103
RBM45	283.655480215547	0.0456367912407281	0.0264955423106943	1.7224328041894	0.0849911455004782	0.152317622120366
OSBPL6	4901.47090216436	0.0801723436691662	0.0573894808957555	1.39698673725233	0.162417559449566	0.254845878249966
AC009948.5	207.276355917221	0.227496020882104	0.0360267775810584	6.31463694942602	2.70796429005206e-10	1.67511138855285e-08
PRKRA	4430.87917960657	-0.107425311190069	0.0164149040970081	-6.54437641275338	5.97441465449489e-11	5.15157481798946e-09
