Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STK39	291.692548973928	-0.00738871848750588	0.0478292491087179	-0.15448117261283	0.877230355097358	0.916452828741538
CERS6	595.262797884656	0.03710104641303	0.0409907221710482	0.905108386678646	0.365407969510616	0.485440338321724
NOSTRIN	309.475969179249	0.152264263909833	0.0387630856836082	3.92807386781959	8.56289127388787e-05	0.000581714267495941
BBS5	788.525008729421	-0.0450463589730826	0.0214981942897983	-2.09535546873621	0.0361394049921678	0.0803498025412032
KLHL41	300526.368587231	-0.0654542936458004	0.0303057115113295	-2.15980059142749	0.0307881098506098	0.0707324655744173
FASTKD1	790.474561098814	-0.0395297186075281	0.0475478790461415	-0.831366601424379	0.40576656057397	0.525879008288292
PPIG	3290.13576626612	-0.0127624093040676	0.0165031043990868	-0.773333852555269	0.43932482613086	0.558493709813771
KLHL23	599.833045762701	0.0630511743420341	0.0338486219774336	1.86273977073777	0.0624988875122603	0.123952165487817
SSB	2170.79076981494	0.0173927506654976	0.0154078975225488	1.12882050520157	0.258973560748017	0.3753483820853
METTL5	1259.15671877187	-0.0324626274465548	0.0291430561724055	-1.11390607953096	0.265319481004437	0.38222926031891
UBR3	17690.6319568531	-0.156913649661214	0.0293094571107174	-5.35368666394834	8.6180043079947e-08	2.15468975388009e-06
GORASP2	3328.33355477339	-0.0344714901505445	0.0139534476451976	-2.47046400481595	0.013493789813271	0.0360690237926265
TLK1	1227.90201285818	0.0216855545078076	0.0182711322104864	1.1868752444012	0.235276833359037	0.349453088822026
METTL8	477.396483053269	-0.0584519522876013	0.0218326980728746	-2.6772665518708	0.00742255579900106	0.0224154093516011
DCAF17	569.389658857439	0.0233243467010909	0.0215889361197615	1.08038425662582	0.279971103518051	0.397726739941561
CYBRD1	2744.88222284516	0.155457784095971	0.0491181398600103	3.16497702354029	0.00155095198020161	0.00620326277072554
DYNC1I2	2876.60913947545	-0.0111761677441414	0.0172710569321907	-0.647103867934724	0.517564722134289	0.631838748328084
SLC25A12	9460.42607607166	-0.0962157097936412	0.0445810895395419	-2.15821799752788	0.0309108867584507	0.0710001979056138
HAT1	2918.49445656538	0.0109979229874735	0.0228077632592313	0.482200856895608	0.629663268186591	0.729478551078724
METAP1D	786.535825370853	0.00376340921851486	0.0282145688186361	0.133385317447385	0.893888656626795	0.928211120197874
ITGA6	2088.7308007761	-0.0033952965214786	0.035501216130929	-0.0956388792135091	0.923807385567987	0.949937126367082
PDK1	875.305127383367	-0.00772978898776568	0.0319293768202662	-0.24209019271743	0.808710277294215	0.86806096078963
MAP3K20	40062.6644834724	-0.110398481020665	0.0334821042571197	-3.29723843438512	0.000976405730100267	0.00424065679496601
CDCA7	245.534043107611	0.264378091902631	0.0709273679422647	3.72744822728846	0.000193428278569979	0.00112804472970532
SP3	2672.02084355688	-0.00615413752100762	0.0195707311116133	-0.314456188984975	0.753174586115613	0.825344146322184
OLA1	4333.8937071457	-0.0826497122429875	0.0154343446685204	-5.35492202733806	8.55933194446326e-08	2.15003616326816e-06
CIR1	1549.08256296185	-0.0165564687544753	0.022489399367684	-0.73618990368707	0.461615135718603	0.579067206409656
SCRN3	1186.74468429986	-0.144160133769157	0.0383984224845451	-3.75432438213263	0.000173809655880498	0.00103494509380648
GPR155	831.488296741839	-0.164579517771534	0.0304519075865318	-5.40457169403482	6.49634358956751e-08	1.75780370507716e-06
WIPF1	589.558246864666	0.12023730323599	0.0358776325986114	3.3513165314214	0.000804283132496947	0.00362122745861225
CHRNA1	7937.45998464025	0.0476889292197351	0.0892824022962914	0.534135820645543	0.593247568388483	0.698525997831234
ATF2	1280.96918553044	0.00641464948033183	0.0148608074830832	0.43164878406735	0.665996696417926	0.759432448996851
ATP5G3	15158.6997728918	-0.155825300497241	0.0509720487625348	-3.05707351931623	0.00223509448576879	0.00842994370353433
LNPK	2626.82035313983	-0.0238631555093799	0.0330840960545377	-0.721287819683589	0.47073244944504	0.587267245064698
HOXD8	288.43178453579	-0.00534306380851074	0.0505664450910316	-0.105664216634014	0.91584877235295	0.943986262592938
AC016739.2	240.482833532543	-0.0224763366025756	0.0486638314873201	-0.461869440108349	0.644174950263263	0.742274358222255
MTX2	2088.00166614759	-0.0795465457963993	0.0284370111764087	-2.79728925458913	0.00515333742771256	0.0166165561320321
HNRNPA3	9747.47887286115	0.129900706439839	0.0233350752501441	5.56675755476885	2.59523082207715e-08	8.34212754927004e-07
NFE2L2	4161.92771915342	0.047132430326246	0.0302253077087112	1.55936974341082	0.118908893249611	0.204854549021549
AGPS	1767.57524134839	-0.0677463008405893	0.020057542112202	-3.37759733778029	0.000731220684867174	0.00334966190543622
TTC30A	218.136639465683	-0.139752488365575	0.0464281756797904	-3.01007925293967	0.0026117953001412	0.00958388220583899
PDE11A	1041.82776527227	0.0577882780253495	0.0972212601118944	0.594399599005809	0.552244876616792	0.662938543203131
RBM45	283.655480215547	0.0288103425701733	0.0259719814919967	1.10928550365136	0.267307036722954	0.384202155959009
OSBPL6	4901.47090216436	0.043707454133268	0.0564070475658061	0.774858036706807	0.438423550699476	0.557650652410237
AC009948.5	207.276355917221	0.211298792883965	0.0358493507763725	5.89407585654878	3.76784063968524e-09	1.90552260617682e-07
PRKRA	4430.87917960657	-0.103673539548124	0.0163747680819292	-6.33129819179151	2.43106990574394e-10	2.16118316073908e-08
PLEKHA3	604.135810106228	-0.00434107157834143	0.0202496106622635	-0.214378026854181	0.830252275383281	0.883516379087848
TTN-AS1	221.882934768383	0.115455142837387	0.0407930175520413	2.83026728018089	0.00465091325688854	0.0152823395755515
TTN	1191858.62394328	-0.152847869334987	0.0339102615501428	-4.50742230663635	6.56199466350802e-06	7.37106981994647e-05
CCDC141	584.9272588215	-0.1155317252128	0.0960707223518651	-1.20256954860459	0.229142937500441	0.34213587269617
SESTD1	1296.69406046056	0.108066426952946	0.0256578173354223	4.21183242285203	2.53307437583594e-05	0.000213510024612127
ZNF385B	1276.27697117523	-0.0330256005656605	0.0601385746077996	-0.549158352705241	0.582896782676955	0.690267716732341
CWC22	1157.67600328032	-0.0267197483803277	0.0187630663280745	-1.42406086047609	0.154428855123175	0.2515022101684
UBE2E3	4161.90115415661	-0.109536469607028	0.0294568376135331	-3.71854138058271	0.000200376471081499	0.0011600239877804
SSFA2	7489.55350667796	0.00909750954962928	0.0198998686250151	0.457164301989074	0.647552954831617	0.745204220748178
PDE1A	222.828410365176	0.184779435226643	0.0447245448571679	4.13149951143727	3.60404457753542e-05	0.000284574116630479
DNAJC10	1997.5447718774	0.00428114297755988	0.0177921351340248	0.240619967491863	0.809849672988261	0.868874168294685
FRZB	1595.81205120634	-0.0522280552780247	0.095541108093686	-0.546655322720465	0.584615553684931	0.691439599353584
NCKAP1	12573.545117311	-0.161536787812519	0.0341942164691182	-4.72409677696251	2.31140333479155e-06	3.11474711519103e-05
NUP35	318.352612859054	0.0555006194297683	0.0246726032097555	2.24948372727137	0.0244817369838918	0.0586602832469373
ZC3H15	2933.05639757328	0.00121431022141791	0.0242409478613402	0.0500933473543956	0.960048001126448	0.973835204740734
ITGAV	3072.76682517757	-0.0357668426884119	0.029061335527054	-1.23073637325152	0.218421479410156	0.329238046656268
CALCRL	452.580961813094	0.0808900267328471	0.0433686196422912	1.86517411437201	0.0621570026703094	0.123540596821559
TFPI	1664.08368955996	0.0826886106311888	0.0507953941956043	1.62787614784067	0.103551149950812	0.183680208151254
GULP1	458.647406034742	0.0212067521455377	0.0393206381624286	0.53932878855972	0.589660007870019	0.695503249331507
COL3A1	4855.32862725398	0.102902474675541	0.0866492240802069	1.18757525838072	0.235000790245347	0.349146281312874
COL5A2	1059.92819364954	0.0853298667427311	0.0578834528305697	1.47416683991709	0.140436675688304	0.233220801613721
WDR75	1258.34802237277	0.122141643421979	0.027672257704892	4.41386621664724	1.01540721447684e-05	0.000102069953123074
SLC40A1	3478.6484694034	-0.151744811148046	0.0530531153115455	-2.86024317812347	0.00423316267941294	0.0141828159296768
ASNSD1	3296.61221519158	-0.0899738906621792	0.0211718864542228	-4.24968700152054	2.14069431478842e-05	0.000187466959476338
OSGEPL1	353.667350973083	-0.0317149552566345	0.0475472410943186	-0.667019884365576	0.504759432287728	0.619796868458191
ORMDL1	1334.23940672716	0.0145921266493884	0.0257598657864689	0.566467495224814	0.571076023355665	0.679380456849359
PMS1	647.984933983406	0.0262884587128766	0.0223904079789574	1.17409467203914	0.240357107328697	0.355151736695655
C2orf88	817.924071987396	-0.0677764842799708	0.0523155914584175	-1.29553126306222	0.195137023806445	0.301898598761868
MSTN	210.213384900306	-0.270182631861928	0.10301099497769	-2.62285236561828	0.00871970480993658	0.0255068177460844
HIBCH	1352.46469589293	-0.0987388317559614	0.0511240439178609	-1.93135801061828	0.0534387940190408	0.109841047171724
INPP1	983.972967514402	-0.0407460974481153	0.0428034179080339	-0.951935603265634	0.341129641852642	0.461943475315524
MFSD6	453.227922602815	-0.0784431780961872	0.0315398668068797	-2.48711190115352	0.0128784883470633	0.0347920985045664
NAB1	551.871902013708	0.150063365814761	0.0325530897783095	4.6098040719548	4.03048633662862e-06	4.97968556183465e-05
GLS	1594.35801818743	0.125769971628684	0.0262530193098538	4.79068598336337	1.66212077287853e-06	2.37093536272626e-05
STAT1	3326.37974421998	-0.040033639719002	0.0298868721924291	-1.33950583591492	0.18040605586655	0.284563419698568
MYO1B	1155.50340522819	0.121470015935868	0.0362849888882396	3.34766578846156	0.000814952265255825	0.00365812300842052
NABP1	409.649129195032	0.275215689033205	0.0612687862149428	4.49193963248586	7.05774310562396e-06	7.77105809654484e-05
SDPR	1654.39389368543	-0.034037815519803	0.0472196821838516	-0.720839572517145	0.471008224911556	0.587418083216637
SLC39A10	300.773056081714	0.137766758799646	0.034329761521751	4.01304153285067	5.99413616985306e-05	0.000428976575325522
STK17B	317.564679599639	0.0554523789207717	0.0486907186940696	1.13886959174266	0.254757550293178	0.37116941053839
HECW2	141.574149049281	-0.0963088231869113	0.0646157841380227	-1.49048447638104	0.136096895207424	0.227641712562881
GTF3C3	1502.01456782155	-0.00299593824486642	0.020810905724117	-0.143960012340767	0.88553204617563	0.922500151371647
PGAP1	375.430554089756	0.0800813931422763	0.0292527836086776	2.73756488317648	0.00618959090383846	0.0192593259214596
ANKRD44	228.845194019262	0.0188652989460822	0.0349902738679698	0.539158367758634	0.589777584172689	0.695520689221787
SF3B1	16475.7688346454	0.0311368391385145	0.0124109362681044	2.5088227403548	0.0121134254088822	0.0331342951268439
COQ10B	725.236137502039	-0.0318972104938541	0.0330315960464648	-0.965657561596025	0.334215561809191	0.455290180513202
HSPD1	9348.80647601671	0.0767365650809827	0.0345449364485304	2.22135493563043	0.0263269307338555	0.0621523122034319
HSPE1	2590.9989444721	0.0639128992627972	0.0346571416574954	1.84414802277771	0.065161570893976	0.128061056166244
MOB4	2389.89231288581	-0.029117015616891	0.0190091513382401	-1.53173674609646	0.125587410710166	0.214091257898273
MARS2	381.015590297397	-0.0572916332272717	0.0351920769838569	-1.62796964934898	0.103531321461973	0.183673668056718
PLCL1	1777.24905328036	-0.177740219912021	0.0600019680841942	-2.96223983291044	0.00305409790250196	0.0108669731183771
SATB2	330.930157734953	0.147597047462392	0.0382412739596349	3.85962684240558	0.000113560300950743	0.00073198427613354
FTCDNL1	321.953530355515	-0.103250182086053	0.039179701758451	-2.63529780605802	0.00840634925537901	0.0247877295094475
C2orf69	896.668341106487	-0.135062383077159	0.0307704351801727	-4.38935563589911	1.13687019352561e-05	0.00011219814338359
TYW5	258.425096420438	0.00910520837713541	0.0223226742394643	0.407890572583741	0.683354014323957	0.77272039441442
MAIP1	628.921459742282	-0.108208268004694	0.0219625288134721	-4.92694939292771	8.35233762897623e-07	1.34810283517901e-05
SPATS2L	3132.05954620368	-0.0680047306836402	0.0381881217362991	-1.78078228495327	0.0749480245283834	0.143598850161386
KCTD18	727.607255936267	-0.125174002629724	0.0213295498148538	-5.8685721787974	4.39564035836703e-09	2.18419177457897e-07
AOX1	1792.16897741613	-0.0219964750577981	0.0969284783931169	-0.22693511156325	0.820474199141289	0.876553930337877
BZW1	4243.10996974336	-0.0415894571608281	0.0605545854320651	-0.686809378085602	0.492202859276992	0.607261881786067
CLK1	6527.52087259651	0.255712187273205	0.0442278153591254	5.78170513729535	7.39472369833341e-09	3.20325406142189e-07
PPIL3	420.218321893814	-0.0177382505869401	0.027661594834451	-0.641259142616319	0.521354329848712	0.635374415695458
NIF3L1	818.848201347307	-0.0548216933675195	0.0220306131851511	-2.48843247833292	0.0128307598822029	0.0347126050165447
ORC2	927.632843610048	0.0166390393603195	0.0228607693701123	0.727842492566019	0.46671000947295	0.583913490686388
FAM126B	727.06907023919	0.10206224806609	0.0283047164921877	3.60583891007211	0.000311146117515054	0.00167163912710283
NDUFB3	4124.81704595269	-0.0829945117134965	0.0417299126534616	-1.98884939929564	0.0467178283377054	0.098645791177352
CFLAR	25273.2299927401	0.0474457295883634	0.0424545023037722	1.11756650093029	0.263752182676862	0.380577743682477
CASP10	326.011780810348	0.0641214715796455	0.0365286375448042	1.75537539556457	0.0791951177834262	0.149769835544446
TRAK2	2052.11446266997	-0.0757042850355751	0.0290844313247794	-2.60291439740397	0.00924350302368431	0.0267842681198125
STRADB	4274.92542761524	-0.243531486210157	0.0331952626828063	-7.33633255254509	2.1952616127646e-13	9.99195275665937e-11
TMEM237	1147.90584458564	0.0028704156157852	0.0248155719302546	0.115669935952016	0.907914133915255	0.938055162288138
ALS2	2396.67748631195	-0.0822227879983888	0.0185248355489938	-4.43851648674175	9.05810470674638e-06	9.43983823170365e-05
FZD7	1043.83657637146	-0.170054155198263	0.0583453815670501	-2.91461210177943	0.00356130880784811	0.0123586864667593
SUMO1	2946.28657970189	-0.0700464329305705	0.018585644041548	-3.76884614673469	0.000164003933378172	0.000987930522980528
NOP58	2474.97678766601	0.0934898082568029	0.0305114986688059	3.06408443818541	0.00218337275631504	0.00827325960509786
BMPR2	2758.81892955712	-0.0269609256946106	0.0205754354011	-1.31034533019744	0.190079039044474	0.295883636838177
FAM117B	249.124274355078	0.089882672884396	0.0495946019333388	1.8123479044193	0.0699324569540061	0.135814785622221
ICA1L	548.007366043302	0.014208071453554	0.0407546950213054	0.348624163329559	0.727371484827679	0.805704901064997
WDR12	1373.96695458495	-0.0494871039531662	0.0280843363151854	-1.7620891374388	0.0780542383044487	0.148274216989896
CARF	543.209008866845	0.0984193616453809	0.0345037916663333	2.85242162940059	0.00433875095671572	0.0144612323188249
NBEAL1	400.733142631753	0.0463837532884765	0.0300380933427017	1.54416436353962	0.122548519583543	0.209633133544969
CYP20A1	241.986313577001	-0.065187461943852	0.0239498746303053	-2.72182894274386	0.0064921737654321	0.0200527810197752
ABI2	1103.92909649519	0.0345673445110369	0.0237335598681144	1.45647533295153	0.145261263754279	0.239485355007236
RAPH1	188.147127121632	-0.114740519640783	0.0506509758530626	-2.2653170587205	0.0234932299628909	0.0566496002855976
PARD3B	601.840803655232	0.0161910881301394	0.0275385752775511	0.587942112725708	0.556571148386822	0.666514744000594
NRP2	405.653822621517	0.195907862637809	0.0524151460067277	3.737619325007	0.000185770931305288	0.00109301314752993
INO80D	1728.31037996526	0.0866039265959086	0.0201680188954824	4.29412165095242	1.75386293149074e-05	0.000159657650379465
NDUFS1	19169.5777764211	-0.112817652780841	0.0427810604278797	-2.63709341592944	0.00836198004356149	0.0246888871083773
EEF1B2	21206.758198424	-0.0246538697267568	0.0235225878205264	-1.04809342895696	0.294595563477033	0.414038743388223
ZDBF2	759.524451146984	-0.0548401277594205	0.0328927681826011	-1.66723966359355	0.0954667587796909	0.172376427825151
ADAM23	572.717518470034	-0.0327046554415986	0.0640576642339915	-0.51055023364783	0.609666031140308	0.712330811001701
FASTKD2	2442.12673158443	-0.0633962027793567	0.0245092193989224	-2.58662676062804	0.00969205136243591	0.0278429316973386
KLF7	868.318862224629	0.126389349326478	0.0302242830175919	4.18171538603296	2.89317995901128e-05	0.000238044069078737
CREB1	927.500804330171	0.0383291222827627	0.0177080064167123	2.16450804120947	0.0304253801285699	0.069983909537699
METTL21A	378.171675367706	-0.00949572445393881	0.0191831102140008	-0.495004425664425	0.620596996505102	0.72176750033029
CCNYL1	400.942803942082	-0.198150777231897	0.0310192187106812	-6.38800026138847	1.68069052128664e-10	1.59371478681006e-08
FZD5	320.363263668686	0.0216860023043753	0.0386549208138044	0.561015307956104	0.57478710165209	0.682653421323362
PLEKHM3	718.34133262763	-0.0406691952379659	0.0265432125457883	-1.53218813162912	0.125476016426155	0.213937544000267
