Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAAF1	663.576375942064	0.188307715352987	0.027650290136138	6.81033415656189	9.73723052625477e-12	3.97237124909791e-10
UCP2	5680.94762618745	0.13482077427927	0.0492618973228231	2.7368165175564	0.0062036883546737	0.0145859080464565
UCP3	20115.7142742538	-0.186560745498935	0.0648038317633288	-2.87885361748788	0.00399123544477785	0.0100062206679431
C2CD3	1214.05284352151	-0.0680609713214187	0.0521210745389003	-1.3058244083326	0.191612277545523	0.272540919090301
PPME1	2602.75893582207	0.0222214708657943	0.02503807267969	0.887507243471642	0.37480586814068	0.471802741780272
PGM2L1	1093.19874377844	-0.107099839980852	0.0449857984923944	-2.38074778196854	0.0172775370280381	0.0351007534229472
POLD3	447.529519393409	0.0463179958891467	0.0243154625667343	1.904878254404	0.0567958985525201	0.097828528650845
CHRDL2	196.549221892962	0.122640080932973	0.0969122737063437	1.26547522045131	0.205701025695382	0.288478200402272
RNF169	704.419569622323	-0.00811864296279025	0.0292514424815583	-0.277546755785076	0.781360309417289	0.835535798739909
XRRA1	459.862496770634	-0.0328005778781707	0.0494980549152856	-0.662663976075582	0.507545786371556	0.599199890102796
SPCS2	1124.13999568156	-0.0198722303451153	0.0158591983828979	-1.25304128653469	0.210190681708568	0.2935088135452
NEU3	3474.59043415284	0.0441048908921064	0.0323791913882697	1.36213688486627	0.173154689734053	0.250871522219067
SLCO2B1	499.926874059917	0.0716191598756285	0.0514689648745658	1.39150185068168	0.164073298836465	0.240005434694338
ARRB1	408.459850615201	0.0855462113370635	0.0419803601168196	2.03776744885018	0.0415731951669985	0.0748949204480495
RPS3	26936.6428681893	0.0107747897047095	0.0201010144804385	0.536032134855438	0.591936341544048	0.674146431804518
GDPD5	835.094678808622	-0.0608341714685408	0.0360335654636881	-1.68826400290154	0.0913605619863105	0.146790784377214
SERPINH1	1269.23944129746	0.309584327616377	0.0497465050115382	6.22323774392938	4.86998552912857e-10	1.03414506142801e-08
DGAT2	182.593399820921	-0.0669429232525764	0.0765131603817293	-0.874920378645891	0.381617229988857	0.47870766408735
UVRAG	1479.64939154478	-0.0465931278106739	0.018445611140062	-2.52597365611153	0.0115378132691555	0.024937977711646
WNT11	435.569718665001	0.212752098393431	0.0597948198354289	3.55803561209785	0.000373638665483693	0.00128949523666931
THAP12	2188.48168971007	-0.0643046738013493	0.019667150227948	-3.26964878266751	0.00107681092122941	0.00322448353207924
RP11-111M22.3	193.287613815669	0.0227841149982422	0.0485836815977013	0.468966415244254	0.639093642126435	0.715282755233847
EMSY	1269.99433585429	0.0825913029184101	0.0215530132018801	3.83200725322274	0.000127101991124418	0.000501099710072092
LRRC32	2723.29213838416	0.0577392224770003	0.0470615080957318	1.22688848728664	0.219864506228919	0.304070207763981
TSKU	643.503009628129	0.0169861592156558	0.0663923580290008	0.255845096031023	0.798070450830377	0.849537090175666
ACER3	334.204154180924	0.0713685058194497	0.0287950265575976	2.47850112854364	0.013193569374025	0.0279778010575544
CAPN5	202.833088675347	0.241470261768755	0.0596069717601596	4.05104058532546	5.09903613095542e-05	0.000225253921041738
MYO7A	255.290374196497	0.0842698584015305	0.0427699411855474	1.97030568819222	0.0488033469244826	0.0859476550664492
PAK1	3564.51936553397	-0.0103718741648174	0.0494785479756947	-0.209623656901015	0.833961414310633	0.87744026785761
CLNS1A	2775.28744708832	-0.0397877145155778	0.0178411655419133	-2.23010735605286	0.0257403165936851	0.0495435651473769
RSF1	1808.54016673857	0.0102998772748359	0.0190312114276745	0.541209755037359	0.588363014454606	0.67088237132061
AAMDC	1355.86724979623	0.0259348723609122	0.0697143175554102	0.372016441820558	0.709880607728845	0.776088855745818
INTS4	724.703228485098	0.0742839077817112	0.0179986964242264	4.12718265983553	3.67234691678424e-05	0.00016847502058379
THRSP	237.937239478886	-0.0208557769016436	0.107331195180502	-0.194312351283985	0.845931315025979	0.886592101991317
NDUFC2	5056.91826425853	-0.0757276596051202	0.0254598408025018	-2.97439643054165	0.00293565538081108	0.00771143077414995
ALG8	399.149006962509	0.0267971918743021	0.0221153602156371	1.21170044769855	0.225627067693915	0.310455426074968
KCTD21	368.452036679714	-0.15392146419436	0.0434715941693215	-3.54073659214881	0.000399011714180363	0.00136260165940621
USP35	478.737384811339	-0.00496300902262459	0.0293703418614591	-0.16898029468078	0.865812141064302	0.90071051911104
GAB2	1026.80599121121	-0.0999905699416707	0.0545399047555004	-1.83334698492642	0.0667509862634913	0.112490335453222
NARS2	1091.98684921473	-0.0438127605594985	0.022338512912989	-1.96131052815172	0.0498428098942682	0.0874939639445652
RPS28P7	336.211399372155	0.0313507249129303	0.0588521332443366	0.532703288473356	0.594238989403515	0.676150605921794
PRCP	796.03730267604	0.159551152037528	0.02912934885287	5.47733328483957	4.3178349093147e-08	4.81819577821764e-07
RAB30	1851.10802250096	-0.0845911255239406	0.0520490200710961	-1.62522032899743	0.104115620294521	0.164065345450954
RAB30-AS1	205.474983959686	0.00783703003796556	0.0306614032930879	0.255599196261584	0.798260339081773	0.849537090175666
PCF11	4213.01704619943	0.0399394796099382	0.0225109154682817	1.77422724838595	0.0760255687807402	0.125846862109131
ANKRD42	183.43872087948	0.0418121340928806	0.0296349135752553	1.41090791396109	0.158271768348701	0.233071230433467
CCDC90B	804.240989107341	0.0265758935239147	0.0230517759922996	1.15287835231404	0.24896031856133	0.336980181456184
TMEM126B	936.972776377508	0.0118721313998415	0.026370639243513	0.450202639769604	0.652564333037342	0.72683112228506
TMEM126A	1044.84161839694	-0.0959187090486476	0.0351386293414157	-2.72972255453329	0.00633876474329416	0.0148513421795336
CREBZF	3384.79265491642	0.0788931573037688	0.0236219093389403	3.3398298237355	0.000838297415769431	0.00259632685341161
SYTL2	458.48613402864	0.299679444925832	0.0623372618847693	4.8073886446888	1.52914542276169e-06	1.05739569877725e-05
PICALM	5226.66833726198	0.0617244001017346	0.0196160413329388	3.14662877458809	0.00165164512984931	0.00469975621698621
EED	491.946480579367	0.0375491468765712	0.0241422569015843	1.55532877599804	0.119867787367286	0.184294901501344
HIKESHI	1523.99697141499	-0.0176205387908315	0.0187561906369788	-0.939451892544306	0.347498780759489	0.442716713969611
ME3	1041.34366614663	0.159141352922236	0.0335578858629541	4.74229376582744	2.11311903092025e-06	1.40816866568702e-05
PRSS23	1538.53402819425	0.151443628246824	0.0818374424381435	1.85054204695231	0.0642354636623625	0.108831206818251
RP11-736K20.4	417.79141499193	0.183464974618985	0.0484779706379208	3.78450195428505	0.000154016697453366	0.000592035815742724
FZD4	5111.29728571433	-0.00542719160319526	0.0650421597882026	-0.0834411345021118	0.933500781929683	0.950877563980997
TMEM135	742.003448708045	0.0509862380463229	0.0527370739279497	0.966800663153613	0.33364369288788	0.428419404865561
CTSC	634.998647849192	0.0624714193001245	0.0478813448710157	1.30471312926594	0.191990549104386	0.272949841357247
AP000648.5	257.120761244545	0.156990266102873	0.0440093840676131	3.56719980133518	0.00036081636612654	0.00125205291989761
CHORDC1	1088.55919162014	0.166896394729385	0.0363882094584013	4.58655144656622	4.50627398686076e-06	2.70519042818825e-05
SLC36A4	234.459604261204	0.0826561972342116	0.0369482213198998	2.23708190222662	0.0252809875663025	0.0487874195455502
SMCO4	245.014499272496	0.172279061292656	0.0498236638192106	3.45777584558586	0.000544654344716272	0.00178395848965773
CEP295	383.57530958316	-0.0635488065425542	0.0268557162915752	-2.36630465754845	0.0179666528269159	0.0363807938936056
TAF1D	2863.5150130256	0.132391121057916	0.0477320724702838	2.77363027009435	0.00554346408301981	0.0132192977567424
C11orf54	1859.89289348599	-0.0618972303423046	0.0238430656405581	-2.5960265041176	0.0094308790191883	0.0209417388485639
MED17	822.057746854067	0.132370334588114	0.0210788402658477	6.27977312407375	3.39067451697361e-10	7.73800343282793e-09
PANX1	1533.15614127543	-0.174116106775524	0.0744127390831067	-2.33986960997452	0.0192904733657469	0.0386393066575011
MRE11	787.557185062888	0.0652040782220772	0.0213359737394047	3.05606292070251	0.00224264188085253	0.00611395206894935
ANKRD49	311.616902376257	-0.0833143532056215	0.0336959017812821	-2.47253668254405	0.0134157944619795	0.0283135589877152
AMOTL1	23198.2215228531	-0.0301251639262958	0.047439126053674	-0.635027801570612	0.525410282970947	0.615819157736106
CWC15	3475.87727386095	-0.0421663621732819	0.0190777467967101	-2.21023806545925	0.0270886444486627	0.0516886757945816
SRSF8	1696.53409050437	0.00884621072230185	0.0237394877274502	0.372636967733423	0.709418655072204	0.775732840045329
ENDOD1	4388.72098794089	-0.0166236125080508	0.0504841395220796	-0.329283863514804	0.741941139714019	0.803804878376638
SESN3	1313.13520316816	0.190825974793105	0.0515106463701618	3.70459289953005	0.000211730501586382	0.000779403806292431
FAM76B	519.526671024883	0.0449128158510747	0.0285934261504829	1.57073921868283	0.116243235477586	0.179619943823769
CEP57	984.414939030301	0.0866505984880998	0.0255675914465218	3.38907943946702	0.000701276910501612	0.00222523941882614
MTMR2	641.843483284813	0.0049260471631771	0.0232363435391059	0.211997518236324	0.832108970481952	0.875815082488032
MAML2	386.377362508946	0.166016282163379	0.0405702851639335	4.0920659416751	4.27547025581904e-05	0.000192345464236096
CCDC82	902.837117981885	0.0554997799045343	0.0201198956382036	2.75845267304227	0.00580757139734599	0.0137913160118072
JRKL	311.479478333888	-0.0756954351021538	0.0303747944262801	-2.49204765108344	0.0127008996661998	0.0270663995507744
ARHGAP42	482.588173787802	0.0014413151115183	0.0431970725539759	0.0333660367775465	0.973382693299216	0.980359420859364
TMEM133	232.357188580506	0.054735952527861	0.0416997728671461	1.31261992007121	0.189311053811997	0.269949688610392
PGR	223.956888850737	0.0952229110110819	0.0613281468919495	1.55267875905087	0.120499899321214	0.185191716726176
YAP1	4688.2916548774	0.00677013289728984	0.0337615567101978	0.200527865329293	0.84106776717152	0.882632613493107
BIRC3	357.337106192255	0.185745947309084	0.0498881672551854	3.72324656383879	0.000196677278700321	0.00073180149923735
BIRC2	2462.91729578813	-0.0666530673349132	0.0192264646088955	-3.46673549665886	0.000526820022886779	0.00173224525131342
TMEM123	1507.67944451605	0.12960428608229	0.0329263415018088	3.93618847922023	8.27859630569352e-05	0.000344145300041649
MMP3	1931.1870894671	-0.191707073379589	0.171171516415265	-1.11997064344808	0.262726272242059	0.352095894343473
RP11-690D19.3	337.362133579974	-0.0963852992888818	0.042023192472053	-2.2936215365594	0.0218122472285798	0.0429156435532749
DCUN1D5	1117.88151055353	-0.172969318409973	0.0237616322546957	-7.27935339441132	3.35423959800218e-13	2.45934041513018e-11
DYNC2H1	228.992079891835	0.19875736413522	0.0437916737382076	4.53870215884915	5.66015160216442e-06	3.29196962370135e-05
PDGFD	169.812052560611	0.206529692234012	0.0726146702507175	2.84418687740265	0.00445249250006003	0.0109669486335605
CASP4	377.259974174592	0.315433048045509	0.0471658271677848	6.6877454925874	2.26634829281277e-11	7.96159761382561e-10
MSANTD4	1007.24575718857	-0.173731051232428	0.0422538134097346	-4.11160643769028	3.92915661775545e-05	0.000178600881083437
AASDHPPT	1589.0333403908	-0.0288539200109895	0.0231320311261435	-1.24735782403384	0.212266323874382	0.295609359884768
GUCY1A2	812.387427434171	-0.0326952888821696	0.0400010134786019	-0.817361512594164	0.413721863419023	0.50996125724879
CWF19L2	651.743748159089	0.0574935079279257	0.022966929255221	2.50331715176315	0.0123035236490389	0.0263428717406623
ALKBH8	566.131181563062	-0.131457716504362	0.02639959751495	-4.9795348747237	6.37372673192928e-07	4.90837331954121e-06
ELMOD1	204.363570612344	-0.0990678927972255	0.0767827536807618	-1.29023625812013	0.196968640718175	0.278624017809497
SLN	62409.6561639187	0.123164931406607	0.0657102116017564	1.87436516188779	0.0608801118234009	0.103947457550991
CUL5	4983.29666144475	-0.14423547774455	0.0279756125907445	-5.15575761841474	2.52607479431993e-07	2.18977786054451e-06
ACAT1	17320.5288019668	-0.0535209615385619	0.0430005686013842	-1.24465706569375	0.21325783425569	0.296627235671301
NPAT	499.343549840558	0.0938982376417881	0.0238700722284262	3.93372239276123	8.3640379060204e-05	0.000347189932335245
ATM	1483.92006574132	0.139803730740986	0.0225933420107984	6.18782872733778	6.09985500013673e-10	1.24871492107116e-08
KDELC2	477.750725449156	0.120478376743383	0.0437217117097157	2.75557319309187	0.00585893941506199	0.0138875797944483
DDX10	742.767026991216	0.0692627376873435	0.0248216686600125	2.79041423991471	0.00526406438365223	0.0126430852109579
ZC3H12C	2490.16976765495	-0.11380828318508	0.0346850786803787	-3.28118855470438	0.00103370615039067	0.00311342773319572
RDX	8191.70336787106	-0.118280195143551	0.022950985994828	-5.15359972639978	2.55533080300908e-07	2.2100893009004e-06
FDX1	1415.75439494376	-0.102361410846227	0.0210326034849417	-4.86679696688585	1.13421443044508e-06	8.17065104261132e-06
LAYN	290.251193378105	-0.133704662207765	0.096495380726746	-1.38560686740423	0.165866980108252	0.24222452753299
SIK2	8687.50786867886	0.094554294378135	0.066198922434311	1.42833585353237	0.1531952127948	0.226715370176884
PPP2R1B	1039.86627288767	0.269738146883972	0.0530211547988413	5.08736838922766	3.63066171104384e-07	3.00103061692818e-06
ALG9	820.637476482176	0.0718380637803244	0.0240760271280608	2.98380058297063	0.00284692251682189	0.00750606256346231
C11orf1	217.716713088402	0.114251100348812	0.0360471089189011	3.16949413629412	0.0015270453935346	0.0043825035792881
CRYAB	129805.629027558	0.081086773374502	0.0435956846555199	1.8599724723955	0.0628894206883577	0.106852871514388
HSPB2	974.312501006989	0.0961083506293951	0.0478965213085569	2.00658310882851	0.0447940713411585	0.0798631140358813
C11orf52	331.987851428236	-0.190984177496182	0.0574187397122665	-3.32616456671169	0.000880499265640171	0.00270933837294307
DIXDC1	831.119002610215	0.125055852174217	0.0584470829839929	2.13964231899249	0.0323836838386121	0.0602924160272729
DLAT	5557.89266758438	-0.139137086992672	0.0359369124368883	-3.87170398227787	0.000108077157700299	0.000434216099168658
C11orf57	1515.18137793955	-0.0925420252512259	0.017937919314612	-5.159016696872	2.48250173934881e-07	2.16685849672302e-06
TIMM8B	2433.35192893624	-0.073695302123832	0.0317569071874756	-2.32060703168526	0.0203080623448758	0.0403185706627204
SDHD	6587.34450362878	-0.0358915124130516	0.0329870635780607	-1.088048117048	0.276573866242237	0.366852784706811
IL18	205.499435569258	-0.0399547930365831	0.0699964132625945	-0.570812005562213	0.568127083929788	0.652910184702025
BCO2	729.704024311224	0.176527718232677	0.0700058122528431	2.52161517096757	0.0116817427708948	0.0252012123234126
PTS	1009.00609383557	-0.163417115326104	0.0222234457641459	-7.35336531789108	1.9327774587417e-13	1.53838272974811e-11
RP11-356J5.12	712.962897915962	-0.0237917310087625	0.0736855990028566	-0.322881693719287	0.746784840701366	0.807515205858156
NCAM1	2216.90328057318	0.146202158250441	0.0763204597086249	1.91563518889443	0.0554115472400466	0.0956757024706024
TTC12	336.241360932908	0.0518756902388539	0.0360160529405708	1.44034912222204	0.149768650260251	0.222251209551784
ZW10	1142.44737655234	-0.0376371067132848	0.025796502636232	-1.4590003631121	0.14456500774937	0.215540859078246
USP28	5205.97424844244	-0.240302119892509	0.0375879412975339	-6.39306414763064	1.62594007964826e-10	4.14942824810683e-09
ZBTB16	5551.18277453004	-0.0460558550771988	0.0481272955476475	-0.956959134169549	0.338587881946123	0.433596677802742
NNMT	13092.4875607119	0.475105547140122	0.10801085470144	4.39868334023828	1.08909599172998e-05	5.84445571799655e-05
C11orf71	381.949717720521	0.028483623152895	0.0454893927239356	0.626159670359975	0.531210216930764	0.62082705504733
RBM7	732.993953684209	-0.0268593528093807	0.0302322483810867	-0.888433849537432	0.374307424107171	0.471227419664619
REXO2	1620.00510887592	-0.00345465839545667	0.0322027894823535	-0.107278234307924	0.914568251387634	0.937212193868195
CADM1	510.288337895284	-0.138549549399856	0.0772896912993415	-1.79260063108878	0.0730368054414882	0.121571354129134
BUD13	732.218947702048	-0.00425993049114201	0.0261665498640618	-0.162800618089616	0.870675421596268	0.904364633017769
ZPR1	2132.76647706711	-0.0993351292559984	0.0380905903837128	-2.60786530886834	0.00911087964286092	0.0203532938361223
SIK3	3835.715243925	-0.0308807219509066	0.0195356878305555	-1.5807337944153	0.113938917902871	0.176851597377673
PAFAH1B2	1587.63756661886	0.0685685319892408	0.0195648427061657	3.50468097387934	0.00045715474004481	0.00153672039314531
SIDT2	2639.92240094533	0.0601528707513814	0.0246082853737336	2.44441536002291	0.0145087120026738	0.0303117033800356
TAGLN	6065.54017660275	0.460665340999165	0.0684974835281984	6.72528854011874	1.75244822004058e-11	6.35234574538277e-10
