Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXW2	2657.35819117921	-0.0359228999683522	0.0148009595371251	-2.42706561545872	0.015221502621627	0.031730978542007
PSMD5	819.055745175706	0.0759804622092025	0.0283415999962841	2.68088118593038	0.00734285819568989	0.0171157919277785
PSMD5-AS1	521.02139297133	0.0941704565844747	0.056582237582744	1.66431128579464	0.0960502382176145	0.15287985056536
PHF19	737.4172454429	-0.00935784693165306	0.0232043738616509	-0.403279441515914	0.686742663897141	0.757706960108303
TRAF1	416.543946410494	0.299358965248817	0.0438527854641628	6.826452688928	8.7039981348661e-12	3.50243602460946e-10
CNTRL	331.587069735313	0.164657363113056	0.0293748360598081	5.60538832549765	2.07788562496452e-08	2.55957729256993e-07
RAB14	4003.0824912169	0.0235434623902228	0.0112617449164229	2.09056967325638	0.0365666566687862	0.0671834844558717
GSN	30335.054514926	0.141149231066514	0.0352113417309637	4.00862972348456	6.10720876213655e-05	0.000264204675525041
STOM	7137.77857763016	0.213569091159492	0.0391857694948516	5.45016963843345	5.03217972905159e-08	5.50204319654805e-07
DAB2IP	6011.58630576982	-0.0060577518879733	0.0313762809152601	-0.193067875199545	0.846905811167878	0.888431515457399
RP11-244O19.1	760.779156768428	-0.0195856132927839	0.0540744006634322	-0.362197510328186	0.717204439908339	0.782579318222246
TTLL11	801.191759784274	-0.0823244676020747	0.046171162644892	-1.78302782269622	0.0745817743693361	0.123564738845966
NDUFA8	3839.01265902291	-0.0545207301076117	0.0347218767109824	-1.57021265185148	0.116365647133222	0.179565319369623
LHX6	198.457577241291	0.211996635943767	0.0535969138613457	3.95538885862345	7.64102646818365e-05	0.000320804733533258
RBM18	2295.20482509881	-0.0275811971099199	0.0197325151642687	-1.39775375213513	0.162187026667143	0.237063405358343
MRRF	2387.97113514185	-0.0122101892018049	0.0190458540355539	-0.641094338905017	0.521461392049089	0.611253714140343
PDCL	266.562078058571	-0.0211094073713852	0.0238868763245316	-0.883724061890256	0.376845187939699	0.472592764337776
RC3H2	2467.01058553989	-0.0937071713854718	0.0186946429071434	-5.01251464662452	5.37232847120801e-07	4.2196788010555e-06
ZBTB6	486.032286306488	-0.15621731339831	0.0299283384038915	-5.21971221021739	1.79201375360889e-07	1.62912943638789e-06
ZBTB26	484.480945881541	0.0195598934930058	0.0238644182246109	0.819625825733896	0.412429446434161	0.508423259971149
RABGAP1	4124.22940033637	-0.0541732822186514	0.0152590440327906	-3.55024089990413	0.000384878786168624	0.00131512769263623
MIR600HG	366.609960961931	0.131105595514391	0.0442493113684413	2.96288442599122	0.00304770977728689	0.00800023816537809
STRBP	562.272326823902	-0.0439097134853623	0.0432664664749453	-1.01486710292807	0.310169181535165	0.404438724279213
DENND1A	1409.5105260582	-0.106771837721686	0.0226386567504734	-4.7163503956326	2.40112774542203e-06	1.55635740309758e-05
NEK6	356.935095220793	0.123647683863947	0.048166630787867	2.56708185400198	0.0102558399620045	0.0226796134539605
PSMB7	6243.22973390309	-0.0703603950098605	0.0213204593471435	-3.30013504231968	0.000966383149007456	0.00294730698376685
NR6A1	212.738658549427	0.21677561860947	0.040274619278683	5.38243743806679	7.34839206905627e-08	7.62437543573368e-07
OLFML2A	1731.49453067767	0.0199063473841823	0.0708909035081638	0.280802562798342	0.778861837854113	0.833098904093178
RPL35	19231.1030019698	0.0736140793302727	0.0253819534533845	2.90025271165474	0.00372861915432362	0.00954441974699982
ARPC5L	2464.7038074812	-0.0914702938998374	0.0246799426692032	-3.7062603882779	0.000210342047659352	0.000777822184711933
GOLGA1	1871.00051416588	-0.0539836883383848	0.0182782154469158	-2.95344414202612	0.003142494742504	0.00821305973804374
SCAI	531.913316942647	0.12898025289798	0.0382855998071788	3.36889727593598	0.000754695498736049	0.0023763787495309
PPP6C	7113.40371915339	-0.125543917668692	0.0248959385245945	-5.04274693419043	4.58895980529151e-07	3.70465859841358e-06
RABEPK	563.792017779478	-0.0472619678565198	0.0202104393837432	-2.33849284318559	0.0193616965023419	0.0390943462106893
HSPA5	8948.16249579196	0.0156052034585637	0.0401302406136929	0.38886393951097	0.697376798903334	0.765846549862567
GAPVD1	3327.70480758037	-0.0249375235013463	0.0222738897025785	-1.11958548032405	0.262890445798352	0.353540144056966
MAPKAP1	5740.15877681798	-0.128215785639719	0.0180409755151777	-7.10692088306714	1.18660408826637e-12	6.34081114208817e-11
PBX3	438.560018922189	-0.108818229657393	0.0386815757137508	-2.81317985758034	0.0049054205129106	0.0120227166834514
MVB12B	2184.57833274887	-0.0977593758089829	0.0354245203631914	-2.75965277177223	0.00578628257443543	0.0138563998026981
ZBTB43	5261.60822037933	-0.11280513135608	0.0341266189782737	-3.30548805399961	0.000948111456063253	0.00289779929992265
ZBTB34	577.931546967076	0.0528263654358171	0.0320637669975347	1.64754083448394	0.09944693012929	0.157209022046053
RALGPS1	692.205677779045	-0.0234005096437021	0.0307103536345365	-0.761974607071479	0.44607515971393	0.54059649991084
ANGPTL2	5086.36737210341	0.0292175942801386	0.0601259179570884	0.485940094935283	0.62700963969268	0.706596407820009
GARNL3	236.95373203884	0.190559068778796	0.0336317992559801	5.66603848127194	1.46136718940949e-08	1.90748639333244e-07
SLC2A8	1398.9711358609	-0.0582525029363871	0.0264728869443069	-2.20045902280841	0.0277743441721791	0.0531932669304631
ZNF79	262.389478833137	0.0900412506073082	0.03108514855457	2.89660029931144	0.0037723003542296	0.00963430472412177
RPL12	28563.0035990428	0.111730514082352	0.0308912201032563	3.61690194524155	0.000298150183533152	0.0010538960835324
LRSAM1	1340.06698933315	0.0222813632950337	0.0275349345448284	0.809203423336937	0.418398146140416	0.514666345981867
FAM129B	1439.28062677316	0.156860238632358	0.037382311157388	4.19610863469464	2.71540041301825e-05	0.00012920855978668
STXBP1	773.695224176899	0.211323458826634	0.0283625098160444	7.45080249234821	9.27741637918673e-14	7.65185168318141e-12
PTRH1	342.540276501599	-0.0116861801598634	0.0472244420501252	-0.247460417795077	0.80455192104318	0.854391034862928
SH2D3C	791.465327377523	0.0511818370111196	0.0294978537658614	1.73510376101849	0.0827224282726396	0.134972327551174
CDK9	1979.65394106978	0.0235640541129746	0.0267010640530132	0.882513673095189	0.377499089010467	0.473204254528318
FPGS	3403.66643676624	-0.0104003282750014	0.0307391858449068	-0.338341045448498	0.735106195832735	0.797006927125947
ENG	5336.5992782823	0.00122549793310271	0.038608826763714	0.0317413927287343	0.974678284880317	0.98227273229217
RP11-228B15.4	259.743787946896	0.150264582713316	0.0433042121009969	3.46997613910765	0.000520504602585356	0.00171126036586554
AK1	21824.0090796489	-0.0931721111571709	0.0405902333892762	-2.29543176713506	0.0217083925648473	0.0431323981940989
ST6GALNAC6	3242.88587421916	0.0485447491600846	0.0297227264432656	1.63325357290981	0.102415676828555	0.160985393407349
ST6GALNAC4	1061.44661386864	0.0756790494138033	0.0369099237291021	2.05037133019414	0.0403282087011499	0.0730704611471638
DPM2	444.60623666803	0.031632487902405	0.0281144545097604	1.12513255028382	0.260532869842417	0.351140926530064
FAM102A	454.392580084744	0.0397742643478558	0.0390227997131916	1.01925706613024	0.30808094096714	0.402407306643101
NAIF1	282.282096861026	-0.0657065926201169	0.0251783929311553	-2.609642037114	0.00906370104118174	0.0204040833169958
SLC25A25	6826.56333811418	-0.00972617351093774	0.0687282671380879	-0.14151635005428	0.887462044549837	0.918865913860297
SLC25A25-AS1	718.314420609007	0.158638294517102	0.0366846801951857	4.32437447111561	1.52965273560815e-05	7.80740243797844e-05
PTGES2	5890.70282577425	-0.108342984074695	0.0235446593905999	-4.60159487879236	4.19268092465158e-06	2.52092415659716e-05
C9orf16	797.053658580237	-0.00723258016544371	0.0269267356135417	-0.268602190374922	0.788235826546914	0.840695386786794
CIZ1	6561.5016833611	0.0113313484537713	0.0172388578007491	0.657314340934983	0.51097881718541	0.602191022696659
DNM1	431.785449348956	0.240819248452284	0.0568605218465034	4.23526272063387	2.28284646378504e-05	0.000110850505336183
GOLGA2	3849.41680663647	-0.0840082026175601	0.0221134459745018	-3.79896478886315	0.000145301731620484	0.00056233400520379
SWI5	441.587792439442	0.0584673479338535	0.0276257960824771	2.116404094177	0.0343104541685552	0.0636235890105075
TRUB2	1518.3314996227	-0.0393282811922753	0.0227813216336416	-1.72633887641525	0.0842864651889722	0.137186979376645
COQ4	1239.98128915656	0.0817255787666036	0.0205786616379472	3.97137482526566	7.14590448652665e-05	0.000302584393101363
SLC27A4	1148.30200443853	-0.0312580326937698	0.0376753024727485	-0.8296690575047	0.40672592058774	0.502972015224865
URM1	2215.93080389672	-0.0598989219838211	0.0215938059398612	-2.77389368741387	0.00553897759395622	0.0133174150769771
CERCAM	375.328221452021	0.245365151072507	0.0638713339841341	3.84155356976664	0.000122258046271602	0.000483173987035895
ODF2	716.651804079178	0.0628254048445669	0.03863960477436	1.62593290514855	0.103963929257911	0.1629464944662
GLE1	1909.98247480476	-0.0489584447652168	0.0186252136393071	-2.6286111780159	0.00857343255059204	0.0194931700541028
SPTAN1	4007.46882621223	0.125367632155613	0.0247163334947779	5.07225847968515	3.93121911749955e-07	3.25656011611208e-06
WDR34	529.872887715562	0.0464416422598515	0.0415529581840184	1.11764948368257	0.263716725785968	0.354535380079996
SET	9217.84075408851	-0.0362237523548085	0.021293256654181	-1.70118422668313	0.0889083987841535	0.143438043226256
PKN3	352.20087363079	0.158848155557645	0.0292271845480268	5.43494551439334	5.48131789891734e-08	5.91358865644333e-07
ZDHHC12	394.76198630803	-0.0443040178273273	0.0430859868368485	-1.02826977121566	0.30382294636222	0.39762133787453
ZER1	7112.76330034181	-0.0437258095437518	0.0202935496494993	-2.15466541334382	0.0311880261807752	0.0587524187337941
TBC1D13	2183.39052844171	-0.0412508492680131	0.0225712542850355	-1.82758338314242	0.0676121015328144	0.113773054353414
ENDOG	1300.03279894133	-0.137424827141714	0.0412330792108363	-3.33287811077661	0.000859525892602391	0.00265990312930952
SPOUT1	1119.56133467141	0.0661360462440573	0.0204247904942156	3.23802813364413	0.00120358939961558	0.00357030350441089
KYAT1	538.923757021551	0.0276322607327193	0.029929511313069	0.923244634490687	0.35587973326396	0.451047962454453
LRRC8A	1572.394386077	0.0377457452042608	0.0320428242041365	1.17797810092495	0.238805336740851	0.327400908550273
PHYHD1	980.263623534127	-0.0810616357432662	0.0441373889700069	-1.83657524006123	0.066272625301866	0.111843145512158
DOLK	349.204463979	-0.147513390655023	0.0365211496175377	-4.03912232226627	5.36515816688783e-05	0.000235868019526911
NUP188	2478.32153260156	-0.0414693289547485	0.0249826282475001	-1.6599265915466	0.0969292212127346	0.15395595811378
SH3GLB2	2774.60573727289	0.0388333262945171	0.0243001629261992	1.59806855667823	0.110027720484926	0.17115423186544
MIGA2	1559.53204308051	0.0996921909215033	0.0272504822610744	3.6583642801767	0.000253830097039434	0.000918630894913464
DOLPP1	184.633454966328	-0.0762597396412561	0.0408890727497252	-1.86503959402622	0.0621758545441674	0.106036196646945
CRAT	15949.9942555212	-0.0625533389265014	0.0386520450283884	-1.61837074546918	0.105582722701122	0.165187979351776
PTPA	7023.56001936768	-0.0353752808219699	0.0442131698753814	-0.800107319191955	0.423648620909316	0.519272948868171
LINC00963	1269.85804345874	0.0191308410917752	0.0515155579093249	0.371360456300373	0.710369074377475	0.776381135138069
NTMT1	1480.00952923387	-0.0590394586657228	0.022116794405389	-2.66944013601434	0.0075977815631856	0.0176422821817151
ASB6	750.949747497523	-0.026029781151088	0.0210783476797361	-1.23490614855509	0.216865434880123	0.302680855892773
TOR1B	767.133695402471	-0.123156289991311	0.0291015887441858	-4.23194386649823	2.31680237788542e-05	0.000112259875117462
TOR1A	906.507297297582	-0.0663829998616698	0.024133941979749	-2.7506074191018	0.00594848848516001	0.014200020121244
C9orf78	3325.45891754316	-0.0752419351719041	0.0185495173719006	-4.05627454684525	4.98616459212397e-05	0.000221171182336536
USP20	1659.95232743126	0.0644486898430309	0.0176520033015456	3.65106944192492	0.000261150611938786	0.000942128768648895
FNBP1	2563.14708241718	-0.120435707321364	0.0257706230207856	-4.6733719718078	2.96294433415334e-06	1.86714693145829e-05
GPR107	3456.70085482144	-0.0661165327740172	0.0155054550817612	-4.26408205533992	2.00725675527794e-05	9.89458483697424e-05
NCS1	357.919771578197	0.0282314308893637	0.0619953818317742	0.455379579175273	0.64883618390803	0.725732453345244
HMCN2	2615.20225180588	-0.0429235457786561	0.0621849017760809	-0.69025671107784	0.49003276546803	0.583548120585595
ASS1	3092.87386421638	0.00904381703657497	0.0412466213902207	0.21926200817794	0.826445954890894	0.871708632987504
FUBP3	1490.65456587007	0.0348237059112087	0.0148292332560665	2.34831466400751	0.0188585819267209	0.0382289174819331
EXOSC2	952.020025352104	0.11393152892449	0.0220014092841792	5.17837414198807	2.2382799736553e-07	1.98566661419678e-06
ABL1	3904.07607011364	0.0421209709050314	0.0202564331805638	2.07938734966661	0.0375817622930181	0.0687047250914121
AIF1L	798.456901088833	-0.0221801417365683	0.0442575133208827	-0.501161047521003	0.616257785737464	0.698153952351711
NUP214	2815.3525815306	-0.0428181305337418	0.027983048507058	-1.53014531361521	0.125980764089513	0.191904852364405
FAM78A	1855.6900170877	-0.0812575700500671	0.0664373312999851	-1.22307095213027	0.221302898860114	0.307366637562638
PLPP7	8164.67824359664	-0.147176439524384	0.0347406379372494	-4.23643456951546	2.27097056597687e-05	0.000110378492186901
PRRC2B	8465.94821284301	0.0879716226985349	0.0262829855533339	3.34709397910756	0.000816635198722452	0.00254446806237584
POMT1	2511.03819640511	-0.010172570280434	0.0214724700502317	-0.473749422243307	0.635678605595521	0.714313159371359
UCK1	2592.73023514716	-0.0661662075756191	0.022297688811255	-2.96740205389452	0.00300327953404132	0.00789635658499845
RAPGEF1	20300.5469712809	-0.136415027197796	0.0273719633602762	-4.98375017539919	6.23635896887295e-07	4.79126572301746e-06
MED27	659.289407392356	-0.00806486563645135	0.0203813551154823	-0.395698205087699	0.69232767979088	0.762317273036644
SETX	3279.02264467878	-0.010201858685737	0.0158923362760486	-0.64193574239379	0.520914905784522	0.610864770002002
TTF1	1021.73026588454	-0.0905033299332255	0.0218717488839784	-4.13791006898042	3.50483683418316e-05	0.000162294763412013
DDX31	591.84813543973	0.0302486258096044	0.0286051817737796	1.05745266884936	0.290305045030699	0.383323900526614
GTF3C4	1405.88424326471	-0.160252244179786	0.0270165344762416	-5.93163584029299	2.99931267669615e-09	4.84229459378094e-08
TSC1	3326.6294699298	-0.0508039482934642	0.0204337956981851	-2.48627073715808	0.0129089716345834	0.0275862269503177
EEF1A1P5	218.29879009369	0.333053134640209	0.0711404443352665	4.68162854129242	2.84604848385984e-06	1.80667729187355e-05
GTF3C5	3105.41223321529	-0.0127179741076161	0.0158884204407356	-0.800455536474169	0.423446915124916	0.51913752563031
RALGDS	4066.29883122024	0.136720711916777	0.0464574269718764	2.94292475559489	0.00325127430805108	0.00846431934451907
SURF6	2288.37631954892	-0.0352459880702694	0.0256147405043596	-1.37600410452218	0.168820362517729	0.245122256177674
MED22	884.239219811506	0.028329568121186	0.0221561027836544	1.2786349836798	0.2010256246219	0.284091589203684
RPL7A	38392.6515251871	0.0404502467711869	0.0182592903093963	2.21532414928367	0.0267378234353809	0.0513897173828952
SURF1	2088.271496009	-0.0612983730168002	0.0236985357290034	-2.58658904996313	0.00969311201183711	0.0216349671516486
SURF2	467.721467952907	-0.0275109669900509	0.0271465977512544	-1.01342228010063	0.310858501741973	0.405244698983752
SURF4	4696.46885374505	-0.0194447431745239	0.0268384359620459	-0.724511040882636	0.468752051356271	0.563215016207862
REXO4	2116.91838753828	-0.0991502035818879	0.0276800578502032	-3.58200853908837	0.000340962645032883	0.00118498834374482
ADAMTS13	392.894284566425	0.195610632838863	0.0398983619575398	4.90272340120213	9.45170278066394e-07	6.85655073610688e-06
CACFD1	644.983548434729	-0.0135137217865636	0.0251186899307912	-0.537994689364673	0.590580714952739	0.675373223911592
ADAMTSL2	383.892609324721	0.128981075758828	0.106594265345196	1.21001890055843	0.226271640442757	0.313235686149289
VAV2	270.006371952764	0.245244792294456	0.0370411462073694	6.62087482178572	3.57079263211828e-11	1.11350032161015e-09
LINC00094	221.814822316819	0.018547095144104	0.0371067175012082	0.499831200199804	0.617193939580942	0.698786573193105
BRD3	1916.74886916127	-0.0542268860079235	0.0223398902702121	-2.42735686487365	0.0152092870505157	0.0317171317715225
WDR5	2690.98150120395	-0.0528692545701649	0.0271884232864399	-1.94455022320228	0.0518291351890134	0.0907847363375424
RXRA	19267.9129056245	-0.135839856114974	0.032850403710245	-4.13510461890032	3.54792967490975e-05	0.000164089945387334
