Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NAV2	658.509644730353	0.145237912003065	0.0462499969230959	3.14027938736006	0.00168786780738753	0.00659955732864474
HTATIP2	1334.75705127779	-0.12665877106446	0.0609222499790031	-2.07902319937483	0.0376152181895773	0.0817834600637572
PRMT3	832.169389963477	-0.0815911734642654	0.0358019336694719	-2.2789599639373	0.02266944533384	0.0543665458891206
ANO5	6642.70562405157	-0.126620083781553	0.0500263053542038	-2.53107006174128	0.0113715131869615	0.0311880874925291
GAS2	226.399528062655	0.0708649005951613	0.0608005771615534	1.16553006407926	0.24380449808936	0.360200259248844
SVIP	889.241085207087	-0.0289751882637569	0.0271652413164856	-1.06662730973691	0.286140163299068	0.407309572119809
FIBIN	868.402576449737	0.127329596795937	0.067561168648733	1.88465651708831	0.0594762265790373	0.117609174934434
LGR4	1267.52462146354	-0.0412487708462669	0.0458144777451421	-0.900343578633081	0.367937436550651	0.492689870919943
LIN7C	640.043664756621	0.0532823847808544	0.0304840362309158	1.74787827888806	0.0804851068024988	0.149662062673753
METTL15	608.221199839079	0.0399899483006685	0.0260255126038524	1.53656717196606	0.124399336741492	0.212121835324593
ARL14EP	1245.5843616073	-0.0168847495245553	0.0173676659228574	-0.972194513618177	0.330953789468561	0.454582313443326
MPPED2	250.77662555133	-0.0260684655639658	0.0620392783296118	-0.420192920772954	0.674344525892642	0.763720337682592
DNAJC24	633.924048283822	-0.143430537411765	0.0238636732785059	-6.01041322255083	1.85051041167149e-09	1.09132173604378e-07
IMMP1L	333.45619487334	-0.0344340254893406	0.0292701136442901	-1.1764226783608	0.239426013755063	0.355219283595521
ELP4	439.751680805999	0.0328082977515412	0.0244832759069745	1.34002891917724	0.180235943194168	0.284843863570678
RCN1	1646.76283325138	0.0452622234561552	0.0330302003091543	1.37032845797217	0.170584393470601	0.272665448449317
EIF3M	4083.56289977064	-0.0436165244611171	0.0203231062196847	-2.14615443080598	0.0318606598398751	0.0714980343646409
QSER1	1121.47869104398	-0.0490286973545034	0.0232116544433088	-2.11224484123909	0.0346654542171424	0.0764867143268736
DEPDC7	234.857410152464	0.00961561028847372	0.0365546407962436	0.263047593384144	0.792513896180257	0.855990893607452
TCP11L1	213.233660292001	0.0934647569805905	0.0288730043845276	3.23709842369837	0.00120751756953618	0.00503441940529699
LINC00294	243.547543246722	0.125649992538846	0.0284226076833723	4.42077637416617	9.83469114151183e-06	9.69164108854439e-05
CSTF3	630.056126160642	0.0528517951272914	0.0239304233510435	2.2085608078048	0.0272052039119361	0.0630137629071341
HIPK3	11339.0994974155	-0.061963765306899	0.034793620005004	-1.78089446565167	0.0749296929175273	0.141223673586239
CD59	19360.7288659534	-0.0144668841852874	0.0237957847359284	-0.607959953657015	0.543214034422648	0.656292380368206
FBXO3	3465.5070618565	0.00737048092761804	0.0366521932831506	0.201092493174381	0.840626251681937	0.890627198793988
LMO2	1684.74180795292	-0.0642883503419901	0.0507005097677876	-1.26800205040217	0.204797218340029	0.314872610988277
CAPRIN1	5284.18887063065	-0.0121172752624912	0.0124643084766495	-0.972157844552037	0.330972028773928	0.454582313443326
NAT10	2295.52202011697	0.00745105060852418	0.0265808629332529	0.280316354936801	0.779234804153132	0.845508224613228
ABTB2	1795.12062416494	-0.104139841048447	0.0376607386495899	-2.76520973253883	0.00568862076554082	0.0177363870182969
CAT	6318.30318180997	0.00257804470512696	0.0287276191138666	0.0897409804449321	0.928493049618912	0.955093347560999
APIP	1102.35243967441	-0.0384911884769417	0.0253061304293512	-1.52102229080025	0.128254243595703	0.217262955887229
PDHX	5655.81730593539	-0.0647287921609541	0.0298920769855902	-2.16541634735376	0.030355815264878	0.0688083062470566
CD44	1613.8006513184	0.272021617191614	0.0590812934813445	4.60419197283668	4.14070378091084e-06	4.78958236121211e-05
PAMR1	204.368138270679	0.296091981652047	0.0773096233269089	3.82994986794855	0.000128169367727128	0.000780954894791311
TRIM44	4181.62266160916	-0.0519758411224602	0.022193061656549	-2.34198606424015	0.0191814311218906	0.0475752994180342
LDLRAD3	561.901275086837	-0.00208763181521525	0.0647914402358016	-0.0322207965684593	0.974295971525089	0.984240414298265
COMMD9	1771.00896198914	-0.0675650917439597	0.0239433054322693	-2.82187820453978	0.0047743305427545	0.01535936411465
TRAF6	713.134983836284	-0.00862073949351348	0.0236568617425317	-0.364407569665701	0.715553683738569	0.796911157369118
C11orf74	647.551982926502	-0.0356358841808773	0.0243354073964196	-1.46436357527839	0.143094634910861	0.236902274117153
API5	3034.79643530022	-0.0610506045806501	0.0193685832476163	-3.15204286241038	0.00162132471684444	0.00638764898827394
TTC17	2272.30209222667	0.0678367937661172	0.0163548247411757	4.14781539023943	3.3566288620521e-05	0.000260786004831925
HSD17B12	583.188107464531	-0.065069485962924	0.0318858482827607	-2.04070110934148	0.041280545038693	0.0876986528752158
ALKBH3	1093.76891299816	-0.0853933343500937	0.0221613049912749	-3.85326290052475	0.000116554125818662	0.000721380674316481
C11orf96	3220.02415842794	0.353586546091366	0.0869762741229957	4.06532183238097	4.79662257145608e-05	0.000348628084982842
ACCS	352.816099229854	0.213560233842592	0.0449543727372837	4.75059979349845	2.02814174033647e-06	2.66562462915817e-05
EXT2	1393.65123131754	0.0215547605806883	0.024886487914787	0.866123040522764	0.386422691243995	0.5113070299627
CD82	1118.85070883877	0.0581947565786271	0.0567235295388635	1.02593680350507	0.304921373444197	0.427061222891173
TSPAN18	433.127830258392	-0.0375289311638605	0.0465979837980063	-0.805376716008605	0.420602323885416	0.544041722322186
TP53I11	1261.84677645904	0.145002766608134	0.0350741755084734	4.1341746315064	3.56232535300629e-05	0.000274147310127908
PRDM11	667.25560110244	0.0010302349156403	0.02825261889233	0.0364651121216938	0.970911496691454	0.981954385582205
CHST1	598.978055641743	-0.0999040737913805	0.0923520728250487	-1.08177402775397	0.279352949923376	0.39994909132426
DKFZp779M0652	154.349223899242	0.00435690106782445	0.058453586904808	0.0745360772285828	0.940583835515914	0.963178157070817
SLC35C1	653.660901716191	-0.123590184855491	0.033574986342219	-3.6810196613567	0.000232303088863901	0.00127733031760818
CRY2	9627.70693763983	0.151595105168838	0.0434455482614185	3.48931274285381	0.000484264217025514	0.00235450462118086
PEX16	657.62899076238	-0.0395833057630108	0.0282730112825746	-1.40003855151457	0.161501774337933	0.26066551269347
PHF21A	1546.67586926827	0.0637192615574989	0.018928500330711	3.36631325483912	0.000761801437939285	0.00341102437711445
DGKZ	10825.4336113387	-0.0370931754005183	0.0273801452315875	-1.35474721141089	0.175498110478156	0.278944210789327
MDK	186.163981805105	0.294808795303022	0.0580281208087068	5.08044705212627	3.76547678394765e-07	6.80296138966542e-06
AMBRA1	1561.51452139871	0.0174300182104007	0.0180688110293364	0.96464666004318	0.33472182019568	0.458515315617672
ATG13	2796.50593881814	-0.0796053741107806	0.0243878325552932	-3.264143048805	0.00109795715359242	0.00464967141556872
ARHGAP1	2712.36160672755	0.0136066834063394	0.0302608412083151	0.449646568404071	0.652965304076717	0.747165084045561
ZNF408	643.002018180256	-0.0697780065301278	0.0351661017465228	-1.98424059149597	0.04722902544092	0.0976318139427082
CKAP5	7413.29052270183	-0.0547573501670215	0.0222756200666034	-2.45817400383463	0.0139645495156882	0.0366305764155018
LRP4	1207.59512208666	0.137967826062588	0.0496690392351816	2.77774300020811	0.00547378936178705	0.0171869435905821
C11orf49	414.546129137454	0.0258997044953493	0.026253388693276	0.986528055404243	0.323874054983146	0.447416379338511
ARFGAP2	7157.40324886901	-0.0108335624167406	0.0196118455068238	-0.552398927116327	0.580675065524683	0.687031558815171
PACSIN3	16420.6856493374	0.0124651169661756	0.0362338297224496	0.344018754342506	0.730832182031066	0.807917088686455
DDB2	498.705161988974	0.168170494044163	0.0319479475584281	5.26389038721827	1.41038558017343e-07	3.11708906282212e-06
ACP2	786.069131462614	-0.0592310981610288	0.0272135845673585	-2.17652687445203	0.0295158864005193	0.0672303019833322
NR1H3	516.878130463753	0.16091899994051	0.0360331499288762	4.46585991671944	7.9747780146262e-06	8.11886613260067e-05
MADD	3921.74989690123	-0.0461650974336442	0.0229082455305268	-2.01521750638328	0.043881864011892	0.0920669817849502
SLC39A13	2043.78958036706	0.0310134587407747	0.0195663608504931	1.58503970041997	0.112957314429745	0.195868396227812
PSMC3	10507.5449556521	-0.067442744840763	0.0250427636847668	-2.69310311312754	0.00707903718527416	0.0212315154789962
RAPSN	2878.8994468829	-0.0205586092564159	0.0256224047945503	-0.802368451410486	0.422339856927932	0.545736504198831
CELF1	8521.33551446357	-0.0350517602944882	0.0201627133405727	-1.73844460824401	0.0821325023259017	0.152029946572355
KBTBD4	426.220480333052	-0.12817919463116	0.0246711592107704	-5.19550757773887	2.04162019167855e-07	4.20973206914588e-06
NDUFS3	7056.24839632305	-0.0525126027498358	0.0340387793674789	-1.54272872663604	0.122896608868299	0.209999880219032
MTCH2	4462.16014557033	-0.121237320778209	0.0202418609577848	-5.98943550847691	2.1057060794161e-09	1.21046194928859e-07
FNBP4	6665.4760713146	-0.00982080609959072	0.0390352615985409	-0.25158806928446	0.801359481389571	0.863015437556496
NUP160	1602.74824162797	0.0308831702689341	0.0177896585852016	1.73601815464994	0.0825606245606819	0.15259906280443
PTPRJ	466.865348627411	0.0385696990507903	0.0640123875004071	0.602534924205803	0.546818123181539	0.659379582376553
APLNR	525.838926584076	0.00572060639386591	0.0900143980861782	0.0635521262763886	0.949326852330822	0.968558464792884
TNKS1BP1	12725.6984535771	-0.0595330751170485	0.0735609499823603	-0.809302695673783	0.418341056062162	0.5417016951194
SSRP1	7045.07423790246	-0.0897172514421702	0.0429602219770897	-2.0883796059065	0.0367636056587492	0.0802384198672835
SLC43A3	1188.34780003846	0.254913513996351	0.0445023512117278	5.72809092228757	1.01567128896508e-08	3.93209884727908e-07
SLC43A1	1156.08542371831	0.0829156110900329	0.0458439443536116	1.80864915222987	0.0705055271876184	0.134488672775176
TIMM10	1042.03124057769	-0.089798263154201	0.0241261287840463	-3.72203364899475	0.000197624679028866	0.00111575600035047
SMTNL1	15504.6133765377	0.0112764209146773	0.0722421085399766	0.156092079018393	0.875960441862458	0.915619593101157
UBE2L6	491.863715390184	0.17578524074098	0.0379706261330107	4.62950597983836	3.66539141993168e-06	4.33674481722063e-05
SERPING1	7188.3088640829	0.180520448536898	0.0390154114643683	4.62690105682371	3.71177725793159e-06	4.37344189956288e-05
CLP1	328.132870263356	-0.169080802021226	0.0448635487720187	-3.76877903441026	0.000164048028865854	0.000953936607647841
ZDHHC5	4322.19379655384	-0.0907183092250225	0.020696445151543	-4.3832797642671	1.1690582717504e-05	0.000112932512828312
MED19	313.981273425225	0.0241327376557328	0.0283548759609499	0.851096569386099	0.394715710974261	0.519742506051485
TMX2	2342.48224905351	-0.0523798105491073	0.0275299459758857	-1.90264850483137	0.0570864254746357	0.113892672173936
SELENOH	2230.25865080758	0.0200458424108036	0.0226942790691613	0.883299370282416	0.377074543954562	0.501737486473092
CTNND1	3955.45723056047	0.0962494146373053	0.0234703341133006	4.10089665416228	4.11552340513545e-05	0.000307166474736077
ZFP91	6894.10913346444	-0.120592274164093	0.0218552200178133	-5.51777900500672	3.43310770841121e-08	1.00970625160559e-06
CNTF	163.791055040014	-0.329346067075167	0.0592847972787029	-5.55532079374217	2.77102378338998e-08	8.50129183357002e-07
FAM111A	494.830787706026	0.214354148040729	0.0345252366327088	6.20862212534851	5.34511759540315e-10	3.89988003018453e-08
DTX4	147.162392445191	0.100718783298267	0.0661985242412482	1.52146568904189	0.128143015239491	0.217106847194981
MPEG1	178.447747972312	-0.0735172537053144	0.0602180184373759	-1.22085142641765	0.222142278406471	0.334547825609206
OSBP	5927.03882946576	-0.0840291720689399	0.0265993702967735	-3.15906621590709	0.0015827552510443	0.00625518064839798
PATL1	4343.058912919	-0.117394823438793	0.020978070316675	-5.59607350278915	2.19260773407641e-08	6.95160479923613e-07
STX3	846.861422670618	-0.0226991780804216	0.0308612930180878	-0.735522587051606	0.462021289183702	0.584019551958184
MRPL16	1887.18337458394	-0.00452944486153481	0.035026608695187	-0.129314399260046	0.897108878136338	0.932246256819848
MS4A6A	262.316207703694	-0.0505016281023816	0.0592611712300481	-0.852187478818761	0.394110045061866	0.519040284358259
CCDC86	1070.22051682712	-0.0648301971926648	0.0378201566743579	-1.71417050835804	0.0864974155134739	0.158485766802054
PRPF19	4124.84563564316	-0.0290666486762727	0.0260062122412278	-1.11768097586288	0.263703270660148	0.382206879747078
TMEM109	5288.98630807652	-0.0317305711667957	0.0179309008225755	-1.76960273668159	0.0767933426514043	0.144068209338764
SLC15A3	238.297673607524	0.0344418608891153	0.0304676939798993	1.13043871688609	0.25829140768282	0.37652059454993
VPS37C	1732.44334503991	-0.102256500773306	0.0224498589921147	-4.55488387740976	5.24145247765761e-06	5.74741927752398e-05
DDB1	18365.6367198947	0.0466149895007785	0.022426340406706	2.07858208942729	0.0376557786055771	0.0818212148107507
TKFC	659.004061062201	0.0768461557702156	0.0295883834686232	2.59717317276581	0.00939945225818358	0.02665285640325
CYB561A3	1604.89313426401	0.0275437222383335	0.0280603193966378	0.981589762005128	0.326301993263845	0.450123535005342
TMEM138	520.798913036759	0.152307665428151	0.0286484106104206	5.31644381600529	1.05814874833468e-07	2.51437349760862e-06
CPSF7	6256.95254425176	0.0907024439065385	0.0185902332346893	4.87903743656579	1.06604830017058e-06	1.5923571853729e-05
SDHAF2	1620.49377126961	-0.0647722316409619	0.0187675328322403	-3.45129177180344	0.000557910077811968	0.00263929031822769
SYT7	215.83598321288	-0.056471776790664	0.040846072585957	-1.38255095815697	0.166802595268657	0.267814120585379
DAGLA	511.872635872969	-0.233876891473229	0.0612001898484866	-3.82150597983828	0.000132639197123619	0.000801365501056419
TMEM258	1589.82698145889	-0.0271132301823744	0.0212795472890128	-1.27414506587618	0.20261200959081	0.312314449236538
FEN1	717.442231195769	-0.0838207203625937	0.0283594897003441	-2.95564981063734	0.00312011128317156	0.0109094781041275
FADS1	1971.88130758757	-0.108888901002039	0.109110918966936	-0.997965208551092	0.318296229634337	0.441472248106283
FADS2	527.539962205241	0.0170745755380583	0.0570167140459664	0.299466144686854	0.764584400036626	0.833492926081494
FADS3	2653.50726149957	0.0431515448505728	0.0538539473059688	0.801269860599248	0.422975435173036	0.546335270442521
RAB3IL1	467.905052640144	0.209707071733693	0.0434169613661736	4.83007251394329	1.36483336448876e-06	1.94668337777081e-05
FTH1	20584.0002927048	-0.119707860010834	0.047534518712418	-2.51833537507895	0.0117910989034499	0.0320530899735054
INCENP	454.932061891592	-0.117324844513983	0.0388190732067071	-3.02235047934405	0.00250819959449901	0.00916773531939233
ASRGL1	268.455218620829	0.0620864922122322	0.0487712159536636	1.27301505607773	0.203012699236779	0.312762661439228
AHNAK	82759.2797456769	-0.0273658712173167	0.0352939716409577	-0.775369558736749	0.438121317592496	0.560374406564707
EEF1G	97287.9624451471	-0.0921110091634083	0.0235843982162637	-3.90559081977717	9.3995447253887e-05	0.000608564380343425
TUT1	1632.73898674067	0.0827310498389229	0.0223978620396147	3.69370298346323	0.000221011935780458	0.0012307034506131
MTA2	1678.73454225901	0.0255798571578894	0.0275638675655875	0.928021334343697	0.353396503092833	0.477601400878963
EML3	1019.8618575988	0.11947143125941	0.034081661794034	3.50544618338778	0.000455842647479128	0.00223734411970998
B3GAT3	616.380779103726	0.121010965164058	0.048260250974569	2.50746655312309	0.0121600089276369	0.0327859361602374
GANAB	5634.03567036052	-0.00435004195294632	0.0173127954733298	-0.251261672885094	0.801611805396131	0.863068829242571
INTS5	1169.23430559952	-0.0458658821491132	0.0306614412722214	-1.4958814799964	0.134684543277749	0.225836692926832
METTL12	134.155960406008	-0.0320480007671621	0.0540870061549598	-0.592526801637795	0.553497878901667	0.66546032086815
UQCC3	313.155238254204	-0.0157314830611142	0.026600019049005	-0.591408714111526	0.554246603062612	0.665869600343983
UBXN1	8121.04954586608	-0.0710238449249422	0.0284854008213432	-2.49334195331828	0.0126546907700489	0.0338191336803701
LRRN4CL	344.369693176429	0.13138279622733	0.0517299728493571	2.53978088505729	0.0110921937018026	0.0305323697010684
BSCL2	1921.69986616159	-0.119326968005789	0.0361053626975646	-3.30496522096529	0.000949881862888374	0.00411898168532226
HNRNPUL2	7758.00618110234	-0.0495530936757807	0.017702830664533	-2.79916215744291	0.00512354003403605	0.0162822181251457
TTC9C	446.802298952469	0.0337680420534208	0.0235907994082587	1.43140728167097	0.152313522696185	0.248870587902379
POLR2G	1079.31470148739	0.0242499377199287	0.0205728739776138	1.17873359581729	0.238504273475981	0.354208721386171
