Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLHL31	5480.14215378745	-0.0452053347865424	0.0930574737871396	-0.485778658573362	0.627124107085173	0.729858753093908
MLIP	16332.2168996877	-0.0326629448554608	0.0380992756355427	-0.857311439931672	0.39127278781243	0.521289514133722
BMP5	330.812698746255	0.145776913140218	0.0446678290676098	3.26357730346751	0.00110015166887596	0.00500788292886538
COL21A1	284.919158415364	0.101868200156324	0.0866365418884198	1.17581101387359	0.239670404203325	0.360297538647716
DST	25251.8055415958	-0.064419871949366	0.0345115754515284	-1.86661637744831	0.0619551788646068	0.125701022351334
ZNF451	1148.30164512387	0.00312170302048041	0.0196198306635108	0.159109580200719	0.873582540466115	0.915940985920132
BAG2	1324.63650761232	-0.0134192151854218	0.0240679933757953	-0.557554382531833	0.577148713925052	0.688136509841138
RAB23	355.22852033422	0.0819695452667255	0.03822978043407	2.14412806811925	0.0320226266532325	0.0749897787839957
XXbac-BPGBPG55C20.2	230.910676447221	0.139770253129564	0.0346624535953206	4.03232427690674	5.52279082800543e-05	0.000448772943059582
LINC00680	205.404087186885	0.0601048317568859	0.0348435338460636	1.72499241961005	0.0845288386259645	0.16045243833974
PTP4A1	27548.5826646984	0.0179744051587805	0.0399978143241013	0.44938468420135	0.653154177850365	0.750174252132692
PHF3	3892.68745834475	-0.0277947525110925	0.0316106340706343	-0.879284877645441	0.379246833205969	0.509454763302787
LMBRD1	1837.52895680163	-0.0195888945693599	0.0223766176682955	-0.875418030541522	0.381346492708779	0.511731360083725
FAM135A	544.900953731076	-0.0351468195245793	0.021410132156708	-1.64159750473878	0.100673445134542	0.183797715081908
SDHAF4	453.944299726381	-0.0129194652066539	0.0378075367967447	-0.34171666025506	0.732564133001457	0.810997123686838
SMAP1	638.997498916414	-0.132946298573297	0.0297877676784517	-4.46311721000393	8.07758377211266e-06	9.77387636425632e-05
OGFRL1	865.072055053094	0.0291840636082164	0.0351088907109375	0.83124425230344	0.405835660447177	0.53481344014902
RP3-331H24.7	289.147106300058	0.0357255934277018	0.0481534394413086	0.741911561088916	0.458140920716553	0.584705434496193
KCNQ5	3282.12893502489	0.0628420037164278	0.0661935551920384	0.949367404940146	0.342433782207977	0.472789735231066
MTO1	1208.24688105912	-0.00662907312012471	0.0167919711780488	-0.394776351735913	0.693007948935516	0.780681041085098
EEF1A1	53051.8194738544	0.221776943452588	0.0449737963574555	4.93124800250097	8.17059221859664e-07	1.55008174836624e-05
SLC17A5	519.764861161252	-0.121725839740052	0.0281757744778013	-4.32023048154205	1.55866319416687e-05	0.000165067366577784
CD109	319.235546683162	0.183847483334862	0.0503101605836669	3.65428138574751	0.000257903302792831	0.00153580741673595
COL12A1	2572.43673760389	0.13381475343209	0.062259652497799	2.14930132218165	0.0316105217807356	0.0742693812712428
COX7A2	2458.16841333977	-0.0605460838926971	0.0327687888451789	-1.84767536507853	0.0646493198210847	0.129823687084219
TMEM30A	3574.87860137126	0.0497608270353227	0.022182945603922	2.24320195900967	0.0248837940385362	0.0615481419984063
FILIP1	7226.48313678694	-0.0617742241838617	0.0295396921090277	-2.09122776079927	0.0365076519186087	0.0831806956975672
SENP6	3490.85857106822	0.00037602722350989	0.0147675164680889	0.0254631321605393	0.979685555219623	0.986974624009566
MYO6	671.131618374444	0.0818679536799595	0.0277271708560452	2.95262557096085	0.00315083890045912	0.0118746327547455
PHIP	2834.8640667178	0.107718985755432	0.027388750341644	3.93296460816059	8.39045953120238e-05	0.00061969536823309
HMGN3	2152.13091395865	0.0417466441131607	0.0337331831600432	1.23755424784843	0.215881387876253	0.332039879067546
SH3BGRL2	606.201830513756	0.112286784639928	0.0357377686082616	3.14196406246726	0.00167818632663399	0.00707425029679031
BCKDHB	520.716774361577	-0.0151747046753214	0.0417971370795987	-0.363056078372607	0.716562993614078	0.798490005816255
FAM46A	306.778475192591	0.197051286075733	0.0387172292956573	5.08949864596418	3.59011422916249e-07	8.28275035344709e-06
IBTK	4005.46415274565	-0.0659210421447407	0.0329454128276568	-2.00091716833494	0.045401317079152	0.0987936828885163
TPBG	251.507482897543	0.134078681607273	0.038765753100962	3.45868894273967	0.000542811398181065	0.00283208112060158
DOPEY1	1634.28520804737	0.0798409385040466	0.0269031961176688	2.96771202034285	0.00300025282666329	0.0114168202243119
PGM3	588.701072986294	0.0588203707048208	0.0268210976882358	2.19306351248333	0.0283028034312881	0.0682025606414132
RWDD2A	238.452791732718	-0.029059731966161	0.0278722354031586	-1.04260499905464	0.297131273020007	0.423558227764075
ME1	3063.67908999674	-0.105587244620258	0.0289662901769899	-3.64517665103466	0.000267208193118866	0.00158293020236145
CYB5R4	852.423071885603	-0.100398509840071	0.0259473145925068	-3.8693217936728	0.000109138518513936	0.000769108741993499
CEP162	257.649140397882	0.0158213801318366	0.0292513952570652	0.540876084466952	0.588592996010437	0.697578069878369
TBX18	188.848300897637	0.297550176088343	0.0540636226702389	5.50370399525853	3.7189375633295e-08	1.39601306420164e-06
NT5E	193.534325893098	0.269604819925723	0.0705148857728121	3.82337455376936	0.000131637579170048	0.000891748555973867
SNX14	997.367592621453	-0.000159200848567267	0.0174492661164	-0.00912364150476446	0.992720488297293	0.995521321979669
SYNCRIP	6591.72042406918	-0.0537352884270534	0.0225192190204311	-2.38619680275327	0.0170236382811686	0.0456421641943697
SNHG5	8937.24646306609	-0.0423038236490071	0.0428140165723824	-0.988083507126391	0.323111752397463	0.451261428262371
ZNF292	1425.17838260583	0.00845346197922048	0.0203801869828734	0.414788244402487	0.678296926023549	0.770052672893663
SMIM8	373.281800672989	0.014789838600212	0.0319975793691295	0.462217420561536	0.643925411844383	0.742560179941097
SLC35A1	676.230949299045	-0.00682846652968492	0.0193297545032954	-0.353261937626822	0.723892077667411	0.80382197514294
RARS2	1134.06704795154	0.000129238441032188	0.0167360789000095	0.00772214577884874	0.993838680341674	0.996203503146752
ORC3	1433.36957463836	0.0360286292677879	0.029437789006355	1.22389046473599	0.220993551150037	0.337635509405607
AKIRIN2	4193.35282905866	-0.0111983824808656	0.0308966816513003	-0.362446123090189	0.717018677848065	0.798528389488289
CNR1	303.729582181943	0.317638319144961	0.0772876495269416	4.10981988828935	3.95967840983389e-05	0.000346441401795775
RNGTT	634.430586023806	-8.04809402437944e-07	0.0280762884828106	-2.86650923582966e-05	0.999977128565376	0.999977128565376
PNRC1	18770.8802249793	0.023705258573318	0.0490339752660982	0.483445579206539	0.628779391809007	0.730887767239208
PM20D2	3828.2362746663	0.102725759393371	0.0376463874933394	2.72870164266214	0.00635842031972852	0.0207519864323077
UBE2J1	1395.69122515869	-0.0412919384215273	0.0259534858893075	-1.59099777955219	0.111610075481137	0.198724639718606
RRAGD	8992.58810326625	-0.112856844593291	0.0233398228018919	-4.83537709567112	1.32893463804012e-06	2.30065488174555e-05
ANKRD6	239.032935184426	0.0157598438952591	0.0371561247312465	0.424151980575246	0.671454978451723	0.765473481498436
LYRM2	2093.30912049884	-0.143131349462397	0.0246656864242942	-5.80285287829743	6.51959934263311e-09	3.72632778508085e-07
MDN1	4619.47324379938	0.0418146676593862	0.0204567486625268	2.04405247134816	0.0409483637846166	0.0910016978675712
CASP8AP2	1010.52199412	-0.00456629021928756	0.02542043636568	-0.179630677994673	0.857442518858164	0.903999944484269
BACH2	784.503767919579	0.0184217357265364	0.0528355895556328	0.348661496568319	0.727343453666651	0.806552056352197
MAP3K7	2355.3772306548	-0.00665110658659167	0.0144874928653944	-0.459093001693816	0.646167382012676	0.74425395473541
UFL1	2423.28021281079	0.00345007891282295	0.0220999220512517	0.156112718625067	0.875944173267628	0.917824875794196
FHL5	489.049724070959	0.22157740553491	0.0511010630823765	4.3360625429205	1.45057686271279e-05	0.00015537069883014
NDUFAF4	1530.96082638124	-0.0512647931548339	0.0302270255060732	-1.69599199049651	0.0898873969132805	0.168292881068585
FBXL4	1294.75134431579	-0.0808549829608499	0.034038770505259	-2.37537906806469	0.0175309359652256	0.046620730808622
COQ3	867.32060736045	-0.0127938624807731	0.0521432076807207	-0.245360096738035	0.806177622981597	0.867334873608842
PNISR	10784.0698086105	0.140649870615762	0.0249882847047707	5.6286324682746	1.81643974091707e-08	8.27752321689219e-07
USP45	628.617397619667	0.0503186103021042	0.0213968537001782	2.35168268228544	0.0186887101827143	0.0490799791314229
CCNC	829.362145874322	-0.00686032216225456	0.0179531525913495	-0.382123536651725	0.702369734432141	0.788457835714386
ASCC3	1303.19263773671	0.0467842189646655	0.0246673254616332	1.89660687120021	0.0578798430511691	0.119499970024323
GRIK2	252.25560597138	-0.351033614149808	0.111918461349014	-3.13651215285314	0.00170970350933421	0.00717931322375638
HACE1	409.243903601363	0.154027713192006	0.0249273143309771	6.17907373200636	6.44787793105375e-10	6.32225548170735e-08
BVES	6036.30778496179	-0.137907028284901	0.0299670534698955	-4.60195489100856	4.1854386455174e-06	5.801213749656e-05
BVES-AS1	358.815770156592	-0.0390214444540903	0.033159001626432	-1.17679792937388	0.23927616928105	0.359891257354281
POPDC3	5461.78754505733	-0.136796035723357	0.0292452378906322	-4.67754908456996	2.90324092780938e-06	4.34846487522277e-05
PREP	6050.4279106731	-0.0185184596131763	0.0272884126382969	-0.678619891110385	0.497378736180468	0.620413349385638
RP3-355L5.4	953.17553674116	0.0194412446876096	0.0625152524881612	0.310984022519805	0.755812768007419	0.830029393001485
ATG5	1317.64337921693	-0.0632354382662387	0.016491795619844	-3.83435738132418	0.000125892991118231	0.000859487923756759
RTN4IP1	689.863603640596	-0.0731099109623369	0.0418251751661902	-1.74798815956749	0.0804660777208213	0.154363496035861
QRSL1	1972.57286544643	-0.105866309777096	0.026826217890443	-3.94637478191854	7.93433862626203e-05	0.00059332786019135
C6orf203	869.453034214845	-0.052467374738431	0.0320389470562416	-1.63761232996606	0.101502589322477	0.184984850337101
BEND3	205.587904897923	0.0644352555398769	0.0471980412649104	1.36521037341822	0.172186938916877	0.279260550868468
PDSS2	727.895127268266	-0.0477624691198735	0.0270510761600468	-1.76564025908945	0.0774562212873282	0.149904213190756
SOBP	2403.11922991808	-0.077781277990133	0.0305792730062644	-2.54359474060089	0.0109718298326485	0.0321136367772887
SEC63	2680.30441938632	-0.0185336897846683	0.0226669358716079	-0.817653073606796	0.413555312872062	0.5425975462691
OSTM1	1578.55217294028	-0.0787633614847376	0.0330643267679572	-2.38212506298684	0.0172130505307561	0.0460336789882012
SNX3	8414.81523153514	-0.0354879431485964	0.0174339005091179	-2.0355710490625	0.0417934473781498	0.0926083519343613
FOXO3	13091.2755489448	0.0225790647247405	0.0544286389033513	0.414837945237507	0.678260539610771	0.770052672893663
SESN1	11235.3293380808	0.004725263599354	0.0500693888056931	0.094374301585577	0.924811829041748	0.951325833727127
CEP57L1	259.963566478417	0.0117294164104338	0.0212710366956446	0.5514266454552	0.581341239123486	0.692006068331975
CCDC162P	213.753826421348	-0.0242052512804474	0.072354726709107	-0.334535867680927	0.737975229880792	0.815479477767815
CD164	7099.9042345098	-0.00837695027294449	0.0378572854907434	-0.221277098036857	0.824876681132984	0.88128380341974
SMPD2	139.256545586787	-0.0430691660166901	0.0502410234040874	-0.857250969397773	0.391306199284587	0.521289514133722
MICAL1	819.577799148263	0.17268662037002	0.038685817880201	4.46382239881244	8.05103061768597e-06	9.76251836306613e-05
ZBTB24	448.643004287821	-0.0959601198920847	0.0315774217083005	-3.03888394621086	0.00237456309531986	0.00943026558874582
AK9	305.767876150953	-0.110792606119668	0.0320496854989754	-3.45690150760482	0.000546424523662085	0.00284701444440337
FIG4	826.636104277425	-0.0142819668582893	0.0279066353924509	-0.511776739024325	0.608807271737003	0.714831620598397
CDC40	944.705945399505	-0.0988826823195087	0.02508248776853	-3.9422996327969	8.07040645786821e-05	0.000600738239867755
DDO	349.190787976881	0.042449942300126	0.0465872590202516	0.911192098287494	0.362194166683469	0.49253903059036
CDK19	579.511705605883	-0.0185626099196777	0.027042382123338	-0.686426581616044	0.492444146966958	0.615839442287211
AMD1	2432.18065029872	-0.0346563059692733	0.0339252677880149	-1.02154848668628	0.30699464936176	0.434514328252944
GTF3C6	3852.31444228446	-0.090257446466104	0.0220045956188757	-4.1017543802841	4.10029399154781e-05	0.000354921947183142
RPF2	1957.09557497401	-0.0444228338843159	0.0279771413089677	-1.58782605391054	0.112325678272081	0.199654987445953
SLC16A10	4691.33992308494	-0.0742880609346057	0.0557644293178232	-1.33217647599707	0.182802204697457	0.292226602421486
REV3L	3348.57294108202	0.0345207820387991	0.0426843676750092	0.808745306985307	0.418661661610775	0.547277064608776
TRAF3IP2	846.014002337909	0.144992896946698	0.0471411633710219	3.07571741082288	0.00209996768470529	0.00850909599067973
FYN	824.781029682368	0.118614793175222	0.0333724844422153	3.55426918785759	0.000379031045981587	0.00210605721396901
TUBE1	418.877370027765	0.152067090223771	0.026106092855818	5.82496549995535	5.71243992067603e-09	3.40174301873137e-07
FAM229B	232.809022122885	0.0403117598336404	0.0393009025864939	1.02572096772897	0.305023128042846	0.432585169371487
LAMA4	1154.04149049356	0.163562363117823	0.0573104956076256	2.85396874313646	0.00431767792000714	0.0153083755181301
RP11-367G18.1	190.32531645294	-0.0437681306227697	0.0678824763475371	-0.644763317099549	0.519080577250206	0.640349510373519
MARCKS	789.148379918703	0.0968575813912966	0.05764916745922	1.68012107824128	0.0929337605911151	0.172943159843479
HDAC2	2754.90810093127	0.0227478377497331	0.015312563379916	1.48556692862863	0.137393708066092	0.234536400351753
FRK	392.021243799483	-0.0376826759205935	0.0634334277987702	-0.594050758854374	0.552478163898061	0.667433524819602
NT5DC1	1249.65560029201	-0.0468593249003131	0.0273357151688954	-1.71421616777867	0.086489032653016	0.163528996188593
TSPYL4	560.807651226841	0.045263689615283	0.027926959353562	1.62078832293318	0.105063043667149	0.189951845282173
DSE	978.528576642612	0.0730178999044627	0.034736049035886	2.10207844389636	0.0355464048163637	0.0813654273256834
TSPYL1	8434.08376247795	0.021092594875825	0.0452015449860043	0.466634379031865	0.640761485937996	0.740361191907036
FAM26E	214.568359089839	0.0378994271234217	0.049031272363452	0.772964381639664	0.439543460522655	0.567400671885674
RWDD1	4083.92709256278	-0.0980300136708807	0.0168922088298091	-5.80326792419771	6.50347462184937e-09	3.72632778508085e-07
KPNA5	873.819725611326	-0.0718655146506488	0.0337822442766592	-2.12731617420403	0.0333938217655056	0.0775145568899717
VGLL2	5252.37702412594	0.081592443442473	0.0766358215928757	1.06467761089493	0.287021845156754	0.412820746941442
DCBLD1	569.31298199177	0.121892598761953	0.0323580478823097	3.76699482012301	0.000165224427623455	0.00106893546215909
GOPC	1673.5455534137	0.0213840024288053	0.0148277634927598	1.44215966482381	0.149257336435385	0.249875323022676
NUS1	728.358341969016	-0.0795253091011242	0.0286840879064519	-2.7724538204067	0.00556354127379893	0.0186886350998786
CEP85L	1644.84012769792	0.0218518709290503	0.0355958086388144	0.613888875254334	0.539288762021873	0.656026156101737
PLN	15940.7841127308	-0.0855607254837572	0.0658991781149461	-1.2983580058391	0.194164342445448	0.305622091194925
MCM9	278.562950322075	0.0992659665882974	0.0228583900620252	4.34264908066333	1.4077489635011e-05	0.000152347637591451
ASF1A	635.370393747071	-0.0271332880178467	0.0317855321856821	-0.853636423620085	0.393306470423421	0.523090247263329
MAN1A1	1027.7088054366	0.145220839217504	0.0489676224967927	2.96565019522881	0.00302043820461993	0.0114744369202896
GJA1	865.157800414131	0.123149032537323	0.050818290845618	2.42332102257119	0.0153793294428781	0.0421504802610352
HSF2	3044.60737242686	-0.0698646365922663	0.0359123983606892	-1.94541828954376	0.0517246552587586	0.109291515681427
RP3-425C14.4	861.671335706709	0.022322443682536	0.025948308352563	0.860265855455318	0.389642510028077	0.519980512619892
SERINC1	12516.1708298434	-0.0704041019352565	0.0201120755121913	-3.5005885838376	0.000464231921679723	0.00248830060187803
FABP7	222.624060986912	0.154210745962929	0.128382338962242	1.20118348995248	0.229680032289857	0.348224565084621
SMPDL3A	2140.64898270469	0.0098614079957134	0.0480837710524181	0.205088073998253	0.837503313966409	0.891257736999807
TRDN	83908.2894584775	-0.134054499819714	0.0393780410870171	-3.40429579834817	0.000663348771766129	0.00333994197878174
RNF217	1250.90279680092	0.0861000261599772	0.0323147978268943	2.66441481766968	0.00771223957868582	0.0241650173465489
TPD52L1	3841.85428308177	0.0498864162094697	0.0418604738562466	1.19173080507366	0.233366815120953	0.352639053432406
HDDC2	3558.36797711775	-0.0927682005401595	0.0231143604635315	-4.01344439905763	5.98391026801087e-05	0.000476617614764395
