Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VEGFC	182.546867645447	0.216634027762283	0.0546354937537029	3.96507861242859	7.33717622662955e-05	0.000314545159365339
AGA	311.591451385525	-0.160855330272296	0.031735689442368	-5.06859416318682	4.00764706278992e-07	3.45045679793305e-06
TENM3	609.805402072932	-0.103180037852256	0.0400318493031816	-2.57744869768122	0.00995326551356706	0.0222456254945181
DCTD	1779.89336397241	-0.0779253005331226	0.0192202561219362	-4.05433205669855	5.02777560383105e-05	0.000226997786286414
WWC2	612.185606820073	0.0227302980346794	0.0297438012530955	0.764202861674037	0.444746361490618	0.536637664209288
CDKN2AIP	641.659914627705	0.00317932087959646	0.0248504725887968	0.12793804497021	0.89819800289684	0.924515253117366
ING2	673.402848465835	-0.306369518521911	0.0579386303243662	-5.28782811755677	1.23777201712508e-07	1.26352655595674e-06
RWDD4	1395.90613191519	-0.163542065912463	0.0266363167813744	-6.13981532262075	8.26174730352054e-10	1.67620691281053e-08
TRAPPC11	1830.78098715567	-0.000611232261357015	0.0205476331886158	-0.0297470884235787	0.976268757389918	0.982396870003717
STOX2	387.88566283212	-0.0589085140644142	0.0489432506414129	-1.20360853217561	0.228740920158598	0.313791629895765
IRF2	1512.07844661537	-0.00838752139356568	0.0315252550696115	-0.266057209530741	0.790195149410249	0.840943444623303
CASP3	906.460697418403	-0.0843616663092987	0.0335694618897571	-2.51304791796616	0.0119693076036881	0.0259841043572721
PRIMPOL	261.313378075223	0.0541598251143795	0.0272335414385154	1.98871767142937	0.0467323743494563	0.0829680057472331
ACSL1	60519.6564464504	-0.111904170185817	0.0657560451494451	-1.70180809888262	0.0887913477977631	0.142542048044307
SLC25A4	68988.1041301569	-0.179739614806934	0.0483452530505788	-3.71783377819721	0.000200938406589953	0.000757562419280175
CFAP97	887.61404168171	0.0863704550821653	0.025844603928738	3.34191444064365	0.000832027031964386	0.00259811568664434
SNX25	931.634905724375	-0.0353024787306091	0.0243443567244729	-1.45012986500975	0.147022308325096	0.217580017339259
LRP2BP	271.589639122392	0.21798680014494	0.0446362724397513	4.88362464493808	1.04153258135398e-06	7.81973868137925e-06
ANKRD37	453.552459976429	0.00431013824098187	0.0525506737893585	0.0820187055689984	0.93463183867709	0.952797096983667
UFSP2	2014.14977242043	-0.0674819304082634	0.0229171532861773	-2.94460352756665	0.00323368741832008	0.00844945596770411
PDLIM3	122543.93060355	0.0475966748867076	0.0440694113114607	1.08003881763516	0.28012489477531	0.369967689989856
SORBS2	960.736154232873	0.174988646953283	0.0666607418524877	2.62506299945644	0.00866329362553647	0.0197566836397227
FAM149A	263.798096826329	-0.0307108828233727	0.068625388427191	-0.447514885193777	0.654503342831772	0.728313821143564
CYP4V2	417.164899631538	0.124840693921658	0.0514472995589406	2.42657428070902	0.0152421297440667	0.0319270845790576
FAT1	604.295287841642	0.203025179922181	0.0548979782867076	3.69822689757118	0.000217110776058295	0.000812879885886682
FRG1	677.685484139665	-0.0130220630363631	0.0168453446945131	-0.773036306024931	0.43950089437659	0.531540771001151
LRRC14B	2124.98681160589	-0.162996863048078	0.0860202898968014	-1.89486530728536	0.0581102483910905	0.0998506713749082
CTD-2083E4.7	999.765698904215	-0.116238273043559	0.0859422717287463	-1.35251571439063	0.176210395184631	0.253363658159609
CCDC127	2117.93945955506	-0.0699534287434035	0.0248228051006978	-2.81811134799737	0.00483070541957787	0.0119476508226065
SDHA	22790.0318618409	-0.017001393205853	0.0343534797922369	-0.494895809934657	0.62067366854288	0.6996793541298
PDCD6	1165.61358007617	0.0391051960796078	0.020638545481963	1.89476511868454	0.058123526287394	0.0998584115023576
EXOC3-AS1	313.9716172346	-0.0335670844164979	0.0440428578021048	-0.762145920851071	0.445972918223603	0.537832565715305
EXOC3	5992.81778729653	-0.0117723111280811	0.0218413770914365	-0.538991249443548	0.589892892524143	0.671483238594838
PP7080	321.336033025756	-0.0333450552894584	0.0248819010607233	-1.34013294273942	0.180202127749874	0.258287447179078
TPPP	1616.44451703596	0.00435115773124088	0.0675442080104164	0.0644194055924065	0.948636278689991	0.962626507937969
ZDHHC11B	566.781188704686	0.114914656630073	0.0645811981508223	1.77938254353384	0.07517706642049	0.123865861319921
ZDHHC11	236.609897130083	0.228703014016649	0.0568334548714758	4.0240913478486	5.71957152122202e-05	0.000253604063321188
BRD9	1764.71791732984	-0.0195398154493315	0.0156007053229769	-1.25249564329332	0.210389314847258	0.293138839710061
SLC12A7	926.207025334432	0.275955513562983	0.0552375978404885	4.99579135138841	5.85949863987967e-07	4.77400239936366e-06
CLPTM1L	1637.09969535041	0.0161977999145514	0.0226826977924041	0.714103765909879	0.475163017457059	0.565275808376585
LPCAT1	494.428180908092	0.272849017074551	0.0354942479121974	7.68713335607227	1.5046827745555e-14	1.88201091648249e-12
RP11-43F13.1	409.670775359473	-0.171664380639242	0.0360620683761005	-4.76024777195003	1.93355438874223e-06	1.33299309828371e-05
MRPL36	1636.71358409453	-0.0992073338548898	0.020979265302279	-4.72882784146464	2.25819759096564e-06	1.53019541852333e-05
NDUFS6	4024.33901179023	-0.0591271666597189	0.0277449935558363	-2.13109318409919	0.0330814661264569	0.0618078213150578
ICE1	3526.48183842852	-0.0612302588566227	0.0239197759797264	-2.55981740416463	0.0104727172591206	0.0231997470042322
MED10	945.098329610396	-0.125663337578306	0.02556291902913	-4.91584460425304	8.84004999713902e-07	6.7816168379005e-06
UBE2QL1	6234.09174738839	-0.159882514395002	0.0501627985312521	-3.18727262186922	0.00143621332573798	0.00416685649037522
NSUN2	3881.79993626723	-0.0528690468367245	0.0176863346326019	-2.98925967052941	0.00279654352178466	0.00743908210711667
PAPD7	1473.25273360936	0.0109850578940408	0.0250314786766125	0.438849739400511	0.660770416968661	0.733244504819859
ADCY2	7916.5947296852	-0.0225179444177168	0.039962415156035	-0.56347806632293	0.573109391573724	0.656316640999309
MTRR	2511.28330842195	-0.0773594820022873	0.0225730666889595	-3.42707010386514	0.000610131533466263	0.00198471480820606
FASTKD3	261.029429058686	-0.125852023986277	0.0271679884356441	-4.6323644565882	3.61513016269665e-06	2.31685875629579e-05
MIR4458HG	642.116418108726	-0.12225908854268	0.0326797991856981	-3.74112116931811	0.000183201163843412	0.00069656823524192
SEMA5A	246.758900823251	0.0798105405431267	0.0590841343863029	1.35079478394844	0.176761179434481	0.253962508177727
FAM173B	259.651503299774	-0.0137593087230103	0.0374518405692946	-0.367386716216322	0.713330578811466	0.77759238396923
CCT5	5381.7472438927	-0.0126965143052764	0.028637314734335	-0.443355615673484	0.657508534205821	0.73083614612604
CMBL	7644.78920143281	-0.125110423032433	0.0649368549419222	-1.92664740453365	0.0540235866453057	0.0939346873200228
MARCH6	10525.1009231179	-0.103254806214015	0.0245741188317547	-4.20177044478962	2.64835612994193e-05	0.000129260675261574
ANKRD33B	939.54733131544	-0.141582206136817	0.0962366006777253	-1.47118876955083	0.141240073471504	0.210473228103255
DAP	570.601727563693	0.197666631113328	0.0378051252342962	5.22856702334127	1.70828905740765e-07	1.66932128520457e-06
TRIO	3561.79617241158	-0.010199893288866	0.0296711167581179	-0.343765061895599	0.731022977214983	0.792428907301042
OTULIN	1001.64289926834	-0.0126462794247414	0.0183071297189618	-0.690784389408839	0.489701047138896	0.578793075652639
ANKH	5810.85278978844	-0.10348970213329	0.0438665061520558	-2.35919637124872	0.018314561414349	0.0372976092356629
FBXL7	444.342518286341	0.151832432068416	0.0343581477581178	4.41910993390332	9.9108226621912e-06	5.49016721645051e-05
ZNF622	1741.18380579416	-0.135389423926994	0.0448922149310425	-3.01587756663291	0.00256236701044285	0.00689476626781571
FAM134B	12929.1508882299	-0.0709351727154703	0.0679102497951202	-1.04454295087231	0.296234258301125	0.387556129653265
MYO10	1495.82221296374	0.142968513942313	0.0540082401575079	2.64716112810498	0.00811706670865419	0.0187021160481583
GUSBP1	287.761788628351	-0.0336806646259958	0.0396215182295289	-0.850059920240374	0.39529177325137	0.489298177155572
CDH6	193.347253819255	0.138371259378667	0.0482679838016925	2.8667296307043	0.00414737159094017	0.0104552344292538
DROSHA	1989.65606934699	0.0173877165868917	0.0155335920765459	1.11936225061204	0.262985628585686	0.351120519010237
C5orf22	1580.89794880082	-0.125456442810876	0.0232342804253402	-5.3996267805242	6.67796774915642e-08	7.34517269979619e-07
PDZD2	711.639805928262	-0.0916288025003893	0.0363187520884816	-2.5229061361238	0.0116389463267589	0.0253733934286861
GOLPH3	2604.56248559423	-0.0679609299883985	0.0327653384628516	-2.07417146218253	0.0380633895959317	0.0697195848697931
MTMR12	749.137903998773	0.0227064083497695	0.0173538657910004	1.30843517077013	0.190725749922611	0.270273964843022
ZFR	5765.59975406543	-0.10257318678937	0.0200857414686032	-5.10676625753182	3.27718718068293e-07	2.90505798212875e-06
SUB1	4544.21264188431	-0.0376183668542229	0.0205973641676138	-1.8263680026288	0.0677948482594428	0.113426571055266
NPR3	825.265340897112	-0.396410018567905	0.113642844734385	-3.48820921805	0.000486267419881594	0.00163554839630387
TARS	2578.5860971224	-0.147705368804354	0.0348413110208112	-4.23937459517891	2.24143364892821e-05	0.000111649880928231
AMACR	607.30401982684	-0.0717138958759803	0.0578298135445768	-1.24008519966438	0.214943882625261	0.298061802149211
RAI14	255.237600543606	0.327182783490509	0.0555219550320413	5.89285415655293	3.79581406653444e-09	6.28878540106186e-08
RAD1	1310.77130737677	-0.140811684486035	0.0231905058172083	-6.07195399686136	1.26363136137354e-09	2.42132191164203e-08
BRIX1	518.803269953418	0.0453732769274181	0.0331318704777149	1.36947525971819	0.170850763135761	0.247124588386229
DNAJC21	5083.88524714638	-0.176023031651675	0.0230426986881634	-7.63899376691041	2.18925904609426e-14	2.59564025652551e-12
UGT3A1	489.761239859663	-0.0713936071551177	0.0912890607780713	-0.782060923254315	0.434178770372811	0.527296496413075
LMBRD2	1226.56708623339	-0.0919907529602221	0.0288625060061537	-3.18720602225631	0.00143654409314992	0.00416685649037522
SKP2	198.657750817868	0.0186572732038481	0.0331910479777859	0.562117629317853	0.574035877763939	0.657179275870967
NADK2	1637.56624960662	-0.0439864227595823	0.0245614544340146	-1.79087207061592	0.0733138265179338	0.121173122896114
SLC1A3	1541.36617067101	-0.0398990798977192	0.0506171227993672	-0.788252624628006	0.430548952906531	0.523930547924302
NIPBL	3209.09862246776	0.0178310170078541	0.0208975048264761	0.853260576126922	0.39351481741794	0.487269979531222
C5orf42	677.614444608522	0.0967118781117678	0.0296698637849373	3.25959966694778	0.00111569572558259	0.00335327402920017
NUP155	778.019140781719	0.061850426611334	0.0180694436557468	3.42292921628847	0.000619502070534682	0.00200667492014408
WDR70	1429.55734203167	0.0015556686514701	0.0186259701816256	0.0835214829778245	0.933436896123961	0.951834684795101
GDNF-AS1	162.063527337596	0.299464823317668	0.0781625064308477	3.83131039410324	0.000127462581564372	0.000510657903331813
GDNF	745.907022110518	-0.00707798418348902	0.0978785752074753	-0.0723139274196184	0.94235208123679	0.958518250085834
EGFLAM	3021.95900538435	-0.0138758445602487	0.0452935184628863	-0.306353867642643	0.759335229027328	0.816600242504682
CTD-2263F21.1	428.161811957223	0.0540776381420179	0.0692631392378814	0.780756384088953	0.43494579123838	0.528013539089133
LIFR	5768.65136565732	-0.0383805732408396	0.041885854892604	-0.916313474781593	0.359502502550992	0.452739265770679
OSMR	1530.32221947722	0.282239351597279	0.0723105255400006	3.90315724425417	9.49459737274804e-05	0.00039455095763643
RICTOR	3026.81039692041	-0.0277759250418982	0.027899357830706	-0.995575783874425	0.319456305669665	0.412204021214389
DAB2	1404.41218548608	0.276616035324181	0.0514964190046914	5.3715586572919	7.80589678715238e-08	8.35811074613061e-07
TTC33	1130.5971427765	-0.0991442320783733	0.0235481002628293	-4.21028579680683	2.55047841265118e-05	0.000125289362506671
PTGER4	291.308422895017	0.201718758355447	0.060274233365258	3.34668310309389	0.000817846467958108	0.00256015635266754
PRKAA1	2323.86974901944	0.00668530285092488	0.0234865272976185	0.284644160722848	0.775916774768398	0.829213369418393
RPL37	20500.5160929007	0.0360821875329788	0.0229326962239252	1.57339491094531	0.115627404652963	0.178160433160963
CARD6	238.577919198714	0.0419194112432095	0.0400700402264934	1.04615346044732	0.295490186054376	0.386653324382043
C7	549.415119151721	0.630920677260026	0.0855662466569203	7.3734761300179	1.66235463686133e-13	1.40154966494487e-11
OXCT1	2575.95697105811	-0.264765771706261	0.0635731644606892	-4.1647411128949	3.11706059162485e-05	0.000149131499175595
C5orf51	588.648477194068	0.0116774626389652	0.034855901103095	0.335021108891325	0.737609162861717	0.797972387766568
GHR	5559.87638567397	-0.117505755029414	0.0368021254824874	-3.19290675440283	0.00140848420509722	0.00409463374822871
SELENOP	1571.72549534827	-0.0637217014303433	0.0274500615787627	-2.32136825075988	0.0202669775486461	0.0406267591508788
ZNF131	1127.97232958832	-0.0267963772870253	0.0206327302741715	-1.29873152660604	0.194036080707949	0.274043761089201
HMGCS1	1011.71276232169	-0.139893558216871	0.0304943758545999	-4.58751997036756	4.48542533114142e-06	2.77915683827173e-05
PAIP1	4715.82523415667	-0.168438177440698	0.0203016579343597	-8.29676955376255	1.06980613933527e-16	3.4790095651183e-14
NNT-AS1	2029.91693900952	-0.0719302041224687	0.0500881344236636	-1.43607273359509	0.150981645856603	0.222571311117712
NNT	19175.8449313225	-0.207486683966217	0.0494053376190101	-4.1996815317052	2.67290661470666e-05	0.000130124136392606
MRPS30	2527.57851236376	-0.0797432719447223	0.0279048637376395	-2.85768361725273	0.0042674565191591	0.0107152415841758
RP11-53O19.3	533.715667217996	0.0378910494766608	0.0332277251340152	1.14034437578369	0.254142856970635	0.34163859667412
ITGA1	1874.86915619464	0.042003486288395	0.0385506361694649	1.08956661840162	0.275904094414294	0.365113405722997
PELO	1483.27966457974	-0.095034096596025	0.0241220278241518	-3.93972253447423	8.15759021462102e-05	0.000345422960650359
MOCS2	2369.02442131976	-0.0997014017673436	0.0271152767160975	-3.67694576054811	0.000236043205028124	0.000872003816822494
FST	475.048232279021	0.713365732731775	0.0789873455576421	9.03139265784272	1.69500721413953e-19	1.75387019193965e-16
NDUFS4	4234.21512508905	-0.00174005566562518	0.0346432358106245	-0.0502278619450304	0.959940808948702	0.970324276380196
HSPB3	3407.95046592904	-0.12758776971185	0.0496681753542918	-2.5688032387287	0.0102050382935861	0.0227173373474667
SNX18	787.258612497406	0.0143020359090935	0.0196664984078892	0.727228386694211	0.467086059458534	0.557681058298231
DHX29	2990.15203759092	-0.132892935049916	0.0235480229002939	-5.64348589317269	1.66641186541014e-08	2.21061769837974e-07
SKIV2L2	3539.38248178873	-0.00231379748808662	0.016982422913323	-0.136246606264376	0.891626332183893	0.919807420056407
PLPP1	2124.91697253164	0.0116067163408252	0.0363192773938002	0.319574539299797	0.749290877686222	0.807980137112175
SLC38A9	279.929011239762	-0.00703674287054279	0.0261346111340625	-0.269249954952322	0.787737340629681	0.838730253605897
IL6ST	8667.06773087859	-0.032460825472553	0.0395813602430052	-0.820103838606442	0.412156914135341	0.505786522554011
MAP3K1	365.156886458711	0.0381764655822419	0.0248244236254143	1.53785909225132	0.12408307137799	0.188907276102483
SETD9	238.589035172992	-0.212335633091662	0.0489235182085099	-4.34015461003226	1.42382500861737e-05	7.55875757839685e-05
MIER3	853.426072814323	-0.056777859870083	0.0221100319344259	-2.56796824348672	0.0102296527069136	0.0227587777775782
GPBP1	4108.13781208519	0.0052722365605516	0.0177252960500428	0.297441382398737	0.766129553867572	0.822106776856859
PLK2	646.322749551465	0.142960038011512	0.0553655960416965	2.5821096173849	0.00981983890415168	0.0219715758614221
PDE4D	13532.2261015453	0.0420475482169151	0.0485596983456864	0.865893933639936	0.386548330145177	0.48021099036372
NDUFAF2	980.113024036686	-0.0839996903938339	0.0179633542827324	-4.67616955451245	2.92282971295858e-06	1.92944724173621e-05
SMIM15	367.590596551647	-0.038611790953163	0.0254979713659371	-1.51430835022212	0.129947651704637	0.196318578670318
ZSWIM6	528.556886073375	0.192555934588018	0.0386733405616741	4.9790354748626	6.39019303311907e-07	5.11207539368524e-06
KIF2A	373.359021831224	-0.0819567757152088	0.0347222810133674	-2.36035114408691	0.0182576439779111	0.0371883507080501
DIMT1	881.926054849916	-0.0236234431536147	0.0276507006833167	-0.85435242398281	0.39290974830691	0.486681262449316
IPO11	949.272536887279	-0.0208533648796028	0.0189608758804795	-1.09981020977368	0.271414822952655	0.360272084573558
SREK1IP1	555.413074658523	-0.0305690023389735	0.0184208245671615	-1.65948067240531	0.0970189721281486	0.153733807707446
