Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CUL9	1007.55927632711	0.0120961899230228	0.0225739624473106	0.535846994131234	0.59206430046025	0.748597630286444
DNPH1	893.745831962535	0.0405207910741596	0.0426862232073207	0.94927093637111	0.342482831337996	0.544508951849291
ZNF318	1579.86841714699	-0.0992795379950238	0.0351411996926468	-2.82516074759388	0.00472569014650938	0.0382559070039614
ABCC10	726.450878352913	-5.34207712884346e-05	0.0291729274914944	-0.00183117622679485	0.998538933577074	0.999225399753056
TJAP1	3297.21032589667	-0.0132281131503322	0.023662363553953	-0.559036003321076	0.576137149124286	0.736180521000882
YIPF3	3507.63960588115	-0.0251802626309299	0.0167233159488888	-1.50569795535096	0.132144729099588	0.303301332246726
POLR1C	429.700182377923	-0.00182739889829199	0.0421437396562157	-0.0433610997315106	0.96541368643541	0.980814941210773
XPO5	1705.43760434933	-0.0343068591597486	0.0368630172697366	-0.9306579249527	0.352030540767065	0.553579941283606
POLH	332.327939291448	0.0567757565597502	0.025558994492193	2.22136111720249	0.0263265123828514	0.109882054984091
GTPBP2	2464.1655448425	-0.0461631544377728	0.0268225986209738	-1.72105451414673	0.0852409321369172	0.230728249603422
MAD2L1BP	886.990091765172	-0.0222393659586871	0.0303642009887577	-0.732420588538496	0.46391189610894	0.649353665597324
MRPS18A	1867.9482602395	-0.0646464408505057	0.0374601474825646	-1.72573909060542	0.084394362073549	0.229528465739817
VEGFA	17313.5415068989	0.0985700563281807	0.0604949869685004	1.6293921408646	0.103230031461027	0.259775418547293
MRPL14	4015.05228235726	-0.0485012342465214	0.028216760506366	-1.71888031709306	0.0856361668434942	0.231400648190354
TMEM63B	4417.99777926623	-0.0715010943000396	0.0385487071512296	-1.85482470318745	0.0636212631919591	0.191418772839249
SLC29A1	6503.36265870858	0.153575477181315	0.0561078936928102	2.73714565052359	0.00619748470501082	0.0451888346652358
HSP90AB1	92428.62167839	0.0396700992827802	0.0266562086896009	1.48821236150722	0.136694898280048	0.309870809046705
SLC35B2	1165.86103881195	-0.0790098493343314	0.0203788704797996	-3.87704752393659	0.000105731711825735	0.00398489517880965
AARS2	462.469032946106	0.0811393469894828	0.0389623386894428	2.08250710092688	0.0372961749609313	0.1383923286848
CDC5L	3099.68972523073	0.0239618376044151	0.0191781991946461	1.24943105247882	0.211507456733449	0.405965914424977
CLIC5	21718.8175205669	-0.0332116232608103	0.055367170074017	-0.599843250366809	0.548610706080907	0.717157121466967
ENPP4	2388.54367565879	-0.0178956871816572	0.0407514266252048	-0.439142593613855	0.660558217919103	0.800604156783647
ENPP5	786.031075261303	0.0178383173205499	0.0705987673809896	0.252671795589356	0.800521844656304	0.891643354269906
RCAN2	6350.21124094864	0.00128906023544244	0.0652057846350139	0.019769108563878	0.984227560860679	0.991984246676371
SLC25A27	838.699913510482	0.147351559289018	0.0425365607900149	3.46411549387904	0.000531978057006184	0.0102361960265391
ADGRF5	3492.00383575994	-0.0431888018615234	0.0342261679935757	-1.26186495285216	0.206997385030616	0.400415403878054
TNFRSF21	508.245359631249	0.0101769247284851	0.0467326019263436	0.21776927260599	0.82760888689674	0.907278070830653
CD2AP	1024.28677567411	0.0187356402754159	0.0217994397258159	0.859455128712702	0.390089465809089	0.587532456479255
MUT	2197.89822565212	-0.0414400604823075	0.03142922212673	-1.31852008030016	0.187329607571516	0.378055018094513
LINCMD1	179.24849613284	0.0234453476615126	0.131018414291383	0.178946965495786	0.857979344790548	0.924023156060275
MCM3	1273.05996570779	0.102435993085309	0.0267669558599112	3.82695714900952	0.000129737089096387	0.00455761588918232
EFHC1	285.566203739903	0.0627793416415632	0.0424647533838714	1.4783870537067	0.139304208620742	0.313830957236663
TRAM2	674.925188998955	0.000547034462690033	0.0401097326294422	0.0136384470009777	0.989118431047399	0.995350815355473
TRAM2-AS1	218.80879423427	-0.0461161101053978	0.0393184413703978	-1.17288754330221	0.240840905517447	0.440928291233647
GSTA4	726.863304133585	0.0965185172326884	0.0463561298128105	2.08210904625639	0.0373325104371963	0.138406911275766
ICK	632.059166057905	-0.00230481530124049	0.0308473434830642	-0.0747168164579837	0.940440027474635	0.96904656823432
FBXO9	2483.04681019398	-0.0677313376532977	0.0297517322379639	-2.27655106302923	0.0228130480308869	0.100417520994346
ELOVL5	657.810983583123	0.0725602018910268	0.0443149427070448	1.6373755094462	0.101552032201137	0.257259120968917
GCLC	962.622680141925	-0.029375278116144	0.029565625314881	-0.993561874754559	0.32043621300897	0.52357234804308
KLHL31	5480.14215378745	0.181857991899542	0.107187764658943	1.6966301375739	0.0897666083203292	0.238299912748858
MLIP	16332.2168996877	-0.0144876559356049	0.044483066462202	-0.325689236103256	0.744659488933919	0.856305748943813
BMP5	330.812698746255	0.0806255109228263	0.0519526973845837	1.55190230693875	0.120685600850317	0.286105453994362
COL21A1	284.919158415364	0.153401103607235	0.101200313652471	1.51581648387005	0.12956576274799	0.299701964858989
DST	25251.8055415958	-0.0579101103993942	0.0405566197374117	-1.42788306260087	0.153325519487061	0.333489597325001
ZNF451	1148.30164512387	-0.00422063580984875	0.0229006939688495	-0.184301655469037	0.853776815296897	0.922081496289937
BAG2	1324.63650761232	0.0158009255509789	0.0280899693106231	0.562511314136725	0.573767697200601	0.734355552629848
RAB23	355.22852033422	0.0793545999525488	0.0448845779406263	1.76797028274433	0.0770658718256758	0.216050185497498
XXbac-BPGBPG55C20.2	230.910676447221	0.114426450502804	0.0409283184948553	2.79577697571883	0.00517751156955507	0.0404212346221111
LINC00680	205.404087186885	0.0443238864943384	0.0406669083344909	1.0899251580614	0.275746113397517	0.478655217735327
PTP4A1	27548.5826646984	0.039847952315651	0.0466728603855312	0.85377137776634	0.393231676358527	0.590080809533652
PHF3	3892.68745834475	-0.0345958254932721	0.0369707277812516	-0.935762630856734	0.349395415721916	0.551340443885603
LMBRD1	1837.52895680163	0.0181463493759227	0.0259472884073297	0.699354363779942	0.484330600443616	0.665939948568403
FAM135A	544.900953731076	-0.0223291594122219	0.0254945994114989	-0.875838802242594	0.381117672520135	0.580007242330229
SDHAF4	453.944299726381	0.0504732319970601	0.0438612630448909	1.15074734499556	0.249836192658914	0.449728854158431
SMAP1	638.997498916414	-0.0964899503398192	0.0351423052115917	-2.74569211549594	0.00603834017978099	0.044369520933678
OGFRL1	865.072055053094	0.0394619351073888	0.0411578767689008	0.958794238317136	0.337662412352184	0.540639405707657
RP3-331H24.7	289.147106300058	0.0744018780599141	0.056187187956556	1.32417870987674	0.185443699822849	0.376108373375564
KCNQ5	3282.12893502489	0.0830100688374277	0.0776793520777485	1.06862462954562	0.285238845845518	0.488865567561634
MTO1	1208.24688105912	-0.000517015838280244	0.0199687919869229	-0.0258911925477929	0.979344125022013	0.989252292421064
EEF1A1	53051.8194738544	0.0726740118625978	0.0561807852765124	1.29357415537908	0.195812554359885	0.387337242565903
SLC17A5	519.764861161252	-0.150591318962038	0.0328346037648834	-4.58636017173732	4.51040237397239e-06	0.000869567163095938
CD109	319.235546683162	0.077765083575342	0.0586239603946004	1.32650682505757	0.184671875952716	0.375115419954769
COL12A1	2572.43673760389	-0.00247335923249794	0.0721344633742632	-0.0342881767854172	0.972647352885599	0.98493524648967
COX7A2	2458.16841333977	-0.0538911258741276	0.038266156841265	-1.40832344616361	0.159035316068445	0.341922925479986
TMEM30A	3574.87860137126	0.0535646226331843	0.0260001817751343	2.06016339025798	0.0393829234775014	0.142971872920781
FILIP1	7226.48313678694	-0.0195462999330201	0.0360636252378273	-0.541994871678012	0.587822038739007	0.745303603088713
SENP6	3490.85857106822	0.00864286106440187	0.0172616917425475	0.500696061157116	0.616585044772216	0.767746524406232
MYO6	671.131618374444	0.0514073995000626	0.0326511961796146	1.5744415370656	0.115385407375063	0.278248546898384
PHIP	2834.8640667178	0.1130200106646	0.0323104643373729	3.49793829901331	0.000468869591360752	0.00944544015728863
HMGN3	2152.13091395865	0.108591369276358	0.0390371580359345	2.78174372162025	0.00540677167716022	0.0413019296841863
SH3BGRL2	606.201830513756	0.0842652409445773	0.0421016034732011	2.00147343552401	0.0453413937377187	0.155164084041706
BCKDHB	520.716774361577	-0.0108701707087734	0.0489691883642739	-0.221979801419455	0.824329607221504	0.905124405691217
FAM46A	306.778475192591	0.13766647237382	0.0459547335913566	2.99569732245632	0.00273818077709249	0.0276443462578381
IBTK	4005.46415274565	0.0202231671356667	0.0393854846065659	0.513467520780366	0.607624324675032	0.760917291578842
TPBG	251.507482897543	0.0332274966661934	0.044573964211415	0.745446299292449	0.456001963395225	0.642505579567098
DOPEY1	1634.28520804737	0.0938011053793673	0.031435912598772	2.98388364214474	0.00284614984041041	0.0282431364285539
PGM3	588.701072986294	0.0149300270205736	0.0316757064724764	0.47133998522011	0.637397965943326	0.783547213345603
RWDD2A	238.452791732718	-0.0649566785365861	0.032411380404351	-2.00413181191956	0.0450559425061042	0.154558992647522
ME1	3063.67908999674	-0.0112429530580093	0.034732954121118	-0.323697000226465	0.746167442161812	0.857173781457988
CYB5R4	852.423071885603	-0.09769341064715	0.0305082531132288	-3.20219614949991	0.00136384096555526	0.0178235130450753
CEP162	257.649140397882	-0.0246556566104445	0.0339879153932601	-0.725424208138807	0.468191826260082	0.652578908460966
TBX18	188.848300897637	0.162378228595622	0.0624837136117342	2.59872884004014	0.00935696541910811	0.0570439102304705
NT5E	193.534325893098	0.128148788227119	0.0822648446808551	1.55775883032746	0.119290428754701	0.283855267604083
SNX14	997.367592621453	-0.0218462734442426	0.0203488172349737	-1.07358934880476	0.283006773494346	0.486730597750475
SYNCRIP	6591.72042406918	-0.0426067979224256	0.026281626449316	-1.62116290651161	0.104982705675013	0.262502890156634
SNHG5	8937.24646306609	-0.087560414942122	0.0500944278975962	-1.74790727465965	0.0804800849741508	0.22222102437205
ZNF292	1425.17838260583	0.0185333734118674	0.0237783492445028	0.779422205523877	0.435731047442164	0.626831494184367
SMIM8	373.281800672989	0.037459235882156	0.0373672927280822	1.00246052489654	0.3161212228126	0.519655077708408
SLC35A1	676.230949299045	-0.000266654801253463	0.022637489868742	-0.0117793449185222	0.990601659894904	0.996170210051072
RARS2	1134.06704795154	-0.0218564336338052	0.0195634796242044	-1.11720583728694	0.263906325332874	0.464191283408865
ORC3	1433.36957463836	0.0231515249656779	0.0344105643709937	0.672802826366701	0.501072739409721	0.67976280333271
AKIRIN2	4193.35282905866	-0.00610698052644463	0.0360819184351058	-0.169253210231274	0.86559747775126	0.927994144181514
CNR1	303.729582181943	0.210915431656021	0.0902253617565518	2.33765127176899	0.0194053458869748	0.0904440881042131
RNGTT	634.430586023806	-0.00173662731873321	0.0328325478341288	-0.0528934680155411	0.957816788881149	0.977395615119709
PNRC1	18770.8802249793	0.00839494944479961	0.0573986379849152	0.146256945103921	0.883718553123493	0.938100555142287
PM20D2	3828.2362746663	0.101874063785082	0.0456750903019053	2.23040749589568	0.0257204023930302	0.108265392025691
UBE2J1	1395.69122515869	-0.0578127181091669	0.0306031952654236	-1.8891072519635	0.0588774589211606	0.18261829965325
RRAGD	8992.58810326625	-0.0516217190210391	0.0278034213943585	-1.85666786431951	0.0633584222038131	0.190829733136756
ANKRD6	239.032935184426	0.0582847365561189	0.0432668513069962	1.34709910232581	0.177948317228832	0.366094047698948
LYRM2	2093.30912049884	-0.0938704618229181	0.029097502334104	-3.22606596075074	0.00125504429466931	0.0169453311529373
MDN1	4619.47324379938	0.0502017387713251	0.0239819476656906	2.09331366539281	0.0363211635651481	0.135766004498692
CASP8AP2	1010.52199412	0.0128595716470191	0.029798599225142	0.431549535260339	0.666068842979624	0.804200230274115
BACH2	784.503767919579	-0.00578365144746887	0.06203945268831	-0.0932253783173472	0.925724513199784	0.960842276968807
MAP3K7	2355.3772306548	-0.000639869727497114	0.0169038416764243	-0.0378535092640826	0.96980448069183	0.983198969553918
UFL1	2423.28021281079	0.0277373487725829	0.0257563676355548	1.07691228689769	0.281519453382544	0.48483195920716
FHL5	489.049724070959	0.153839261878293	0.0594750579119835	2.58661810982948	0.00969229466547753	0.0583382855010392
NDUFAF4	1530.96082638124	-0.0207196428177625	0.0353397521868616	-0.586298475105481	0.557674955592993	0.722497272647752
FBXL4	1294.75134431579	-0.0429115917083355	0.039757860930141	-1.07932345212777	0.280443561748286	0.483649820859757
COQ3	867.32060736045	0.0393746502679556	0.0611057913620708	0.644368551495367	0.519336472505915	0.693871079946276
PNISR	10784.0698086105	0.118557660093874	0.0301080801953356	3.93773562859851	8.22541459366362e-05	0.00348035943885053
USP45	628.617397619667	0.048498479300724	0.0250038197726324	1.93964281224773	0.0524231140717468	0.169897461379448
CCNC	829.362145874322	-0.0142258965144807	0.0211654473776701	-0.672128316526361	0.5015020110571	0.680020954235396
ASCC3	1303.19263773671	0.0324947992105681	0.0288637554362968	1.12579942281888	0.26025042854432	0.459607506236067
GRIK2	252.25560597138	-0.168771294360446	0.132032023321393	-1.2782603046961	0.201157659230887	0.393736281576261
HACE1	409.243903601363	0.141690870564288	0.0297683857184216	4.75977676131108	1.93807201376836e-06	0.000571951760184646
BVES	6036.30778496179	-0.0707515396639104	0.0360887952649374	-1.96048494122635	0.0499391363808423	0.164707983276368
BVES-AS1	358.815770156592	-0.0450754478495769	0.0387045739460056	-1.164602610339	0.244179886703076	0.444021032606292
POPDC3	5461.78754505733	-0.0793721589950543	0.0345599505716755	-2.2966514037814	0.0216386637465999	0.0974028419645752
PREP	6050.4279106731	0.0503021498503816	0.0325746005273168	1.54421386712628	0.122536530533219	0.28905923119774
RP3-355L5.4	953.17553674116	0.0084180938052954	0.0736073594458118	0.114364838905716	0.908948585566344	0.951499383878978
ATG5	1317.64337921693	-0.0599117404768041	0.0194588361430093	-3.07889639629488	0.00207768921528122	0.0233217540910561
RTN4IP1	689.863603640596	-0.0249332470016029	0.0494332893379169	-0.504381709887113	0.613993168313442	0.765444812229707
QRSL1	1972.57286544643	-0.0837791209771751	0.0320380662136759	-2.61498682281307	0.00892308979430465	0.0554229236748365
C6orf203	869.453034214845	-0.00203194974104972	0.0377989594375783	-0.0537567639766727	0.957128957027556	0.977044106626694
BEND3	205.587904897923	0.0636017295020991	0.0552543173735245	1.15107257722768	0.249702378593209	0.449597502039193
PDSS2	727.895127268266	-0.0211814297896828	0.0315940331143396	-0.670425004399619	0.502586899396734	0.681248551736767
SOBP	2403.11922991808	-0.0596880294287615	0.0357366119917803	-1.6702207092964	0.0948757041107669	0.246715847427176
SEC63	2680.30441938632	-0.0409056252415064	0.0264829654443287	-1.54460139018405	0.122442709736462	0.288965205473778
OSTM1	1578.55217294028	-0.102715186988863	0.0385922913012318	-2.66154673707038	0.00777825416544724	0.0512691096702471
SNX3	8414.81523153514	0.0101446344835715	0.0203781082570985	0.497820227254792	0.618610757750326	0.769363512887965
FOXO3	13091.2755489448	0.000340954177988698	0.0636233796489745	0.00535894477580136	0.995724201166807	0.998569814004423
SESN1	11235.3293380808	0.015366957585489	0.0584471382057797	0.262920616085347	0.792611765845588	0.888118440525151
CEP57L1	259.963566478417	-0.000105513881874795	0.0248791661916174	-0.00424105378219412	0.996616138809647	0.998664787189413
CCDC162P	213.753826421348	-0.212263919946172	0.0855685408603419	-2.48063035564217	0.0131150299423112	0.070419636159835
CD164	7099.9042345098	-0.0242541861267352	0.0442053546490979	-0.548670773467715	0.583231406792058	0.741879735371838
SMPD2	139.256545586787	-0.123083353384323	0.0585060976540656	-2.10376966366974	0.0353985442701584	0.133589599099119
MICAL1	819.577799148263	0.0610675978193591	0.0447648537791616	1.36418624576825	0.172508955937411	0.360406926666595
ZBTB24	448.643004287821	-0.0722533738464626	0.0368239882368789	-1.96212787658077	0.0497475981698503	0.164505276690655
AK9	305.767876150953	-0.0874940429794892	0.0384933672161737	-2.27296413140826	0.0230283415358518	0.100922071911232
FIG4	826.636104277425	0.0322731801538206	0.0324630085602354	0.994152470309011	0.320148643658668	0.52332785611417
CDC40	944.705945399505	-0.0775094395215251	0.0303084929406216	-2.55735049820446	0.0105472884411572	0.0618412764388748
DDO	349.190787976881	0.103034105747164	0.0542374037518358	1.89968727519847	0.0574741712113873	0.179816112349645
CDK19	579.511705605883	-0.0414041453871791	0.0315112665264086	-1.31394735760556	0.188863920208393	0.379595468799563
