Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RALY	6278.24427214862	-0.025302617298052	0.0172979032633725	-1.4627563186591	0.143534069533672	0.213600196444962
EIF2S2	6091.56615050164	-0.0945618631890172	0.0240644039898022	-3.92953273345518	8.51110905235521e-05	0.000357724683358051
AHCY	5662.56251582666	-0.0110838816878412	0.0265360008700683	-0.417692241649852	0.676172145453313	0.745580327260784
ITCH	2746.37471936644	-0.0380519962463384	0.0225806834135738	-1.68515697906045	0.0919582888093936	0.147053039583335
DYNLRB1	3224.13667124716	-0.0309009463554209	0.0163082710620867	-1.89480210610793	0.0581186240871921	0.099821393796424
MAP1LC3A	1551.18080465247	0.0273061692322301	0.0374674611701292	0.728796891474458	0.4661259133463	0.55717330292341
PIGU	670.403196974225	0.0176678219864426	0.0231040001906913	0.764708355289967	0.444445229744593	0.536497082957759
NCOA6	2586.17517155036	-0.00111060209908673	0.0182383169101151	-0.0608938919397099	0.951443713946366	0.965374324524636
TP53INP2	5909.55715576284	-0.133118643756718	0.0710959305570805	-1.8723806371708	0.0611539618959025	0.104044128285469
GGT7	4753.37190324875	0.0427368446517066	0.0739115429356249	0.578216107447917	0.563118225293416	0.646056796937176
ACSS2	9262.04558099929	0.0231828129810309	0.0278470935384179	0.832503864327812	0.40512459787066	0.498402365750168
GSS	1071.88131634567	0.0523117546002935	0.0236716021370676	2.20989497446723	0.0271124521080027	0.0525196894848219
MYH7B	8852.98474114763	0.0174307998523256	0.119376376488977	0.146015487862752	0.883909161921619	0.915481398449151
TRPC4AP	6913.31073569658	-0.0133304740486089	0.0211752099100951	-0.62953208516973	0.529000770090504	0.616308944344293
EDEM2	379.030434723299	0.0393992097134253	0.0373567123842987	1.0546755107386	0.291573755677519	0.382869524352975
PROCR	244.154730862804	0.243517500619018	0.0516972446514005	4.7104541501405	2.47165401342809e-06	1.64656200835933e-05
MMP24-AS1	888.570073377843	0.00276390989418369	0.0216040450591615	0.127934832880365	0.898200544885086	0.926320253413702
EIF6	1637.79850654537	0.0475671097761388	0.0230677519115765	2.06206092203841	0.0392019362011727	0.0716055938486544
UQCC1	4953.91245359335	-0.0542453712834824	0.0278183841394757	-1.94998282472149	0.0511781661889071	0.0895105969124237
CEP250	1300.78252611639	0.0295549911533614	0.0188659051700781	1.56658219613213	0.117212382043838	0.180210866061719
ERGIC3	3590.06634158105	-0.0234772527179831	0.0177154336069795	-1.32524290620431	0.185090598696865	0.26458398662348
CPNE1	2472.72825887785	0.106305235817054	0.0223995178708897	4.74587160446018	2.07610380650727e-06	1.40445950958067e-05
RBM12	1896.67167132397	0.0570339146351403	0.0364828781244158	1.56330633895276	0.117980558035727	0.181146857886522
NFS1	1683.64823961524	-0.037485643977303	0.0235865680905392	-1.5892792810472	0.111997354258642	0.173507351574355
ROMO1	1734.10509746903	-0.00268054190865907	0.0237797321845753	-0.112723805627962	0.910249527375677	0.935351345264428
RBM39	10238.3325097398	0.12088039286746	0.018460820003263	6.54794276993621	5.83350642411399e-11	1.73554451597004e-09
PHF20	5409.99439024019	-0.132519675289281	0.0320387149444399	-4.13623566110846	3.53049622563434e-05	0.000167005132057222
SCAND1	1907.22041234898	0.00772219281351808	0.024671039892947	0.313006376992066	0.754275817283437	0.812544517860309
NORAD	20726.5000715739	-0.0891882128282255	0.0240589950336105	-3.70706310482335	0.000209676709598374	0.000780535802353593
EPB41L1	795.955278228392	0.0562444465876868	0.0359327765375143	1.56526859339597	0.117519943954485	0.180610434488536
AAR2	1457.5349709967	-0.0562296266907891	0.0225920974489631	-2.48890687630111	0.0128136523836469	0.0276752488293705
DLGAP4	8434.01178160586	-0.0499193396131293	0.0300192487014296	-1.66291102451048	0.0963302472563158	0.153032325980994
MYL9	5758.76323103666	0.378850031381868	0.0615373045330447	6.15642875905347	7.44036207716315e-10	1.53187889505361e-08
C20orf24	5329.392465584	-0.255679192434655	0.055639477117545	-4.59528388260196	4.32160501796879e-06	2.673654928101e-05
NDRG3	1278.15144213804	-0.0291204717379263	0.038788343103758	-0.750753174994603	0.452801214525063	0.54473227512198
DSN1	241.646812518787	-0.00666849835757099	0.0290311789003237	-0.229701259479223	0.8183239161517	0.863506076849079
SOGA1	883.472803068192	0.101817312351303	0.0345416322900925	2.94766939489733	0.00320179279593375	0.00839796333389962
SAMHD1	2885.09798223962	0.0238274239151262	0.0627007153178264	0.380018374500934	0.703931775664687	0.770359617759188
RBL1	622.832939242815	-0.0113963715166289	0.0560059640568339	-0.203484962870455	0.838755997716718	0.879378405355212
MROH8	276.816100243529	-0.0126121062359229	0.0427255713872385	-0.295188708457858	0.767849727234003	0.822799470568045
RPN2	6717.05553565297	-0.0768968203535612	0.0265589361460939	-2.89532758129209	0.00378763041472974	0.00968205570476911
MANBAL	770.741231246385	0.112728923278877	0.0213367159122815	5.28333056231908	1.26856191025911e-07	1.25585419077481e-06
SRC	328.764872832718	0.313214962426247	0.053875158774406	5.81371766787337	6.11004326723719e-09	9.27111371590796e-08
BLCAP	22868.2015923823	0.016076204001277	0.0355920433194011	0.451679715519841	0.651499733304433	0.724490652544509
NNAT	410.719835471222	0.24577358902647	0.0596832403819307	4.11796657577055	3.8223011605421e-05	0.000179431857453784
CTNNBL1	1621.30098699631	-0.0465095674978198	0.0240962365176046	-1.93015898826525	0.0535871413592018	0.0930224318844248
TTI1	1605.44573697346	-0.00397224416581323	0.0245908148315759	-0.161533653643419	0.871673107609463	0.905453328578882
RPRD1B	3524.15670420899	-0.0296011374476691	0.0240162104385134	-1.23254822085501	0.21774436535974	0.301604474383113
TGM2	9485.73726719132	0.0375018513058256	0.0932453062589791	0.402184869248734	0.687547976842119	0.75592364871923
LBP	1206.36798669913	-0.168898063248015	0.126922351173991	-1.33071962255476	0.183281283919492	0.262513661702456
SNHG17	408.776699359429	0.0912096451221293	0.0482950147923945	1.88859337789235	0.0589463350155728	0.100937938443873
SNHG11	203.207255070079	-0.0406194241825833	0.0350455245999828	-1.15904740038057	0.246436864463815	0.332978375547355
RALGAPB	2967.62278132294	-0.0753001660447296	0.020106492764509	-3.74506717440278	0.000180345515025458	0.000684121087538162
ACTR5	505.101239350376	0.0716110867692858	0.0223924207510196	3.1980055915136	0.0013838159715749	0.00402226816290249
DHX35	910.778532701966	0.0819167855123487	0.0232801532874296	3.51873909509783	0.000433602903379076	0.00147541826254587
MAFB	1354.85818428525	-0.131126410828452	0.0636116905058075	-2.06135711511206	0.0392689829917194	0.0717050115200661
TOP1	2014.14929244455	0.0806794505296064	0.0219625951870764	3.67349349393287	0.000239256771877578	0.00087601585450666
PLCG1	3143.90761235449	0.134195514037075	0.0193732263317024	6.92685419245203	4.30301673172129e-12	1.95526370892676e-10
ZHX3	3686.51448194034	-0.155925567951161	0.0274336269757258	-5.68373872288666	1.31781557343612e-08	1.77452298484615e-07
LPIN3	312.303221520601	0.313503075968024	0.0414311483658761	7.56684495441681	3.82397846993289e-14	3.88031386703458e-12
CHD6	1670.20715849772	-0.0276332556820855	0.032861429625066	-0.840902419565077	0.4004026028343	0.493608371972211
SRSF6	4118.89459536285	0.128166116963447	0.0282897978792202	4.5304712854661	5.88522536562741e-06	3.49089698749246e-05
L3MBTL1	622.579900695268	0.11454515674196	0.0298523937187646	3.83705098562865	0.000124520626889148	0.000495163374595931
JPH2	11880.7248772349	-0.0880261657605593	0.0661057576442872	-1.33159604998743	0.182992963627168	0.262292222426884
OSER1	4306.70279948015	-0.034883713620281	0.0318491545196221	-1.09527911011859	0.273394376506844	0.362939737063459
OSER1-AS1	385.561928373958	-0.0656166137529249	0.0417999421065731	-1.56977762279261	0.116466855266721	0.179258641672031
FITM2	1134.75621095732	-0.078434479950812	0.0285938287604115	-2.74305622405508	0.00608702622571266	0.0145916585225109
TTPAL	432.237349704768	0.0708274537941123	0.0533414983613136	1.32781147830449	0.184240394050671	0.263614764998852
SERINC3	8878.44407221946	-0.0705749007582446	0.034775861612988	-2.02942206130377	0.0424153199552627	0.0765645030640979
PKIG	3013.77585754605	-0.00887225568133055	0.039904173020792	-0.222339044006943	0.824049959931893	0.86781219635327
ADA	316.424924656895	0.0553312545591124	0.0316527460742195	1.74807122356371	0.0804516951646376	0.131577711260053
WISP2	1663.56875821665	0.415847409382321	0.0706524860497568	5.88581425272794	3.96098978429718e-09	6.4126280482247e-08
YWHAB	7010.16896794078	-0.0362782700330488	0.0168504000796933	-2.15296193926982	0.0313216698975493	0.0593383527897396
TOMM34	962.582789054633	0.118873411396452	0.0312134908881686	3.80839848456396	0.000139869745699333	0.000549281154068044
STK4	597.763346514082	0.100290231744927	0.0270462027110816	3.70810767102014	0.000208813871770267	0.000777833383372366
SLPI	7013.93304840424	0.255362542927898	0.12662499259803	2.01668357635009	0.0437285449323805	0.0785855333897066
SDC4	6766.28225382611	0.0428687543917375	0.052602002626232	0.814964302715716	0.415092743778905	0.508135397786219
SYS1	1426.34110627564	-0.104909573109395	0.0339182876611475	-3.09300912114046	0.00198138045314785	0.00551245749082627
DBNDD2	7515.11750426066	-0.0605526925582066	0.0242631185832762	-2.49566816196264	0.0125720149553077	0.0272257907711647
PIGT	4497.84120745765	-0.052357077266529	0.0283399084966327	-1.84746811277636	0.0646793254468179	0.108916955653146
DNTTIP1	1975.39459154474	0.040311848317715	0.0278136319703371	1.44935578211099	0.14723825046907	0.218270195523573
TNNC2	226371.343877829	-0.0511919174397602	0.0617178370054845	-0.829450932235538	0.406849291242966	0.500037006053456
SNX21	2494.51239899371	-0.0191168710144008	0.0447297065506365	-0.427386461674178	0.669097866575039	0.739516081693227
ACOT8	909.043318730608	0.00854003999990954	0.0259835920613419	0.328670492507282	0.742404759888216	0.803488248369639
ZSWIM1	615.775233207952	-0.0274803278672087	0.0241077226321762	-1.13989729708152	0.254329091266395	0.342141794500905
CTSA	2228.50552827172	0.037521980793227	0.0222805236390136	1.68407086840299	0.0921679735340608	0.147326163040028
PLTP	1018.41997845055	0.333764945799348	0.0621940330613991	5.36651073053663	8.02744268430986e-08	8.43178244983193e-07
PCIF1	3047.2498479663	-0.0102334939149384	0.0171994867521992	-0.594988330894809	0.551851271145736	0.636531651952702
ZNF335	1846.44241746537	0.0633153998522505	0.0212720842983543	2.97645491453552	0.00291601954738578	0.00774146441657654
NCOA5	1530.47570059076	0.0164100875946547	0.0268391105336738	0.611424420122483	0.540918639991108	0.626532851966871
CD40	451.346532598863	0.0617705126782269	0.030049387625844	2.05563299483351	0.0398179049478262	0.0724976753816157
SLC35C2	1373.21994068545	0.0748256722306786	0.0187367714921256	3.99352002889747	6.5099576894595e-05	0.000286322248996545
ELMO2	2875.06530168622	-0.0316657302139967	0.0276696585346865	-1.14442070813056	0.252449204246072	0.340106700694526
TP53RK	504.657724324407	-0.0975395536262442	0.0303040299972888	-3.21869908507121	0.00128773544063887	0.00378461683032344
EYA2	157.975238218647	0.185196105514435	0.0600241560246984	3.08535959153231	0.00203306190325564	0.00563417423323589
ZMYND8	2104.99536381625	0.0676450511646154	0.0341133970516425	1.98294678956221	0.0473733734748316	0.0841247483658534
NCOA3	5119.82953478046	-0.155554829828775	0.0432200162530566	-3.59913862405764	0.000319272971521599	0.00112748585863012
SULF2	1255.16405280571	0.232352780434173	0.0414756323754118	5.60215160388776	2.11707261177062e-08	2.67042510907582e-07
PREX1	1517.5302905805	-0.0471341374504333	0.0415010253140661	-1.13573428833957	0.256067785757526	0.34395584270586
ARFGEF2	2878.04758740422	-0.0690799199063439	0.0229365594700132	-3.01178212873023	0.00259718931257783	0.00700951235750346
CSE1L	3889.32132829102	0.0183877341303508	0.021476711665533	0.856170833631873	0.391903292876465	0.485130260705917
STAU1	5304.21488230152	-0.0211354050737541	0.0235492393462262	-0.897498418654488	0.369453016846525	0.464010778700493
DDX27	1724.99563282258	0.084139603506106	0.0297027155607978	2.83272427848836	0.00461531766090304	0.0114827244343614
ZNFX1	3018.65798639228	-0.0296653222033129	0.0263170400084391	-1.12722867745765	0.25964580859759	0.347775440743854
ZFAS1	642.330142326991	0.196162279266839	0.0457583125444668	4.28692118128729	1.81166536999475e-05	9.27040834308437e-05
KCNB1	2101.71871699924	-0.123292958633885	0.080862086847579	-1.52473134741484	0.127326119598155	0.193018720719359
PTGIS	606.151879243312	0.0293084848284005	0.0592298768687362	0.494826030000927	0.62072292849734	0.697431150012088
B4GALT5	8807.59480531393	-0.0929437819310196	0.0439750149907121	-2.11355884587305	0.0345529639704316	0.0643761369711401
SLC9A8	2593.61676319404	-0.0658585058262666	0.0296391947577702	-2.22200725642188	0.0262828152105343	0.0511830354468339
SPATA2	1378.29483819616	-0.0749051575173686	0.0301244947460778	-2.48651996153798	0.0128999332418924	0.0278404370098951
RNF114	4785.42377608365	0.0644792428321252	0.0250690302651337	2.57206769269427	0.0101093123184287	0.0224882236247686
UBE2V1	4645.0095785147	-0.0508434818494003	0.0158933695873821	-3.19903728217366	0.00137887336163866	0.00400892702865781
TMEM189	2161.39409797312	0.00356637254064303	0.0380846236290091	0.0936433710198602	0.925392455873605	0.946291637664524
CEBPB-AS1	303.623549805997	0.0483496534357609	0.0540015532266337	0.895338199493024	0.370606326071439	0.465099480543497
CEBPB	9828.11039421548	0.154342142974809	0.04905028173938	3.14661073293889	0.00165174703463653	0.00468716730303224
PTPN1	3339.16037428536	0.00500655960132376	0.0505256922833775	0.0990893815614452	0.921067302881283	0.942971795085648
FAM65C	1221.77622762894	0.161127590859996	0.0389078410677819	4.14126269764733	3.45399097577875e-05	0.000163970791310466
ADNP	4017.486778291	-0.0562790369478946	0.0215927686963503	-2.60638354160701	0.00915039348495369	0.0206953675535321
DPM1	1542.15187279937	-0.0513185182724043	0.0225530333667348	-2.27545968818979	0.0228783682825539	0.0454631326448281
MOCS3	336.925667747454	-0.137301903748302	0.0317777154774838	-4.32069774951531	1.55536598363077e-05	8.13471440587375e-05
NFATC2	527.016486667085	-0.00857907264663811	0.0456663824547749	-0.187864073865152	0.850983206153609	0.88871344714273
ATP9A	3510.94717529555	-0.14727826685794	0.0433631154830134	-3.39639495957419	0.000682797583563407	0.00217916162235274
ZFP64	305.001768654154	-0.0295652870174993	0.0340951243252002	-0.867141199882563	0.385864648954229	0.479430604063061
TSHZ2	258.167157035886	0.415236681165626	0.0527938258520599	7.86525080279675	3.68358692175813e-15	5.81443963413627e-13
ZNF217	453.031216615915	0.172895709577995	0.0349596672787451	4.94557651820423	7.59188412822163e-07	5.9097098025506e-06
PFDN4	619.119029030209	-0.0971280919255182	0.0248793167203411	-3.90396943040269	9.4627738596791e-05	0.000391497724482173
DOK5	958.590519339954	-0.112325886813433	0.0619619029653665	-1.81282177334381	0.0698593146054552	0.116483437572036
FAM210B	5481.06912677348	1.39756347883393e-05	0.0344999512992348	0.00040509143526383	0.999676783806929	0.999764752548905
AURKA	454.751010480054	-0.110909340338183	0.069852718024829	-1.58775983919137	0.112340656058668	0.173953090540804
CSTF1	962.905665941552	-0.0204887247478372	0.0205885549916108	-0.995151177738592	0.319662742904329	0.412743362089036
RTFDC1	4508.721568878	-0.0264486789859911	0.0135429654499983	-1.9529459100846	0.0508260048418488	0.0890913990085802
RAE1	940.48907097166	0.0240417877796202	0.0202850966645301	1.18519463708837	0.235940499854671	0.321711311439512
RBM38	11607.3771363095	-0.0751796038440495	0.0356067963658276	-2.11138354239025	0.0347393584942451	0.0646809975896291
PMEPA1	1199.92842754539	-0.107755214824829	0.0560770222846173	-1.92155735869712	0.0546614784549811	0.0946560570837818
PPP4R1L	269.391911078302	0.181464968771386	0.030044878775609	6.03979700256611	1.54308234980576e-09	2.82856950089394e-08
RAB22A	1097.21216098237	-0.0101265863333384	0.0167052083941564	-0.606193355653126	0.544386364395512	0.629458849461288
VAPB	6792.98457778732	-0.111111559876905	0.0214770998445358	-5.17348993491661	2.29761505090596e-07	2.12468633470677e-06
STX16	4320.73912777761	0.1942910813774	0.0216195717602615	8.98681451843196	2.54499623605108e-19	2.41032351856005e-16
NPEPL1	3829.26469549352	-0.0134467077938348	0.0232678752034747	-0.577908712172682	0.563325753036182	0.646099221238895
GNAS	80867.5087760659	-0.00449045332917274	0.0255229001485983	-0.17593820855109	0.860342487440346	0.895674832721584
NELFCD	2607.98584762697	0.0511184759043755	0.0168738543136524	3.02944869347463	0.00245000513708618	0.00665654037365156
CTSZ	2231.68497333965	0.00730163031261519	0.0209928266825727	0.347815490644558	0.727978755337699	0.791190451794295
ATP5E	9499.39406820903	-0.0704422900974749	0.023382849093797	-3.01256231928392	0.00259052240388591	0.00699484132101766
PRELID3B	1287.61589626923	-0.0351116833983907	0.0262267818448874	-1.33877208443076	0.18064488120461	0.259581372473181
