Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLR2B	5878.24064803435	-0.0836766424698833	0.016800436352744	-4.98062316436301	6.33798498890742e-07	5.0411561945314e-06
IGFBP7	5123.39311309717	0.208254762692604	0.044797025929297	4.64885242652696	3.33786911721971e-06	2.11888601741187e-05
TECRL	2816.0985351313	-0.126245341258603	0.0913700987088511	-1.38169207478785	0.167066268841022	0.242947268678741
CENPC	391.119644389858	0.109547705970052	0.0273146256141577	4.01058786298252	6.05677554791425e-05	0.000266273539151642
UBA6	1217.13599521848	0.0608141450135384	0.0190159566370817	3.19805867115562	0.00138356128016979	0.00404305378456806
YTHDC1	3954.08419963407	0.0843094747564476	0.0216952386915934	3.88608191663345	0.000101875142047201	0.000418007397924518
ENAM	232.806475066832	0.0393920078324328	0.0734253048914427	0.536490899025516	0.591619324125275	0.673721732094037
UTP3	823.161991502699	-0.0813861331966489	0.0317612621205642	-2.56243385063576	0.0103941385834397	0.0230976347826455
RUFY3	2076.16134630884	-0.0014410472285218	0.0295747669817704	-0.0487255649185687	0.961138002210551	0.970603561455106
GRSF1	11686.9427173612	-0.144188365687783	0.0278798049548484	-5.17178530916185	2.31867900031013e-07	2.12318619320434e-06
MOB1B	1118.10884432387	-0.0351466849450806	0.0272071458840596	-1.29181815302695	0.19642012726334	0.278100993719535
DCK	432.872974103078	-0.0950797673040236	0.027410747926766	-3.4687038660182	0.000522975570096412	0.00172607708838406
SLC4A4	211.065119488061	-0.116192725197761	0.0722903210175523	-1.6073068090201	0.107987081374394	0.168578927472685
COX18	524.001518803097	-0.0460301939962593	0.0310132158444325	-1.48421222188484	0.137752628416523	0.20668341901356
ANKRD17	5895.06024230629	0.03681427503766	0.0232106751294219	1.58609238345653	0.112718354390655	0.174386340855571
CXCL2	807.71452371366	0.0683112248982041	0.074062901969291	0.922340646691487	0.356350918536853	0.451980368658358
MTHFD2L	510.359394925543	0.00757110265880868	0.0267859616449952	0.282651889043651	0.777443699799173	0.833161058673056
AREG	591.414024025596	0.544658627788644	0.126794916422018	4.29558726136804	1.74231484102599e-05	8.93759406557117e-05
PARM1	1758.88409354883	0.0468167114712045	0.0487822848241643	0.95970723060544	0.337202583162931	0.43148283322771
RCHY1	1331.09854079096	-0.0677652576074512	0.0238068910388464	-2.84645557023286	0.00442088979137994	0.0111176684943629
THAP6	700.989966826808	0.0105062685886695	0.0228142352481144	0.460513730765439	0.645147518115952	0.72040312481073
G3BP2	10259.4337416327	-0.0909105741901362	0.0353452612740948	-2.57207249042933	0.0101091722213513	0.0225524496713878
USO1	24657.7425419048	-0.10434489873008	0.0285185120642258	-3.65884792639557	0.000253351615120002	0.000930209059127696
NAAA	309.314446852493	0.0674686125768276	0.0296635916327445	2.27445864992126	0.0229384245684136	0.0452644154711656
SDAD1	2154.37589590704	-0.057178346837665	0.0327783420953461	-1.74439410850444	0.0810903916210166	0.132591701972477
ART3	8726.8494750506	-0.0471250076947872	0.0450435664472776	-1.04620951251597	0.295464311970322	0.388110190288079
NUP54	1038.19879735167	0.00230230227328437	0.0159978063390439	0.143913623186288	0.885568677928746	0.915905742134029
SCARB2	13853.3918708716	-0.077414011551272	0.0315877861501507	-2.4507577448856	0.0142555860543755	0.0301369020191125
FAM47E	319.834946773028	0.084585562274556	0.0437474595773587	1.93349655252514	0.0531750573622971	0.0928564748232074
STBD1	10064.8038248867	-0.146098897762116	0.040613477974547	-3.59730082347732	0.000321536539992078	0.00114116897355467
SEPT11	1387.54143042036	0.137015828475141	0.0362291537678834	3.78192185644157	0.000155622219201526	0.000603918206256995
CCNI	12484.6388656449	-0.0333882226155876	0.0170123697431059	-1.96258505544872	0.0496944086206955	0.0876389462226148
CCNG2	879.900171527405	0.137014533020772	0.0491466187279345	2.7878730331227	0.00530553328250576	0.0129614895517237
CNOT6L	1545.84725387346	0.0801207737180961	0.0231294447880117	3.46401629837755	0.000532174265988967	0.00175317148928695
MRPL1	1430.36477986782	-0.0524219404386105	0.0312677088047875	-1.67655202259604	0.093630115277944	0.149697706432583
FRAS1	439.933612246506	-0.142493574535992	0.0906943022534574	-1.57114141677583	0.116149804154663	0.178965354120533
ANXA3	704.174360483304	-0.0613692094823933	0.0420459046375669	-1.45957638470125	0.144406533435116	0.21502291516987
PAQR3	686.183339015693	0.0258207963537391	0.0303491351599368	0.850791833693651	0.394884998811991	0.49004150918704
LINC01088	129.137911247235	0.0770559432560315	0.0808936415329562	0.952558715318048	0.340813703318745	0.435222884682369
ANTXR2	1443.51249193526	0.159090825998255	0.0447807698971448	3.55265946440101	0.000381357797789947	0.00131680232958184
RASGEF1B	213.366421552043	0.0355961383069468	0.0512814936632378	0.694132244678838	0.487599278778511	0.579922151625602
HNRNPD	5783.22205509693	0.0495211610839171	0.0146532983907224	3.37952314649314	0.000726116928195081	0.00229701580787004
HNRNPDL	17565.7673088247	0.054169285777854	0.0221197587564459	2.44890942863781	0.0143289474186844	0.0302695025091807
ENOPH1	693.982955562821	-0.00825855776135026	0.0203136218590411	-0.406552697429218	0.684336545214434	0.754174918438293
TMEM150C	349.225358751151	0.032673757905847	0.033247345061321	0.982747880938583	0.325731538880387	0.419967872172243
SEC31A	6699.66099713418	-0.0109589795046461	0.0187635915255608	-0.584055535941357	0.559182948518466	0.645171852005797
THAP9-AS1	795.498148443932	0.235355511466811	0.0355978727563615	6.61150493675921	3.80432430297368e-11	1.23364157311813e-09
THAP9	494.191495981105	-0.0755955725799579	0.0266228261923185	-2.83950216381496	0.00451839886602586	0.0113104059584575
LIN54	571.75220282708	-0.1606907415679	0.0299379985735488	-5.36745103962546	7.98571762606925e-08	8.4947138336374e-07
COPS4	4109.23945362747	-0.019877280972464	0.0227595052577422	-0.873361733805799	0.382465941526058	0.478148771268877
COQ2	930.075669717225	-0.0790352463125037	0.0488477317532763	-1.61799214570905	0.105664290345373	0.165520362332926
HELQ	809.560054160493	-0.00631106038030225	0.0155612575852998	-0.405562361891888	0.685064188595376	0.754903726846023
MRPS18C	422.991114765945	-0.0931790697953827	0.0232659532116702	-4.00495388895754	6.20295798269433e-05	0.000271546414457796
FAM175A	452.746940433834	0.0530521665269666	0.0377157909100896	1.4066300943665	0.159537104455352	0.233886280581299
GPAT3	2830.79832658193	-0.0223837053171239	0.0599058987133443	-0.373647767546768	0.708666390423655	0.77498757874063
WDFY3	2116.03188540037	0.0419560103822897	0.0204078457033622	2.05587649927094	0.0397944218708946	0.0723315409988059
WDFY3-AS2	184.302545522587	-0.0183342816887866	0.0418722905292815	-0.43786192388891	0.661486378650186	0.734325364458833
ARHGAP24	427.697049360348	0.110378247580031	0.0586431716023005	1.88220119349242	0.0598087036849229	0.102552375013828
PTPN13	222.503637007665	0.245791617111462	0.0486257900448689	5.05475832649013	4.30936106414864e-07	3.60655497295146e-06
AFF1	14591.3390199978	-0.0219302314833786	0.0336092919264373	-0.652505013535503	0.514075439665123	0.603252920260385
KLHL8	2041.72346124097	-0.0720683957416348	0.0471247271558884	-1.52931168181055	0.126187195018362	0.19157831848726
HSD17B11	620.954930748346	0.158598527874119	0.0392501648347065	4.04070985541135	5.32896551726518e-05	0.000239021946743698
NUDT9	1368.76171886967	-0.0231729167314409	0.0216981711355772	-1.06796635470562	0.285535688897538	0.377551952954435
SPARCL1	18708.3772282424	0.114003986333006	0.0330142974753491	3.45317014297002	0.000554039432500206	0.00181574339784548
PKD2	782.717257017931	0.166448425170805	0.0369929645227733	4.49946164948035	6.81257682206053e-06	3.94810332936318e-05
PPM1K	1109.83753832769	-0.162554991583914	0.0708776578557001	-2.29345884869474	0.0218216019274376	0.0433385924163487
HERC6	204.248468243179	0.0430950889598005	0.0613704313825594	0.702212580047914	0.482546601424011	0.575476259158434
HERC3	2195.75636590148	0.0105654386674809	0.0269663835610039	0.391800355564161	0.695205732323329	0.763214737906346
NAP1L5	174.116608877602	0.107610654574923	0.0480589653841366	2.23913797799825	0.0251469398563072	0.0489687715046173
FAM13A-AS1	227.867093738342	0.19834795534048	0.0394932337580691	5.0223275347756	5.10490305024165e-07	4.17713921767437e-06
FAM13A	1113.1149366535	0.161141462626368	0.0411275962086421	3.91808609014955	8.9254831078137e-05	0.000372806784341782
GPRIN3	353.29924385567	-0.028097497339832	0.036396845289329	-0.771976173112721	0.440128539710183	0.534750537892966
MMRN1	153.529271223124	0.338689722103564	0.0975412566858145	3.47227146349469	0.00051607420065819	0.00170754550927079
SMARCAD1	991.86597663027	0.0130281296707817	0.0180757294980398	0.720752635305504	0.471061721682095	0.56461926244583
PDLIM5	40546.0907734353	-0.0714188250164709	0.0369418138076526	-1.93327878778048	0.0532018634774377	0.0928890336094793
RAP1GDS1	444.054905169573	0.0169868150994307	0.021323714463505	0.796616139674127	0.425674001011099	0.520914039297745
TSPAN5	438.586599605698	-0.385834097674013	0.0996661501073304	-3.87126519142667	0.000108271922069348	0.000440912707332137
EIF4E	1002.34513642549	-0.0352060414525029	0.0201801451538686	-1.74458811787852	0.0810565906170086	0.132555476207298
METAP1	2154.52125364772	-0.0462379885145865	0.0174898709748035	-2.64370095017846	0.00820050724502271	0.0188828997497165
ADH5	4103.31818043646	-0.0283252181337246	0.0288675555704311	-0.981212907501528	0.326487760326597	0.420752229170893
ADH1B	4272.75355714893	0.281665989217959	0.0698835821648621	4.03050302363553	5.56576129583823e-05	0.00024794322923378
ADH1C	884.004285577049	0.00752498605007472	0.062853985508694	0.119721700846382	0.90470360921263	0.931127270102013
TRMT10A	207.745343557432	-0.0389012471798739	0.0310805879296313	-1.25162520309941	0.210706466502542	0.294807744527588
RP11-766F14.2	6770.55351137789	-0.227770245608737	0.0735389126547658	-3.09727513483947	0.0019530850921926	0.00547942186821202
LAMTOR3	1215.45149706629	-0.0350427963487122	0.0188822235412684	-1.85586174594977	0.0634732667903132	0.107713273822635
DNAJB14	718.309719116001	0.0434384859887517	0.0245855302575385	1.76683136518613	0.0772564742109736	0.127476542399145
H2AFZ	2508.97939206218	0.0213908908724453	0.0317488389701137	0.673753484106341	0.500468052395591	0.591641157883678
DDIT4L	14300.1999914279	-0.207734978102957	0.0761140738618031	-2.72925843491352	0.00634769363113356	0.0151339440531131
EMCN	762.372681700639	0.0440355755512549	0.0438951135557857	1.00319994605529	0.315764399024528	0.409436134620321
PPP3CA	3001.2692514525	0.0321484406031007	0.0313894222984644	1.02418070321331	0.305749931424172	0.398767700179893
NFKB1	2200.23540195226	-0.00449099379408175	0.0238763726045826	-0.188093638361959	0.850803247946371	0.888996839082493
MANBA	339.128524417773	0.169777482750523	0.0321119704592253	5.28704655374857	1.24307012478284e-07	1.23676784617817e-06
UBE2D3	16685.4545659341	-0.0309830705396527	0.021705651357453	-1.42741952450158	0.153459006358189	0.226106201989503
CISD2	322.153808800119	-0.00884003846275363	0.0230557117025993	-0.38342075823914	0.701407814376543	0.768704723278987
SLC9B2	289.465651922659	0.260083475457254	0.0608088083999743	4.2770691006891	1.89370034563247e-05	9.60949502184074e-05
BDH2	536.968738429652	0.130763802056555	0.0246141166583392	5.31255311216919	1.08099905631148e-07	1.09271147947933e-06
TET2	1070.90950641447	-0.00361905480325203	0.0255182710148381	-0.141822100766453	0.887220526632393	0.917114161668323
PPA2	1540.74029443168	-0.0563902223425292	0.0304956022837497	-1.84912636969226	0.0644395675005438	0.109047153923757
INTS12	798.621263005097	-0.100609976945309	0.0192385421883711	-5.22960502725221	1.69872573973751e-07	1.60856043009088e-06
NPNT	378.763240976811	0.491788778001171	0.0703095623027446	6.99462152649433	2.65975948072886e-12	1.33953019511751e-10
TBCK	368.146728072727	0.203006755647331	0.0301454431732907	6.73424352995407	1.64784983531632e-11	6.35162731504829e-10
AIMP1	2963.88254699382	-0.0418079079632878	0.0172616043015698	-2.42201751545687	0.015434606585547	0.0322476944434803
PAPSS1	368.709304632038	0.105916337573089	0.0340021600895037	3.11498849762151	0.00183952082967848	0.00519797072576973
SGMS2	350.551799135515	-0.00521529737637188	0.0784560254388999	-0.0664741471059282	0.947000339794091	0.960673606732294
CYP2U1	433.507093799373	-0.0278567874248047	0.0256233442745692	-1.0871643890939	0.276964165683838	0.368788738162546
HADH	10391.7862202984	-0.063914335625575	0.0480133912148429	-1.33117728217907	0.183130684645871	0.262485008517731
RPL34	13498.0750156818	0.0708994758206516	0.023215361851785	3.05398969325994	0.00225819838920541	0.00619494192960617
OSTC	623.313672699197	0.0591236641950103	0.023539686840593	2.511658910137	0.0120165170598581	0.0260865911072487
SEC24B	3524.13181601916	-0.0332234563887569	0.0266180546493693	-1.24815493943484	0.211974322026516	0.296253896525762
PLA2G12A	2306.44296659433	-0.0928827917180282	0.0281872627270678	-3.29520438424247	0.000983501201765402	0.00300515722912585
CFI	267.371457786449	0.234709247529191	0.038757385984673	6.05585855614744	1.39670690354125e-09	2.59760097648799e-08
GAR1	335.417240767668	-0.0264459648119468	0.0304142357783577	-0.869525869552356	0.384559564653659	0.480098383776236
EGF	4351.94709673068	-0.0351052112917347	0.0462917137547674	-0.758347627346575	0.448242902041989	0.542928669899108
ENPEP	468.06176099217	0.176283522866917	0.0530913794095521	3.32037940674039	0.000898951871453596	0.00277512074881606
PITX2	3142.5079189122	-0.0538456920979384	0.0469335240940928	-1.14727570829729	0.251267690328656	0.340467720395328
C4orf32	872.578483804808	0.00257356245189706	0.0350847298883789	0.0733527794024574	0.941525392891972	0.957338040190854
AP1AR	552.196474217754	-0.0509585946691016	0.0267806863458215	-1.90281137723912	0.0570651621199081	0.098725592833074
ALPK1	377.249902745092	0.452871167301918	0.0529968242214714	8.54525104012627	1.28257166583693e-17	7.81775243238937e-15
ZGRF1	223.644371392828	0.0461497415564149	0.0401630251958152	1.14906039401692	0.25053107827777	0.339631340276034
LARP7	1712.44907140797	-0.0852491583503337	0.0193576736786612	-4.4038947946678	1.06324520196866e-05	5.79590847165099e-05
ANK2	6254.1685303979	-0.127025726599586	0.0434631802737121	-2.92260542831043	0.00347116084160236	0.00901614621157418
CAMK2D	8734.92529007521	-0.0244223107197343	0.0319616935634744	-0.764111910128691	0.444800555332738	0.539275662632853
SNHG8	1389.72654144408	0.280634072601598	0.0444594660564631	6.31213321917081	2.75215152023879e-10	6.60864738467466e-09
RP11-384K6.6	444.711994426391	0.287479655888543	0.0446843066582484	6.43357091981366	1.24640397789446e-10	3.40205517419538e-09
METTL14	602.683333052728	0.011805530301133	0.0189915871380213	0.621618941868121	0.534192462756434	0.62214044930868
SEC24D	607.937541747387	0.201036399998437	0.0364596736271082	5.51393855179668	3.50891153889652e-08	4.12587098509506e-07
SYNPO2	178437.262044707	-0.103187141652176	0.0437090812784242	-2.36077123183807	0.0182369767812545	0.0372261961485364
MYOZ2	16589.398015795	0.0575856939689973	0.0676972792916547	0.850635277688274	0.394971986420533	0.490087337778099
USP53	5975.74925485608	-0.0856616629005973	0.0385829459428195	-2.2201949801228	0.0264055349303788	0.0510354556932539
C4orf3	3535.39342607831	0.0537420591352844	0.029162527518634	1.84284640969287	0.0653514385784914	0.110235970806346
PDE5A	1065.95050970369	0.129115143105469	0.057188591048093	2.25770806273035	0.023963866235585	0.047027021636798
NDNF	225.58002752171	-0.162414285323806	0.0510935625573518	-3.17876220006187	0.00147905378952877	0.0042901606096882
ANXA5	4018.93902527157	0.094771476147784	0.0262238072702326	3.61394801186485	0.000301569556043069	0.00108348001479868
EXOSC9	879.658523255522	0.0558599987463393	0.0236154177132187	2.36540379783635	0.0180104218018921	0.0368231760282262
BBS7	329.284062544735	0.0555270627883493	0.0214091710829604	2.5936110544954	0.00949738610663104	0.0213930830527755
KIAA1109	4799.87755140948	-0.0787752400445145	0.0264306758253902	-2.98044743785327	0.00287827628834976	0.00765970089174584
FGF2	235.442667324798	0.188155890672685	0.0404037445609693	4.65689239245529	3.21018123875457e-06	2.04925871337659e-05
SPATA5	265.464108304456	0.0541812315855082	0.0212631626227249	2.5481266614404	0.0108303140656235	0.0238896578866137
SPRY1	3452.09343787431	0.331906435375664	0.0493036461212813	6.73188418071987	1.67479937847687e-11	6.37739623358376e-10
ANKRD50	340.00697498102	-0.0217025928851546	0.0369095792259197	-0.587993505759448	0.556536651875154	0.642770184844546
FAT4	549.625706829476	0.121783812460518	0.039233996759251	3.10403788856416	0.00190898882642363	0.00536894262968959
INTU	435.743954717836	0.214593654051202	0.0467237902383235	4.59281348873083	4.37309875836477e-06	2.67605430471548e-05
HSPA4L	239.598036908515	0.252166391707018	0.0522388319019438	4.82718281642195	1.3847799153232e-06	9.83867977291427e-06
