Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MKRN1	5330.29785409591	-0.0308579310199532	0.0239131815316836	-1.29041512017413	0.196906565098322	0.284306802479906
DENND2A	377.927378464852	0.120886828557255	0.0411655195728394	2.93660397856401	0.00331827557504963	0.00895415187179112
ADCK2	742.719230525014	-0.0818195649912963	0.0258932911888648	-3.15987505777103	0.00157836807843693	0.00474636339993901
NDUFB2	5368.63427509796	-0.0265356881055996	0.031960032304323	-0.830277261703843	0.406382040986691	0.50767647793991
BRAF	1263.99741414455	0.0330478988026421	0.0177990068187425	1.85672712748457	0.0633499859883564	0.110374177654909
MRPS33	2286.82463819156	-0.0414507098327074	0.0276573654616802	-1.49872228033209	0.133945694178235	0.20658128606188
TMEM178B	812.730056919111	0.104023248636325	0.0678007006865299	1.53425034819724	0.124968075600869	0.194981033103371
AGK	672.727030857901	0.0894783552642001	0.0211597731419202	4.22870106707014	2.35044401186727e-05	0.000126790302099873
KIAA1147	1170.35628346102	0.0403681378129544	0.0226877298132694	1.77929383614857	0.075191600985379	0.127526568680611
SSBP1	1984.53007895631	-0.0745463540982573	0.0186060653822708	-4.00656197678906	6.16089646658478e-05	0.000294018128229216
EPHB6	297.058804804198	0.0568577693148978	0.0372032559696929	1.52830089283627	0.126437848351035	0.196707981127867
GSTK1	4651.96887428209	0.033949517961521	0.035683617953737	0.951403470509514	0.341399599258997	0.442726471318891
CASP2	479.751671443743	0.145468720427466	0.0267333380217538	5.44147237838737	5.28419873883687e-08	6.88155034844866e-07
CLCN1	1835.87156829255	0.176359448394357	0.0875405272044083	2.01460345312469	0.0439462153829111	0.0812533826329263
FAM131B	228.666476233195	0.169220207427233	0.0758923622757614	2.22973962534408	0.0257647336076574	0.0518025433531807
ZYX	5609.08873974479	0.0624499079226337	0.0291712577252392	2.14080272132393	0.0322899504283714	0.0627495673170093
TCAF1	851.815852155351	0.055667800571999	0.0344764251258665	1.61466278388107	0.106383741097584	0.170346419669457
CUL1	7269.96098042371	-0.116719503156352	0.0221240088327601	-5.27569411306329	1.32254533607952e-07	1.47435955095564e-06
EZH2	316.110073809053	0.0382777297002811	0.0373376359500066	1.02517818084501	0.305279121528444	0.404456636158392
PDIA4	718.583119290597	0.0766853910554857	0.029921651764354	2.56287292090078	0.0103810036945823	0.0237544189204743
ZNF425	216.180949588192	0.0148151255868618	0.0359005939519747	0.412670765466455	0.679847846547105	0.760344717441205
ZNF398	592.785286467297	-0.0459138999390573	0.0219302087944907	-2.09363715454418	0.0362923151633562	0.0692737097416268
ZNF282	1632.00158417571	-0.0648498423080064	0.0228784211365914	-2.83454185587512	0.00458914458559311	0.0117988804321709
ZNF212	469.370782043283	-0.00036406709629776	0.0222942910169875	-0.0163300593869683	0.986971076813032	0.991150943734421
ZNF783	904.72727562517	0.0419002252469124	0.0273469031817653	1.53217440996577	0.125479401564494	0.195537588801625
RP4-800G7.2	200.883930049674	0.262947529220931	0.0391602335076654	6.71465682576842	1.88509338852325e-11	9.2843752074008e-10
ZNF777	1176.51188683734	-0.104476736898174	0.0226640907454314	-4.60979167757853	4.03072662597939e-06	2.76705250041601e-05
ZNF746	656.194833356479	-0.0402594017946818	0.0198145387334095	-2.03181120369963	0.04217277254768	0.0784715542157421
ZNF767P	849.312568710031	0.154715998976062	0.0208811614844455	7.40935790814657	1.26912371437314e-13	1.5701267518473e-11
KRBA1	559.802137590326	-0.0809708706677057	0.0273240984383499	-2.96335013030335	0.00304310208277966	0.00833411643556257
ZNF862	539.973705489415	0.161500996031665	0.0276465738986505	5.84162784957411	5.16931838084654e-09	9.74125526668796e-08
ATP6V0E2	545.3514454261	-0.0525458386458621	0.0438683035308471	-1.1978087688965	0.230991472649211	0.324295208086641
RARRES2	323.017937298585	0.500329003013003	0.0624720340860582	8.00884764411185	1.15788244759692e-15	4.1184431307963e-13
REPIN1	9823.91088359813	-0.0649712807647575	0.0250153468207699	-2.59725684517844	0.00939716270868524	0.0218238126811376
GIMAP8	634.292459328147	0.12100268039059	0.0450928549396566	2.68341138640514	0.00728752849944731	0.017455102984156
GIMAP7	427.104572287334	0.127207778322428	0.0442237283498444	2.87645983432502	0.00402163374145308	0.0105543544489783
GIMAP4	678.204662658499	0.0960227783463324	0.0326807925479589	2.93820225459402	0.00330121582704666	0.00891445754292885
GIMAP6	496.520454244104	-0.0264467769151356	0.0551747481232824	-0.4793275513654	0.631705624899682	0.717930446590932
GIMAP1	361.097833969021	0.101837759119745	0.036400957577977	2.79766703668692	0.00514731443497184	0.0130366561857698
GIMAP5	887.868654157641	0.165107676539759	0.0353077317310986	4.67624705538175	2.92172587735282e-06	2.10608511311145e-05
TMEM176B	309.323809049362	0.391307726038425	0.0588593509172131	6.64818282805747	2.96733583570106e-11	1.35096865927798e-09
TMEM176A	205.982272313263	0.444161594546271	0.0616334330377488	7.20650420810137	5.74065503197043e-13	5.49076769528465e-11
NOS3	408.596655439044	0.394859713085265	0.0609196277327611	6.48165013117634	9.07248287506339e-11	3.24726415358401e-09
ABCB8	1086.25321760603	0.0580504630456502	0.0323589688569095	1.79395280802512	0.0728207015572041	0.124171569306981
ASIC3	409.386604679964	0.165887845102305	0.0423036081034039	3.92136398145569	8.80491453186335e-05	0.000398162642835394
CDK5	231.394289424284	-0.0681253315615113	0.0368212334087034	-1.85016430072678	0.0642898725674494	0.111751272077384
SLC4A2	1543.11056552789	-0.041592285181688	0.0276181576031078	-1.50597609657379	0.1320733100198	0.204108406604938
FASTK	7015.06972886725	0.0134779396470372	0.0311742561024714	0.432341981240371	0.665492879418667	0.747848946383657
TMUB1	2401.32659215393	-0.0714787472297021	0.0285341691059747	-2.50502290654524	0.0122443463208885	0.0273258563793861
AGAP3	3156.8815304955	0.00439373853732908	0.0251511487215626	0.174693354405807	0.861320589893923	0.902139592727766
ASB10	2565.49754520288	0.00104171216917233	0.0510067015961533	0.0204230451406191	0.983705900319188	0.98883163096644
ABCF2	6725.38621202912	-0.0875129452700388	0.0255506019600098	-3.42508350319921	0.000614610487435993	0.00212564465754982
CHPF2	770.671812597975	-0.0760300475249289	0.0418764066295404	-1.8155819384774	0.0694345262848649	0.119208586701536
SMARCD3	6509.31282477538	0.096250353139418	0.0286136678146875	3.36378942269024	0.000768801785857645	0.0025721639995978
NUB1	3467.18628915924	-0.0388404473582349	0.0152753017125061	-2.54269592111792	0.0110000912339253	0.0249724941114642
RHEB	5155.06576416979	-0.0393678712298632	0.0258295522081768	-1.52414067857516	0.127473572911968	0.198156816018031
PRKAG2	1014.31618487234	-0.0766533945343275	0.0688091125927617	-1.11400062645759	0.265278917899809	0.361778653670696
GALNT11	1221.32699577339	-0.0283535972073767	0.0238479355276064	-1.18893298644466	0.23446603840478	0.328292834189101
KMT2C	8052.66952324329	-0.0880559609676994	0.0265206590556968	-3.32027800601676	0.000899278476881204	0.00293497652210039
LINC01003	485.597709378942	-0.156270420199533	0.0301411001180941	-5.18462894808946	2.16445349573365e-07	2.27509272866733e-06
ACTR3B	614.674198893886	-0.00216042781712498	0.0230860811834921	-0.0935814008429376	0.925441684744576	0.948952493533217
PAXIP1	586.075961279465	-0.0485118348564684	0.0206911511626533	-2.3445691578548	0.0190490774132514	0.0399220399774678
PAXIP1-AS1	480.937870486534	0.023278531770545	0.0266529870205605	0.873392980403569	0.382448915806052	0.484262271632493
INSIG1	670.543980805737	0.00794243368198427	0.0352550810896401	0.225284794035495	0.821757728242968	0.873410021749705
RBM33	5373.560753551	0.0510989512441895	0.0215229375124877	2.37416250521295	0.0175888074988169	0.0373429970064416
LMBR1	1264.67355792707	0.0011720311614961	0.0231367226891623	0.0506567493262606	0.959599041409349	0.972689583862396
NOM1	1249.9215206253	-0.0667526390194803	0.0188914904246394	-3.53347658226148	0.000410132421475351	0.00150439162785448
UBE3C	7212.94198549773	-0.106820318555865	0.0214594505823934	-4.97777509008115	6.43193317708678e-07	5.65314775456384e-06
DNAJB6	18603.7128295171	-0.0187886688355733	0.0207016431781047	-0.907593115866535	0.364093232788644	0.465787251388147
NCAPG2	349.182232582927	-0.0219094291025839	0.0248404129891562	-0.882007441347621	0.377772783193613	0.479621842533151
ESYT2	7406.94449156262	-0.0491659712452756	0.0315767879114462	-1.55702889676925	0.119463624835855	0.18765318491329
WDR60	1771.33969824122	-0.0755006050424096	0.029038862991561	-2.59998489143156	0.00932278649393971	0.0216731936017201
VIPR2	276.579389865218	-0.0403791007888384	0.080341801581512	-0.502591428048463	0.615251557203774	0.703374168751844
FBXO25	1376.66604496632	-0.0717554025795399	0.016071936935326	-4.46463938156838	8.02037230863174e-06	5.01581745147508e-05
ERICH1	651.985839058739	-0.0291282223998683	0.0270633016650851	-1.07629966071165	0.281793260354892	0.379975226792961
CLN8	848.67376089156	-0.071725236729386	0.0226844652761258	-3.16186587853463	0.00156761748076265	0.0047177742374512
CTD-2336O2.1	358.447420696519	-0.00893244049675771	0.03448786633247	-0.25900241002581	0.795633380996999	0.853524895618082
ARHGEF10	605.386236122216	0.205349682330409	0.0360409917967968	5.69767012762008	1.21455760847803e-08	2.0181160145543e-07
KBTBD11	204.493240371627	-0.193488827757676	0.0609130332087432	-3.17647665146814	0.00149075789153542	0.00452404800820244
MYOM2	54638.5415651278	-0.0318698651227447	0.068667509729188	-0.464118551094012	0.642562811402256	0.727581567785562
MCPH1	1198.96011235092	-0.105372925519599	0.0207763820258766	-5.07176491981902	3.94143089886818e-07	3.77303334658685e-06
ANGPT2	413.375842131933	0.458743954594129	0.0667668743142373	6.87083167073327	6.3828675815603e-12	3.92701615207132e-10
AGPAT5	1137.32498473194	0.0196852082021989	0.0279815850693495	0.703505829044749	0.481740575412303	0.581645404618949
PRAG1	640.255577043387	-0.0481248677812153	0.0464017297308704	-1.03713521156084	0.299672847078266	0.399166336506124
MFHAS1	432.834275142177	0.0408171040260155	0.0430622259953002	0.94786330902797	0.343199045818994	0.444599020607129
ERI1	277.631336877327	0.128450908290349	0.0266056211748216	4.82796125849937	1.37937919041516e-06	1.09104196979189e-05
PPP1R3B	9452.14022040046	0.0341255016372358	0.0560170049309367	0.609198968765093	0.542392563778737	0.638221044239593
TNKS	4246.38760406186	-0.10059202115967	0.0261612597255424	-3.84507558943949	0.000120515282616214	0.000521560816250092
MSRA	469.395915236686	-0.0273482467549308	0.0288610316015915	-0.94758382626291	0.343341363150598	0.444674055029222
SOX7	892.447630880432	0.271431339751331	0.0588853949395012	4.60948491608486	4.03667817749195e-06	2.7694678129122e-05
PINX1	448.711101311879	0.0405143105409577	0.0284693684978815	1.42308427192449	0.154711727177734	0.23329741371714
MTMR9	1061.20976921477	-0.0342859220401673	0.0230858369632918	-1.48514962202516	0.137504193673725	0.210755821760617
NEIL2	1430.69107399142	-0.0110999519869594	0.0214934967217683	-0.516433046267318	0.605551990220629	0.695288283334127
FDFT1	7648.51246132561	-0.0464516577094657	0.0319786904158095	-1.45258161311387	0.146339954215882	0.222344449698106
CTSB	16778.7596533275	-0.101944768302846	0.0373055847977879	-2.73269455110891	0.00628185593121194	0.0154461188613209
LONRF1	2325.87786268139	-0.0788154151977292	0.0559069022960606	-1.40976179972116	0.158610029784565	0.23807191863483
KIAA1456	218.480967699018	0.0332650677619062	0.0612950000609998	0.542704424974327	0.587333327073763	0.679234701153584
DLC1	1332.38666846107	0.198711524995036	0.0380660620275283	5.22017551622055	1.78753640950694e-07	1.93033580768577e-06
TUSC3	265.01360665119	0.186360134377031	0.0367440599689916	5.07184384453708	3.93979622446551e-07	3.77303334658685e-06
MICU3	270.020108781975	0.122501338463257	0.0334419661876226	3.66310215661292	0.000249179104235563	0.000977311014613777
ZDHHC2	1588.40341106104	-0.0981727739610081	0.0332373202415664	-2.95369100900722	0.0031399822441736	0.00855415938324172
CNOT7	3971.82179442154	-0.076310593717063	0.0202512800809716	-3.76818617943887	0.000164438043141144	0.000680099493834483
VPS37A	2992.36835553881	-0.111762466062724	0.0267884591424824	-4.17203787154318	3.01887443939844e-05	0.00015824099411693
SLC7A2	23587.3153638867	-0.0284255136787661	0.0404455424975584	-0.702809553870668	0.482174442490117	0.582017278345155
PDGFRL	557.023873959202	0.16929147472047	0.0496552266028895	3.40933847859267	0.000651206275450079	0.00223119501118989
MTUS1	8762.97372540523	-0.0438483983248105	0.0261410317966879	-1.67737825598629	0.0934685385786591	0.153382195228128
PCM1	14092.124512215	-0.0727106914207451	0.0207355369032573	-3.5065738475922	0.000453915463560373	0.00164327792819471
ASAH1	5547.38760008389	-0.00514812071940231	0.0383837215561455	-0.13412250065101	0.893305707446907	0.925846957521894
PSD3	209.421309382438	0.122490499404289	0.0450139072528489	2.7211701200752	0.00650512748950792	0.0159160277484048
CSGALNACT1	352.334841719759	0.244710709038417	0.0442260211464424	5.53318391966857	3.14469419261999e-08	4.47971330418031e-07
INTS10	1588.9874394699	0.0181341018929434	0.0310704655764264	0.583644356674912	0.559459610797645	0.654514265607853
LPL	9141.78904698966	0.07476414319685	0.0809810036369299	0.92323063235975	0.355887028593186	0.457448465211479
ATP6V1B2	5097.28974041016	0.00297914788990872	0.0187530650315228	0.158861918566429	0.873777664191654	0.911430462465867
LZTS1	298.442579340385	0.0881030290665033	0.0409322166068279	2.15241285153873	0.031364852401506	0.0612445959914122
XPO7	3544.73136267359	-0.00435749699287522	0.0138271566975091	-0.315140494043884	0.752654983955202	0.818528475767066
DMTN	3281.97894821849	-0.087098350236338	0.0363868759461236	-2.39367486137861	0.016680528149037	0.0356601971409966
FAM160B2	3441.7866431568	0.0473294613813003	0.0190602567082161	2.48314920967977	0.0130226526776571	0.0288036985575386
REEP4	205.158129444715	0.142769827774122	0.0306776685267559	4.65386825760908	3.25764987231047e-06	2.31019133000858e-05
BMP1	1272.33683310996	0.179795757325989	0.0416840556587862	4.31329808207114	1.60837032938545e-05	9.13952625514987e-05
POLR3D	2217.0798949962	-0.0950279257857553	0.0358506733545033	-2.65065944078896	0.00803347996750266	0.0190137386130412
PIWIL2	345.650198049051	0.054262471175434	0.0670426771696679	0.809372081578866	0.418301155959652	0.519563027691634
SLC39A14	4762.36184192639	0.286242724650661	0.101847528238817	2.81050242063278	0.00494642168556141	0.0125894838159794
PPP3CC	4172.64423469681	-0.137282580805039	0.0290595595001794	-4.72417969047987	2.31046060821414e-06	1.71097349659683e-05
RP11-582J16.4	277.129166095201	0.133117211044998	0.0472821005888641	2.81538276402951	0.00487191690006532	0.0124248617872605
SORBS3	4498.3780323485	0.145801526984372	0.0366195391075813	3.98152272086316	6.84751739787929e-05	0.000321793736674905
PDLIM2	3223.96557166028	0.00487153168185073	0.046467273333906	0.104837907032864	0.916504430312145	0.94208014321438
C8orf58	441.226437353424	-0.0831817172975082	0.031069391208429	-2.6772882912151	0.00742207416694636	0.0177363107638428
CCAR2	3628.07867250242	-0.0264280186894487	0.0180173461956604	-1.46680972893856	0.142427822374546	0.217132798589215
BIN3	380.197877482798	-0.111828185216551	0.0423336165184464	-2.64159300370246	0.00825171483440868	0.0194372968222764
EGR3	194.369173686993	0.252345936631335	0.0794525614780807	3.17605791351298	0.00149291144038222	0.0045264565834924
PEBP4	5518.14827270212	-0.0379814422473226	0.0753986965320066	-0.503741364165354	0.614443136929756	0.702753539470649
RHOBTB2	1660.78611204188	-0.0247519261953829	0.0461112031561641	-0.536787689350805	0.591414276208388	0.683051982932915
TNFRSF10B	1681.33799079655	0.295484310169845	0.0469081965179492	6.29920423516557	2.99177577624341e-10	8.98479996971041e-09
CHMP7	2456.45461034429	-0.0621709003861504	0.0194090288137165	-3.20319481118055	0.00135912008223874	0.00417192685438007
R3HCC1	1944.99262962429	-0.0375241497117627	0.0243957410882676	-1.53814346430364	0.124013540696868	0.193837149163932
LOXL2	354.865555349893	0.196449637781078	0.0590880290120174	3.32469437660756	0.000885155075917915	0.00289506755002808
ENTPD4	2322.45868975552	-0.0486445222094497	0.0246856099448571	-1.97056189083893	0.0487740092439194	0.088554119191943
SLC25A37	2961.9187494496	0.154484301589078	0.0375424023635594	4.11492850385698	3.87299442980857e-05	0.00019600899333073
NKX3-1	277.134883876375	-0.128706500898826	0.047926028426211	-2.68552402786698	0.00724161676727017	0.0173524383252777
STC1	302.542424406729	0.306228943163756	0.0900613815216273	3.40022480212807	0.000673304732044696	0.00229791737935014
DOCK5	705.755570003131	-0.0118927199513895	0.0516699157762971	-0.230167202185476	0.817961846557635	0.870437913722137
KCTD9	2024.03574848721	-0.039228791113643	0.0197753359992387	-1.98372311424459	0.0472867153486782	0.0863081132294188
EBF2	668.527395989231	0.195660292641083	0.0380426376508642	5.14318419339776	2.70120549057516e-07	2.73533104036713e-06
