Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BLOC1S5	452.38393488868	0.0108948580312096	0.0222598596240751	0.489439655739172	0.624530466716537	0.751575996211421
EEF1E1	428.267339813932	-0.052401011079459	0.0267996230030873	-1.95528911259022	0.0505489555240466	0.129758279606382
SLC35B3	386.484150262974	0.0337083480176991	0.0234924380036293	1.43485950723767	0.151327136555478	0.286924115987748
PAK1IP1	699.332615283016	-0.0484916079476135	0.0444128745470268	-1.09183673523018	0.274904869203323	0.433495043124442
TMEM14C	3496.91991564926	-0.0116322504217206	0.0185246203921357	-0.627934617578389	0.530046772207404	0.676723764583811
TMEM14B	3033.43804046055	-0.0420538106838248	0.0178350642805362	-2.35792874207462	0.0183772202014676	0.0626068603211924
SMIM13	1127.60184782754	-0.0466365438980753	0.0275751485438168	-1.6912526807959	0.0907885533419883	0.199434407384606
NEDD9	3100.39194008718	0.056155068395125	0.0431115420726999	1.30255299846221	0.192727413040719	0.339360058049112
TMEM170B	1365.64769816765	-0.0618824882833433	0.0319245919982147	-1.93839558816614	0.0525749782751592	0.133662810526661
HIVEP1	864.046526417086	0.0387495403937516	0.0285986060196644	1.35494507554345	0.175435056874995	0.31821542905995
EDN1	444.931322163064	0.12686135073473	0.0785514619067769	1.61500941746044	0.106308655475199	0.222754992013755
TBC1D7	447.632114166321	-0.0430701002923118	0.0302579455677123	-1.42343108509889	0.154611226579966	0.291451636457962
GFOD1	2536.09689481067	-0.00826963474230917	0.0431821329035985	-0.191505935122997	0.848129231038603	0.907374220623191
SIRT5	1818.34105145235	0.0209727071467813	0.0385731133830515	0.543713102401436	0.586638914680515	0.722319788716315
NOL7	1465.41081999096	0.0128028246629621	0.0180218873935114	0.710404209249008	0.477453513681655	0.633303332097028
RANBP9	4691.33652393785	-0.0955211731757939	0.0280229271130392	-3.40867935710211	0.000652781575578867	0.00556968507739031
MCUR1	1318.73155206913	-0.085483492998374	0.0247796590373753	-3.44974452107831	0.000561117305466806	0.00504872503622386
JARID2	1789.18638604685	-0.0252094510587432	0.0508754831276556	-0.495512759957251	0.620238217221593	0.748626870457706
DTNBP1	896.199294981056	-0.0866018553471429	0.0358765119626102	-2.41388726522237	0.0157833449942062	0.0560868038476599
MYLIP	1466.60986754986	0.0039385672958553	0.04329251166207	0.0909757171540134	0.92751188593081	0.955119902801455
GMPR	14738.7449121189	-0.0527252439002438	0.0310839266970297	-1.69622211550518	0.0898438237359974	0.197948587255734
ATXN1	3920.88999808548	0.0835909293581629	0.0343132031680314	2.43611559517831	0.014845939419418	0.0536263035454824
RBM24	20374.2174838363	0.125597988180947	0.04642735235514	2.70525846962371	0.00682512611561297	0.0303214619234609
CAP2	31746.3030318305	0.00196574630967835	0.0339562518589025	0.0578905562912706	0.953835805495729	0.970982840367802
FAM8A1	2357.89964747836	-0.0379369877770119	0.0234309742990962	-1.61909561645822	0.105426691839262	0.221641412359528
NUP153	3665.69996398522	0.00828606278379457	0.0239152244007244	0.346476480628113	0.728984656643403	0.827897243633872
KIF13A	8455.12365560158	-0.00150438288738041	0.0330625436256505	-0.0455011237009992	0.963707879244031	0.977313947456699
NHLRC1	144.115980815265	-0.0761053859400516	0.0607227721794921	-1.2533252881652	0.210087348949355	0.36078276640809
TPMT	875.990316453753	-0.0909741962690454	0.0299413531328296	-3.03841298906747	0.00237827774200125	0.0140913884744707
KDM1B	1460.66503030645	-0.088276848940177	0.0355759778578298	-2.48136113905154	0.0130881694657023	0.0490156577818801
DEK	5351.32022619771	-0.0497960278293422	0.0244067855961564	-2.04025342186741	0.0413250913933421	0.112399772690129
RNF144B	3389.75566465853	-0.020347953086201	0.0581143439457929	-0.350136501672992	0.726236258225894	0.825858836160169
ID4	243.025261338727	0.402734852500275	0.070943501790547	5.67683920775868	1.372063305052e-08	2.94657066756638e-06
E2F3	1205.73820816776	-0.170428913274472	0.0503611344805067	-3.38413570370303	0.000714027027380671	0.00592783050740102
CDKAL1	711.843499072137	0.0204711736956256	0.0270695993187057	0.756242213067394	0.449503987753173	0.60958589164859
SOX4	282.1893161202	0.0952358508130303	0.0578383943066899	1.64658531680598	0.0996433105283295	0.212664571616997
MRS2	2492.90749832571	-0.0558674116356104	0.031645574150912	-1.76540995493363	0.077494891517283	0.178950467691157
ALDH5A1	3225.60232336007	0.110417162470923	0.0661565784335572	1.66902770798248	0.0951118887285098	0.205771434614693
TDP2	1172.80000874684	-0.103987672124501	0.0293112812094045	-3.54770135708486	0.00038860858044805	0.00383953373494766
ACOT13	1261.70030511404	-0.0712506650183532	0.0303096933244376	-2.35075506227265	0.0187353621872932	0.0633717362305413
C6orf62	4372.74424126657	0.00343140693434205	0.0229804648122751	0.149318430343896	0.881302372990178	0.92819317196023
FAM65B	2448.39979074237	-0.0705793421025601	0.0583509913000869	-1.20956543376591	0.226445688621371	0.379766378363882
CMAHP	263.826406070325	0.27311490304136	0.0510580214316146	5.34910862942782	8.8388479395522e-08	1.1103851035522e-05
TRIM38	1258.4587610603	0.134740173067918	0.0465940395887319	2.89178989967857	0.00383054013069982	0.019908314049144
U91328.19	229.656427754659	-0.02195325279292	0.0504546523263534	-0.435108593176321	0.663483606308769	0.779497358278944
HIST1H1C	3282.14491521369	-0.0690817764325699	0.0562449927868461	-1.22822980339551	0.219360713697441	0.372040477321453
HIST1H2BC	188.481420958293	-0.126666503806313	0.0646348913091202	-1.95972332034292	0.0500281379070378	0.128798974362792
HIST1H2AC	1173.3517986874	-0.0409674543945221	0.0393465054424243	-1.04119677043415	0.297784234294583	0.459452372880702
HIST1H2BD	283.527885079503	0.0696020293304339	0.0558992985491764	1.24513242807873	0.213083075826436	0.364698368510487
HIST1H3E	135.455873138537	-0.0114822976387263	0.0820090761655684	-0.140012522705958	0.888650096163283	0.932136705790295
HIST1H4H	902.493674881876	0.0161202466579473	0.0815139654446786	0.19776055023219	0.843232412882771	0.904076047798766
BTN3A2	419.163289532315	0.164134432878076	0.0509739045795415	3.21996979105172	0.00128204105860633	0.00891943235272451
BTN3A1	418.96070058013	0.19729556722429	0.0516159680019153	3.82237464222253	0.000132172675196455	0.00178373421641776
BTN3A3	243.664016313703	0.178690696182934	0.0438870061647362	4.07160824577993	4.66896562818409e-05	0.000847562468580404
BTN2A1	1033.50909181938	0.026118211382661	0.0242265594174813	1.07808174213193	0.280997278760992	0.440301029153401
HCG11	352.550294599038	-0.0187679010957033	0.029105161303387	-0.644830684842116	0.519036914586153	0.668591915099546
HMGN4	1195.6381222414	-0.0635412482050152	0.02518103022398	-2.52337762354555	0.0116233508854339	0.0448205471728703
ABT1	738.693280872829	-0.0318731509369202	0.0189304486337514	-1.6836976002826	0.0922401253593557	0.201320975909322
ZNF322	216.843835144682	-0.000567170158191895	0.0249898597164859	-0.022696012087564	0.981892756910755	0.988930480413965
ZNF204P	234.66383289504	0.194554280971502	0.0576940537064349	3.37217214726242	0.000745778182653412	0.00611698808041358
ZNF184	226.068545758583	-0.00241635091097589	0.0328027141266042	-0.0736631396307581	0.941278429384439	0.96293087388689
ZSCAN16-AS1	726.831279269303	0.0222043229343433	0.0313195352617468	0.708960805094171	0.478348799997346	0.634195229070447
ZKSCAN8	1671.93747552597	0.0283269423285785	0.0297255611205675	0.952948952374148	0.340615935619963	0.505791334537041
ZSCAN9	408.49737942344	0.0647181902691398	0.0276405134439107	2.34142503902718	0.0192102832024934	0.064498950858637
NKAPL	205.606666196254	-0.127988278002983	0.0404267182763264	-3.16593291417205	0.00154586441220849	0.0102732076594997
ZSCAN26	549.924173023137	0.0976616934211146	0.0311710463257628	3.13308999641753	0.00172976395971401	0.0112119438436588
ZSCAN31	228.08287347723	0.0665613893899139	0.0583595809696937	1.1405391931186	0.254061733908169	0.410512196455596
TRIM27	1638.71627927503	-0.0350501197797212	0.0314109232479657	-1.11585767482945	0.26448306148497	0.422163344619697
GABBR1	1214.35457317485	0.216382515164765	0.0375732599371048	5.75894972986042	8.46389018827276e-09	2.00699996089418e-06
HLA-F	803.396898849679	0.171514327925981	0.037814104974343	4.53572358891885	5.74063246362366e-06	0.000204187120940514
HLA-H	198.460833291985	0.16163713941118	0.0561422685169371	2.87906320284184	0.00398858390910629	0.0204314733994315
HLA-A	8207.50241954753	0.142332154893963	0.0375518904397308	3.79027935018079	0.000150477954547254	0.00196415146634959
ZNRD1ASP	521.691119413284	0.16210694907365	0.043758151413057	3.70461145726734	0.000211715002019457	0.00248304311374434
ZNRD1	327.646007529266	-0.0247276920317381	0.0244714562656112	-1.01047080171061	0.312269781537658	0.474786889321618
PPP1R11	2054.20510487399	-0.0917891269196611	0.0239028134918551	-3.84009718985333	0.000122985612089859	0.00172817560099602
TRIM26	1194.61602718964	-0.0741806746118693	0.0282093891527439	-2.62964483953222	0.00854741127448688	0.0358066378823002
XXbac-BPG283O16.9	584.855619364307	0.0788617712694017	0.0355460825161177	2.21857841109898	0.0265154196396135	0.081501081916846
HCG18	671.182641712944	0.0258511033584631	0.0188846506664846	1.36889497269559	0.171032107459662	0.313185385153165
TRIM39	1105.86603916871	-0.0734599029668921	0.0200447004754416	-3.66480422378443	0.00024752785447523	0.00276198910076285
RPP21	640.876639684859	-0.0594293062757485	0.0276212430644047	-2.15157971482951	0.0314304712183116	0.0920959010624528
HLA-E	12620.4724878831	0.0946343607015162	0.0342839380165682	2.76031185961726	0.00577462082272864	0.0266423730053901
GNL1	2252.54658008482	0.00723839188131356	0.0187584384027044	0.38587390516846	0.699590057400813	0.8059447402162
ABCF1	9174.4996435992	-0.0898303301092675	0.0237690311686636	-3.77930128795899	0.000157269040711328	0.0020148489465141
PPP1R10	2886.69458730856	0.0559985459845493	0.0430929062418908	1.29948408840694	0.193777850559245	0.340104779501207
MRPS18B	7188.84550688512	-0.0447874201178142	0.0230647347872773	-1.94181379195911	0.0521596466183358	0.132784857483762
ATAT1	326.811473616853	0.100776864075817	0.0375355745620726	2.68483605890094	0.00725653906470591	0.0316937558075528
C6orf136	1789.49575482907	-0.00962173023956401	0.033994115270058	-0.283041054698042	0.777145366093415	0.861941416277386
DHX16	3468.55575811984	-0.120801038948735	0.0295657145365498	-4.0858487894618	4.39159734860748e-05	0.00080664034688626
PPP1R18	1195.90860891219	0.130519142595042	0.0479115003112729	2.72417147755927	0.00644630272831351	0.0289207006912354
MDC1	2021.66190681132	0.0763622118091954	0.0271153206165966	2.81620169235455	0.00485951484153184	0.0236371786009895
TUBB	8163.52765750476	0.0449559167915879	0.0368928739636381	1.21855285212794	0.223013953221762	0.376162539355379
FLOT1	9138.70226711529	0.0157185621175142	0.0303829221406989	0.517348596185838	0.604912836205985	0.737070919646537
IER3	285.870158326646	0.232510602507866	0.0917949369113445	2.53293493444442	0.0113111946673992	0.043835212020544
DDR1	3832.75362989568	-0.0641223457132735	0.0469290132217866	-1.36636893280136	0.171823194813144	0.314116865300868
GTF2H4	779.93184361375	0.060540810346735	0.0236762211714811	2.55703010663115	0.010557008011985	0.0418529659325719
VARS2	2070.47960831327	0.0517358185126367	0.0274938077962591	1.88172620162406	0.0598732002957058	0.147569676432595
CCHCR1	1308.44074147999	0.0868609706534316	0.039242384030217	2.21344785236666	0.0268667846797519	0.0821816025866531
TCF19	238.412074205228	0.0535638198560467	0.0472932377554139	1.13258940174623	0.257386721360751	0.414249952280553
XXbac-BPG299F13.17	576.104438827809	0.0987212038695781	0.0512126733496192	1.92767136360227	0.0538960161708316	0.136048892449857
HLA-C	8716.61298414845	0.116142529406137	0.0420281925173716	2.76344335669757	0.00571950185692534	0.0264386931778427
HLA-B	10124.1285186639	0.150343192578433	0.0365535626079268	4.11295594333753	3.90624955310706e-05	0.000736108152540804
MICA	441.734727347283	0.158094442372022	0.0382215558682091	4.13626391654865	3.53006175039031e-05	0.000690363622730972
HCP5	209.991353707951	0.212688388480567	0.0516566528962392	4.11734745779573	3.83258038975705e-05	0.000728254257031966
DDX39B	8623.02538929609	0.0849497291799914	0.0204435123505436	4.15533924520229	3.24805247768323e-05	0.000649724662583313
NFKBIL1	849.707750656583	-0.0316947893902002	0.0240817415381839	-1.31613360852433	0.188129202391328	0.333429863222998
PRRC2A	11155.3938660574	-0.0262054915378776	0.0159049369119907	-1.64763253591539	0.0994280996707382	0.212404397607422
BAG6	18740.2256007854	-0.0672672640135768	0.018743849095534	-3.58876470199519	0.000332248540048079	0.00343162693541491
C6orf47	850.24111824485	-0.119863621268899	0.0306754434377318	-3.90747802919982	9.32645192545377e-05	0.00138762974922242
GPANK1	1131.39056414053	-0.0678810004504516	0.0243628516957601	-2.78625020166523	0.00533216974043583	0.0252142733633737
CSNK2B	5070.72592883889	0.010969817982906	0.0164838673662869	0.665488124791742	0.505738336500197	0.657413630201604
LY6G5B	1100.32420655677	0.0799992199482716	0.0413137745997612	1.93638128501418	0.0528210198979641	0.134078690561692
ABHD16A	2394.94441757022	0.0152761722573716	0.0382960708259769	0.398896595078615	0.689969398159109	0.79890454627131
DDAH2	633.10546925287	0.2128928121684	0.0493053611214286	4.31784307682263	1.5756138383746e-05	0.000394500131457364
CLIC1	1335.28608550005	0.156530129866307	0.0403598043456983	3.87836691490282	0.000105160029293018	0.00152281355396073
MSH5	189.742638338547	0.148329564748084	0.0416555741178473	3.56085752961767	0.000369645618963764	0.00369710583044425
VWA7	616.723185950994	0.0222533176748341	0.0583453743802764	0.381406716662646	0.702901477847437	0.80894081100703
VARS	6321.97570996476	-0.0831141884887387	0.0347809816959549	-2.38964469764823	0.0168646791122024	0.0587014610566018
LSM2	911.354929658792	-0.0458006898349342	0.0232946573446316	-1.96614567698242	0.0492817853875356	0.127483018472939
HSPA1L	256.630107660429	0.164091312791171	0.0642956961247204	2.55213525447904	0.0107064946750644	0.0422103645277392
HSPA1A	4096.86124924888	0.381804258842552	0.0817232449573965	4.67191750696625	2.98400810699408e-06	0.000133716457770892
HSPA1B	2557.16281877877	0.364790125967272	0.083207898030376	4.38408053324578	1.16476681610746e-05	0.00032022647103708
C6orf48	1939.52732307282	0.0292729905365614	0.0359675999670824	0.813871110759463	0.415718792142408	0.579340396843492
NEU1	1162.22568039661	-0.0495185084384201	0.0229352424240845	-2.15905755530276	0.0308457020098312	0.0907902198799842
EHMT2	962.991675066104	0.032624983358282	0.0265505108006199	1.22878929159887	0.219150817472184	0.371795290575109
CFB	220.677026721987	0.207019102614518	0.0593624984696041	3.48737179114049	0.000487792735969408	0.0045508663285277
NELFE	2028.44759803376	-0.0192609163026156	0.0292864320075196	-0.657673706980426	0.510747821058735	0.662336982942978
SKIV2L	2071.46324536963	-0.0147407930714097	0.0234995569097265	-0.627279617570511	0.530475961703469	0.67689208476557
DXO	441.112320511908	0.062864727864219	0.0219678110700588	2.86167464130739	0.00421409263545027	0.0212893042062561
STK19	246.676739721865	0.00154529889905004	0.0246902525763422	0.0625874074909514	0.950095057124318	0.968312172203613
TNXB	2707.44238913532	0.137502078629107	0.0734880799835963	1.87108002630902	0.0613339896328525	0.150065234308067
ATF6B	1565.23635284389	-0.00859986368989951	0.0243750098211063	-0.352814778456126	0.724227303763119	0.824892942202723
PPT2	981.869112779345	0.0887742032351833	0.0230480978855062	3.85169325799371	0.000117303902089797	0.00166270611903621
EGFL8	317.373197920624	0.231162166648861	0.036059788526253	6.41052474505128	1.45019612685451e-10	1.3755110263215e-07
AGPAT1	3836.50839873738	-0.0112434513272387	0.0219743717852588	-0.511662014146006	0.6088875755566	0.740422904378763
RNF5	2260.31742531084	0.00974578216401922	0.0278271974137956	0.350225070067159	0.726169793562782	0.825858836160169
PBX2	2128.48251916599	0.0351150293170481	0.0227903469404365	1.54078520212188	0.123369072114976	0.248528633418168
NOTCH4	1848.5150894803	-0.000590629356390093	0.0329017090156784	-0.017951327577198	0.985677682112579	0.99107627012415
HLA-DRA	2494.04704235034	0.187426587086782	0.052617786080673	3.56203863840683	0.000367986209113907	0.00369023703271761
HLA-DRB5	694.323076679229	0.141050842870466	0.0837604122822159	1.683979806537	0.0921855713904906	0.201320975909322
HLA-DRB6	250.35185545047	0.198130808938673	0.0733161333322804	2.70241759805734	0.00688372448596502	0.0305341200698573
HLA-DRB1	2164.98476044086	0.156325790763034	0.0497130263988136	3.14456395209053	0.0016633455123197	0.0108672370579956
HLA-DQA1	246.175319969838	0.221544352989242	0.0711203151463991	3.11506427570237	0.00183904831051027	0.011695600214983
HLA-DQB1	430.007252153213	0.160053512517798	0.0690538811956182	2.31780617898062	0.0204598571475919	0.0676566223282657
