Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBGCP6	3988.17555638495	0.0511708379393168	0.0227853455178169	2.24577844998242	0.0247182023105027	0.0497335299095177
MAPK12	14085.4251706521	-0.0982543678182674	0.0274550769774325	-3.57873219219275	0.000345265041930383	0.00127425639015941
MAPK11	449.584586629879	0.152489614508928	0.0329474903895607	4.6282619011627	3.68747495898357e-06	2.48040571285645e-05
PLXNB2	2007.53001681635	0.383191931918819	0.0434260178667708	8.82401727679559	1.10425178651205e-18	1.79551340486859e-15
PPP6R2	5992.24274814648	-0.0533264821336372	0.0156525597140729	-3.4068857175924	0.000657086334942263	0.00222017914726566
SBF1	11126.2060042519	-0.00225545556625293	0.0247946218989613	-0.0909655156446414	0.927519991946857	0.948946745918124
LMF2	1776.50930381594	0.120751871596189	0.0202068536392041	5.97578790603571	2.28980752051445e-09	4.44740644440378e-08
NCAPH2	1541.05772075485	0.124680978409228	0.0214293927820255	5.81822264762479	5.94766457715368e-09	1.02881942579275e-07
TYMP	519.056284110838	0.230086720267529	0.0471425581876689	4.88065835018077	1.05732276397187e-06	8.63303278301851e-06
ODF3B	198.508658980684	0.20052220005074	0.0462259034973628	4.33787519290305	1.43866807104222e-05	8.13862822296351e-05
CPT1B	11560.8097919476	-0.0161080462165689	0.0405657120224391	-0.397085257807349	0.691304590744173	0.762883535966798
CHKB	1300.53661522269	0.156177950382179	0.0299744543223276	5.21036842581796	1.88465997665826e-07	1.989907222108e-06
ARSA	681.747285720242	0.0708293800198364	0.0270010466333052	2.62320868452817	0.00871059009389406	0.0204715953848239
SHANK3	3386.83457404726	0.0785181675626196	0.0300832484689475	2.61002955328005	0.00905344009750775	0.0211685237428485
RABL2B	452.78438412734	0.108276541272171	0.0320714308151933	3.37610572774561	0.000735196611556581	0.00244250082683509
PLCXD1	369.010237385135	0.205099234341252	0.0597102150230333	3.43491032919802	0.00059274993378452	0.00202846655031131
GTPBP6	3976.53916538629	-0.0506962319375865	0.0206149624541757	-2.45919593840044	0.0139248596566039	0.0305028392246854
PPP2R3B	5977.19628908474	0.0651088121634956	0.0312600809635525	2.08281009378731	0.0372685371585848	0.0701284043983063
IL3RA	363.487846990854	0.249503549307825	0.0383784621325414	6.50113463239239	7.97164471386033e-11	2.86224795372739e-09
SLC25A6	6085.56845539809	0.174955538517488	0.0312821965358899	5.59281501593926	2.23417289924716e-08	3.21483640192555e-07
ASMTL	1126.0128499779	0.074015715870192	0.0262600917604088	2.81856272801691	0.00482391843682531	0.0123633955523409
P2RY8	156.088247097075	-0.13006662150568	0.0725042523323932	-1.79391714722323	0.0728263941134226	0.123717913104325
AKAP17A	2468.37225792695	0.144323202881293	0.0184326152650581	7.82977351862164	4.88749595556575e-15	1.14536739128427e-12
DHRSX	621.303338169222	-0.00167111843350077	0.037244095206487	-0.0448693524231381	0.964211445454735	0.97552485974807
ZBED1	8575.97200505025	-0.103447359411906	0.0396377081297962	-2.60982191687677	0.00905893675937848	0.0211765903050413
CD99	5512.57358003162	0.072607198000845	0.0306503966285682	2.36888282004059	0.0178419052789691	0.0376436725234191
PRKX	238.772351375657	0.124665263567278	0.0352469728752563	3.53690695676149	0.000404842261010643	0.0014619018448043
PUDP	1498.11328453649	0.0189803308018769	0.0289074090558039	0.656590522008963	0.511444244828381	0.60657063609843
STS	905.666528252208	0.109398984571768	0.0406001948696175	2.69454333712163	0.00704851599101861	0.0170621456847669
PNPLA4	1444.86474615184	-0.0872152521426783	0.0396742475516552	-2.19828371109308	0.0279288944474504	0.0550167318450814
ANOS1	1531.14835356347	-0.0619030711894434	0.0595267486462598	-1.03992024757315	0.298376954698335	0.394760722814884
TBL1X	1010.36534683678	-0.0507824844815291	0.0398029547197872	-1.27584710328763	0.202009572946726	0.288057562305655
WWC3	1580.81870558819	0.0396104396141015	0.0309774014050974	1.27868826361864	0.201006854229583	0.286807072187678
CLCN4	8003.04665409214	-0.241616589839567	0.0516997513406009	-4.67345748430749	2.96171037986302e-06	2.06178517086244e-05
HCCS	2192.73757857637	-0.121370897745906	0.0283415702863819	-4.28243377199972	1.84860162822017e-05	0.000100433335238195
ARHGAP6	1256.01774206834	-0.0956361152237277	0.0448340590995773	-2.13311302042312	0.03291545593345	0.063263039418191
MSL3	2086.61012647571	-0.148655018896388	0.02553774641833	-5.82099205079778	5.84993522218415e-09	1.01654904883817e-07
TMSB4X	9792.27374254502	0.198064206498461	0.0363265857714749	5.45232100105563	4.97166065552365e-08	6.42309212045065e-07
GPX1P1	114.575781820858	0.169270958228891	0.119983715556302	1.41078276701191	0.158308677333093	0.23572336020477
RAB9A	625.585286437841	-0.0311754026411658	0.0193192430915003	-1.61369689762234	0.106593187215658	0.169708162944275
TRAPPC2	272.562827624369	0.0869117466177386	0.0210891504402198	4.12115921236858	3.7697078586451e-05	0.000186065979388979
OFD1	788.488499568586	0.125092478744464	0.021182751883627	5.90539319120068	3.51806657707352e-09	6.53224042092183e-08
GPM6B	243.060365790629	0.039508062786319	0.0451590909822636	0.874863995863776	0.381647911318293	0.480149942149311
GEMIN8	335.078302010915	0.110646085473111	0.0247874112666515	4.46380157584152	8.05181348813285e-06	4.92719038289936e-05
MOSPD2	243.176565846097	0.0663586318504943	0.0270652369607853	2.45180309881052	0.0142142418681132	0.0310231669323985
ASB11	2903.65769406655	-0.162812800797801	0.0727236214478854	-2.23878840954688	0.025169686781363	0.0504990965883084
PIGA	283.230025042533	0.0711149032140472	0.0364669242920011	1.95012068044483	0.0511617369043549	0.091936041908015
VEGFD	976.681054832104	-0.0132334334025041	0.0451548174399395	-0.293068030229686	0.769470152595855	0.827608706261544
PIR	540.967614589008	-0.0495635639047366	0.0401056970091639	-1.23582352635366	0.216524167967358	0.305009663342137
ZRSR2	762.123025836022	0.0176217557503898	0.0215487460767216	0.817762466904097	0.413492833574134	0.511896392401653
AP1S2	4028.48761902104	-0.0869635948925747	0.0326764003938302	-2.66135785595878	0.00778261935786833	0.0185783920996765
CTPS2	424.073937327345	0.120924609254579	0.0242278580463041	4.99113908557119	6.00242546862915e-07	5.35840052423035e-06
SYAP1	2183.2615278211	-0.0195290383211522	0.0233617149213334	-0.835941984007292	0.403187541916308	0.501648513564868
TXLNG	874.143434364718	0.194921483496774	0.0408754601162977	4.76866762948206	1.85448327500875e-06	1.38684156610707e-05
RBBP7	7742.29361396194	0.0185428936680467	0.0515988126341163	0.359366673794087	0.719320802298034	0.786711768209496
REPS2	183.284117650259	0.0442811940664299	0.0884708783315088	0.500517174708089	0.616710965982351	0.700189946614575
SCML1	1437.58284333188	0.0695244783607169	0.0317164498579482	2.19206369792658	0.0283749075410143	0.0557560884437553
RAI2	746.18057863439	-0.138697397649132	0.0503141146155168	-2.75662999754662	0.00584003933948263	0.0145292519698342
CDKL5	492.650572100145	0.0980346012230949	0.0343924402863887	2.85046947546474	0.0043654740346671	0.0113650103985775
PHKA2	1510.37377955423	0.131546263881305	0.0270068156933318	4.87085428267593	1.11116767687919e-06	8.99524217513439e-06
PDHA1	12111.5456878117	-0.0774186291761757	0.0349792550540169	-2.213272668518	0.0268788527460783	0.0533537531442347
SH3KBP1	647.045346933601	0.0146204395217294	0.0467085259532379	0.313014363509707	0.754269749607065	0.815996415742574
CXorf23	712.274686322265	0.0358918973023432	0.0219788781221102	1.63301771377661	0.102465271201076	0.16410014307171
EIF1AX	5744.01242943441	-0.0068863807576722	0.0317717233913801	-0.216745584519992	0.828406621022584	0.873143390357922
RPS6KA3	8871.99657368496	-0.183136415037467	0.0369641866239039	-4.9544283741668	7.25432318392033e-07	6.2789890858845e-06
CNKSR2	329.158501110382	-0.100611187123074	0.0678392669511716	-1.48308187344492	0.138052659370233	0.210093435866315
KLHL34	1555.34242214517	-0.247289366952591	0.0772254906474367	-3.20217281728335	0.00136395144243706	0.00417774362696947
SMPX	11764.927774101	-0.0592919780166405	0.059335589093247	-0.999265009798117	0.31766633080138	0.415165711009451
MBTPS2	860.007500586189	-0.0347607550982735	0.0244641597659619	-1.42088489573379	0.155350224718882	0.232229610946981
SMS	1534.56438605091	0.0602929142567997	0.0311717712380964	1.93421521659036	0.0530866722591757	0.0947667038353101
PRDX4	1028.32447248774	0.00522064354551992	0.0239785589247892	0.217721321864876	0.827646249728132	0.872893774500149
ACOT9	1747.58367412361	0.0688454037000602	0.0264377624228598	2.60405561555891	0.00921278058162383	0.0215008957514953
SAT1	2363.06961986814	0.218639084711606	0.0500482005123961	4.36857034764821	1.25062533537587e-05	7.19283353574947e-05
APOO	837.561391398618	-0.129390797213565	0.0409576188325128	-3.15913866337494	0.00158236183742134	0.00474458441346937
KLHL15	607.39317523784	-0.0197008785307412	0.0298027793709476	-0.661041652710623	0.508585601888087	0.603620575671554
EIF2S3	4812.65614698138	0.00183199693192683	0.0247136883972663	0.0741288351005298	0.940907871282773	0.958335234521029
ZFX	2310.93992918421	-0.0648873288734387	0.0284877890664289	-2.27772428116945	0.0227430101187285	0.0462499448224706
GS1-358P8.4	272.830499453421	0.175507741811675	0.0443056275996803	3.96129682209809	7.45437975299153e-05	0.000336555931569019
POLA1	760.678998119743	-0.0044695550924478	0.0188835856586865	-0.236689957788382	0.812897326151708	0.861810484934681
ARX	733.573784931095	-0.0883695349889235	0.0509034643543649	-1.73602201951793	0.0825599412097205	0.137282286464432
TAB3	1372.45140478011	-0.111871261419749	0.0200484383487124	-5.58004865386104	2.4045131558834e-08	3.42102109253311e-07
DMD	14803.8188331795	0.015935394801331	0.0373607985999482	0.426527146059267	0.669723771724903	0.745068514297023
TMEM47	2460.90867487137	-0.165823744980484	0.0382801079711502	-4.3318515482103	1.47860627248723e-05	8.33556047223859e-05
PRRG1	1001.48367603774	-0.00199337398335449	0.0398011146373639	-0.0500833708180418	0.960055951271681	0.972444321204439
XK	439.636788982698	-0.0887584230792084	0.0423759861907077	-2.09454530874544	0.0362114313348025	0.0684421307626572
CYBB	211.15097205106	-0.0639135730128689	0.0480603167659174	-1.32986166787386	0.18356385308357	0.2663934432994
DYNLT3	708.634701941627	0.0210208464625204	0.0346906946130994	0.605950578302424	0.544547571806405	0.637396180820702
SRPX	755.258482329234	0.246523057485272	0.0709813678292843	3.47306715866873	0.000514546583616204	0.00179980615080505
RPGR	785.840361837159	0.0848518938812321	0.0650963121861439	1.3034823484101	0.192410138802458	0.276936292343144
TSPAN7	10127.3420088583	0.0506018228761973	0.0378534543125588	1.33678217206742	0.181293750195589	0.263569480741626
MID1IP1	7782.76145045734	-0.00499515863696536	0.0504535208050605	-0.0990051547892044	0.921134177285563	0.94504680060071
GAPDHP1	449.317886020496	-0.184348404349176	0.0568698540092904	-3.2415839210535	0.00118867430272738	0.0036865097857338
BCOR	2696.69583414562	0.0791803000508933	0.0382182713632433	2.07179176939555	0.0382848645951778	0.0716825676628251
ATP6AP2	1286.086564948	0.119954768331171	0.0234747522161945	5.10994822123909	3.22247115903412e-07	3.12420500273648e-06
CXorf38	484.03412452494	0.112867439529838	0.0215338781378626	5.24138934971427	1.59372034281752e-07	1.72594909057555e-06
MED14	5465.7383983189	-0.060653824007081	0.0347794293548736	-1.7439568484059	0.0811666145881337	0.135440317730852
USP9X	11327.1861363576	-0.120295576755435	0.0204697949801206	-5.87673578911079	4.1843524754356e-09	7.59590109655631e-08
DDX3X	16249.5216006492	-0.0974298598628381	0.0344244794611442	-2.83024932803443	0.0046511742496258	0.0119854347541863
CASK	560.593255719491	-0.0352743728230114	0.0193980221147881	-1.81845203672183	0.068995071158492	0.118055006002098
MAOA	3790.6704011899	-0.0655087916885202	0.0999769120133995	-0.655239198423535	0.512313760430007	0.607222245258184
MAOB	5891.32161981604	-0.0135313048796871	0.0515748903074354	-0.262362261926834	0.793042164475798	0.846416379723758
FUNDC1	367.088941363092	-0.00827387171020248	0.0335891069537717	-0.246326040212671	0.805429853671608	0.856046461453222
KDM6A	1463.07927124122	0.0854847102535418	0.0336834817350462	2.53788224524898	0.0111525502608807	0.0253167784342529
CXorf36	1266.83731498752	0.134805958982529	0.0304780889154501	4.4230450064142	9.73194582987232e-06	5.80246241150376e-05
KRBOX4	354.174286226873	0.0402645901608492	0.0184876746205586	2.17791534020587	0.0294123402186314	0.0574911997885047
ZNF674-AS1	208.892533587799	0.0423013458379487	0.0324270581714391	1.30450766191324	0.19206054885365	0.276503056798918
CHST7	268.421042966085	0.134588856624991	0.0459094857625194	2.93161324701375	0.00337206396530916	0.00912554339621049
SLC9A7	1594.83760983447	-0.102700916209431	0.0329487556483298	-3.11698922124961	0.00182708252221504	0.00537777431286568
JADE3	217.603289796919	0.0480130025226157	0.034573999320986	1.38870259343912	0.164923205255645	0.243881502172242
RGN	314.078308216033	-0.0988303813906915	0.059901322182362	-1.64988647645898	0.0989661571947145	0.159732388143823
NDUFB11	8927.35577502249	-0.0623963539158227	0.0288568505566912	-2.16227179030646	0.0305972327898133	0.0594397855630066
RBM10	2267.43282273497	0.0902567706202533	0.0216766384796372	4.1637807774042	3.1302067232785e-05	0.000159124666924323
UBA1	18295.4044676034	-0.0214806778929271	0.0168315626182684	-1.27621412105925	0.201879838212454	0.287944400818816
CDK16	9971.75057793457	-0.0613880307618045	0.0185031869660138	-3.31770039802119	0.000907617815182552	0.00292897816059195
USP11	2931.74233721373	0.155783235347146	0.0292520671327915	5.3255462131944	1.00650121585822e-07	1.17856703476036e-06
ZNF41	1012.14469033936	-0.142280108154571	0.0334106784071631	-4.25852197374318	2.05782994399653e-05	0.000110638736053701
ARAF	7433.52914103151	-0.0979996782222596	0.0195529639355216	-5.01201140376599	5.38640110197553e-07	4.88121157186987e-06
TIMP1	1210.66027193342	0.316032090527287	0.0649417573926675	4.86639264497283	1.13653613805424e-06	9.17450661229314e-06
ELK1	2067.64316777259	-0.141417211539453	0.0372151889498166	-3.7999863907758	0.000144704034398051	0.000603083602899529
UXT	1227.16744547551	-0.0204206293137794	0.022416378716492	-0.910969143234351	0.362311632209373	0.461123895539202
ZNF81	250.563351274997	0.0355261503919192	0.0251213448546377	1.41418186794886	0.157308510374998	0.234540930716299
ZNF182	282.289867770974	0.0386926503265238	0.0203891837327548	1.89770472588193	0.0577349896823747	0.101708660047174
FTSJ1	992.29103194499	-0.0469343373729912	0.019442198645011	-2.41404473999832	0.0157765250041474	0.0339198467166561
PORCN	438.511399497208	-0.0717737020998306	0.0280461088225628	-2.55913226871919	0.0104933807741469	0.0240992049982526
EBP	266.112871042604	0.070320770657655	0.0326869446980873	2.15134119469324	0.0314492790121035	0.0608871736206433
TBC1D25	1052.55994656108	-0.0711219057803446	0.0243675949644559	-2.918708468525	0.00351484768074439	0.00943760233598318
RBM3	7060.493919627	0.053855223801425	0.0530217710320824	1.01571906696286	0.309763185685371	0.406376738067185
WDR13	5164.68467543234	-0.0258323159239831	0.0182224619533912	-1.41760844336271	0.15630511368547	0.233381189028994
SUV39H1	295.922147235741	0.0270987766268379	0.0327975615678374	0.826243639204327	0.408665897810121	0.507078954417835
HDAC6	2867.46051737872	0.076876755831391	0.0179298439593905	4.28764221292221	1.80579645341684e-05	9.87344878993572e-05
TIMM17B	2209.18857054709	-0.0186573901613016	0.0215082312560835	-0.867453485094198	0.385693587441343	0.484116057814001
PQBP1	2086.89875106311	0.0200134723676228	0.0174821258164538	1.1447962666409	0.252293562225034	0.345393953000401
SLC35A2	485.368532521732	-0.0091987232848837	0.0233788613808442	-0.393463271586905	0.693977345993767	0.764725544786625
OTUD5	2747.72751134076	-0.00280073231775539	0.0157004276498593	-0.178385734466315	0.858420051871986	0.897202665785761
GRIPAP1	1900.87224812456	0.0548322397187418	0.0190301398128056	2.88133667214807	0.00395992407451234	0.010442969373517
TFE3	2709.00108364127	0.0572321708706404	0.0288079413190945	1.98668034750216	0.0469578310007834	0.0853792384106896
WDR45	4507.78402592665	-0.0292030742334716	0.0251907844212174	-1.15927609657422	0.246343661909698	0.338732343298967
GPKOW	1547.61334434903	0.00131812743645488	0.0135861736988364	0.0970197691913633	0.922710694965244	0.946152534242739
PLP2	2480.13355785473	0.156317628160164	0.0465217902619582	3.36009485619448	0.000779157159081594	0.00256756421096315
PRICKLE3	1062.71453769908	-0.0310172609696003	0.0317183249993012	-0.97789719256246	0.328125173804276	0.426581465247318
CCDC22	1045.97267751588	-0.00362147781765462	0.0155198649361247	-0.233344673588306	0.815493771381213	0.863645633693576
PPP1R3F	2041.66074234421	-0.0698064065032675	0.0226217789455245	-3.085805350294	0.00203001667140983	0.00588678974623864
CLCN5	994.130787196712	0.0733779368970978	0.0415875849805356	1.76441928357805	0.077661413907717	0.130451920468954
SHROOM4	543.366184951979	0.102449592902783	0.0378864592559076	2.70412160214757	0.00684852215669629	0.016634630641809
