Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CH17-472G23.1	342.644179033674	-0.116375833184797	0.0826305358425601	-1.40838773460859	0.159016289129328	0.232997348464213
NBPF8	218.571451691684	0.279617876891793	0.0332474952789265	8.4101937468061	4.09334002170936e-17	1.70691665451357e-14
CH17-472G23.4	19954.2505837287	0.066872739222487	0.0368166010210306	1.8163746073215	0.0693129276553246	0.116548935230153
NBPF26	184.362953603846	0.117817716017595	0.048259903446438	2.44131686148847	0.01463380859111	0.0309020425573309
NBPF15	275.263027080554	0.238645291174374	0.0347165611324183	6.87410513570503	6.23801906599225e-12	2.84004532036495e-10
RNF115	8824.02356000149	-0.04790507136845	0.040443503139733	-1.18449361824413	0.236217721020666	0.323697339351941
POLR3C	803.048162964965	-0.0137041726690502	0.0225473055378517	-0.607796468010071	0.543322472130536	0.630901487226052
PIAS3	1639.35988179819	0.0224790658391777	0.0352054414905536	0.6385111189476	0.52314101844188	0.61256580082716
ANKRD35	690.342348167748	-0.0301948730097961	0.0439481497471332	-0.687056751729707	0.492046966249481	0.58427730442276
ITGA10	1879.37826342212	0.270172491390834	0.109345272227592	2.4708200536416	0.0134803631768279	0.0288354620707865
PEX11B	1562.87920483735	0.00303639366459475	0.0258969085927544	0.11724927142247	0.906662523198229	0.93087072334857
RBM8A	5445.13537354272	0.0617631048050065	0.0499101218705409	1.23748655563716	0.215906502527748	0.301194731188972
LIX1L	3334.28519232154	-0.0368572173466551	0.0432857007951188	-0.851487134772493	0.394498806914489	0.490141405992873
ANKRD34A	538.214235456043	0.0680111034102694	0.0712743928873826	0.954215120677782	0.339974762289804	0.434034171433165
POLR3GL	4101.144228119	-0.0499178574736315	0.0316817641398248	-1.5756022061563	0.115117507394877	0.177928770935428
TXNIP	111151.168678812	0.132111191583906	0.0627952540056584	2.10384038851091	0.0353923723640268	0.0655871022870975
HFE2	18593.4322836272	-0.148142635270156	0.0406508691361996	-3.64426735314829	0.000268154567139468	0.000983291006179584
NBPF12	284.041809260346	0.056997659071523	0.0281379399345986	2.02565145863569	0.0428005142853018	0.0772056993656792
PRKAB2	12282.7081898703	-0.0931616885860605	0.0293412282211067	-3.17511209428665	0.00149778629550494	0.00436005207555938
CHD1L	1388.91725826902	0.0341418392428708	0.0199284598818259	1.71322016078157	0.086672043978147	0.140527237116705
BCL9	838.580542460793	-0.0403331712410381	0.0368109573024223	-1.09568384515727	0.2732171548155	0.364794528576239
ACP6	511.39474105649	0.239846633736687	0.0364805872313504	6.5746374151173	4.87718696239291e-11	1.59617967282368e-09
NBPF14	273.895035786248	0.0733580855310904	0.0450138574085696	1.62967783154537	0.103169605054283	0.162394751034138
PDE4DIP	104799.427376624	-0.0903356589276882	0.0354119072745602	-2.55099670930701	0.0107415340009172	0.0238150047427853
NBPF9	341.625464930996	0.148985970550801	0.0281836614820689	5.28625319480188	1.24847062748766e-07	1.27102796798431e-06
WI2-1896O14.1	11712.1012747672	-0.195983402279358	0.0428957451391192	-4.56883081629067	4.90452470489306e-06	3.02893652691768e-05
NBPF19	382.804573240165	0.0371758536843903	0.0408270941609511	0.910568201053774	0.362522931609986	0.457403392925935
RP11-196G18.22	176.405558349643	-0.0420574409013796	0.0570207467315885	-0.737581377167067	0.460768875491662	0.554442471809504
HIST2H2BE	3400.98941874143	-0.104919029577578	0.0362783800399568	-2.89205387511847	0.00382732310050105	0.00985802026021791
BOLA1	489.737195631864	-0.0852216511061603	0.0259726504377906	-3.28120733424115	0.0010336373230019	0.00316429801248187
SF3B4	1168.70497040072	-0.0198254802850431	0.022913232201471	-0.865241538632435	0.386906230678599	0.482393111795795
MTMR11	224.810068832117	0.261497537165525	0.0435017459587298	6.01119636470703	1.84159173837226e-09	3.35375954658449e-08
OTUD7B	3325.18338255923	-0.125559355463783	0.0265050125915226	-4.73719282457318	2.16698960033517e-06	1.48047272695167e-05
VPS45	1415.05915974406	-0.00165374635097299	0.019352157623043	-0.0854553989888879	0.931899352162956	0.94916138043121
PLEKHO1	2327.99905898188	-0.123643396913816	0.0433665018676679	-2.85112682805524	0.00435645890476054	0.0110189367231077
ANP32E	2347.91788542462	-0.0638361124960415	0.0252811780142512	-2.52504501412302	0.0115683470436463	0.0253457028009205
CA14	310.868159420816	0.0389143716064646	0.130092478478431	0.299128528117914	0.764841979955207	0.822430932059534
APH1A	2891.46130296343	-0.0709003509099025	0.0185930741497832	-3.81326672172332	0.00013714196974911	0.000545214774601598
CIART	1064.75152735498	-0.0924832188238722	0.0517221343868279	-1.78807815880516	0.0737633988447739	0.122921355658941
MRPS21	1823.90975828772	0.0365086351815918	0.0199838368778823	1.82690818608507	0.0677135752375398	0.114400462127605
PRPF3	1933.97561136526	0.185922717449157	0.0206359452039379	9.0096535734975	2.06708412160177e-19	2.35275514720714e-16
RPRD2	3587.97659478795	-0.0375204846458298	0.0179954236934519	-2.08500145842537	0.0370691681493255	0.0682168588319519
TARS2	2267.38176984948	0.00740215792080922	0.0333939545328173	0.221661615833336	0.824577312896415	0.870213225248175
ECM1	497.248249727757	0.238155017983078	0.0433220392223974	5.49731781462292	3.85611364624312e-08	4.61032410940538e-07
ADAMTSL4	4985.37593301416	0.255557973815317	0.0614577574107163	4.15827040527118	3.20666306834299e-05	0.000153871159544182
MCL1	16237.2206014521	0.0412197610808908	0.0296512223494607	1.39015385588785	0.164482162225734	0.239740808100052
ENSA	11866.4375482099	-0.0967138394458403	0.0174213712046269	-5.55144817878368	2.833127037601e-08	3.53969834708831e-07
GOLPH3L	874.605240379476	-0.0443005510097396	0.0294176963247338	-1.50591502885604	0.132088987981365	0.199474175561084
CTSS	251.26627208548	0.0640680579554174	0.0481670658465216	1.33012166777114	0.183478187515916	0.263082480512239
CTSK	677.566949872665	0.383655664632672	0.0632848954645541	6.06235756283358	1.34140587857706e-09	2.54041293011049e-08
ARNT	3649.12633393881	-0.0399344087869667	0.0146976819114048	-2.71705490890909	0.006586567945634	0.0157166281671292
SETDB1	1495.54472240491	-0.00275456197641762	0.0178388960170347	-0.154413253700635	0.877283904048074	0.908849060406889
CERS2	983.95313375379	0.0881785733819923	0.0220114551514086	4.00603107679365	6.17475286008597e-05	0.000273360704214308
MINDY1	1177.03142458766	-0.0503954275488702	0.0240085478832669	-2.09906187554117	0.0358114466301154	0.0662989403942702
PRUNE1	2027.84983678102	-0.0206723686370766	0.0203831383184157	-1.01418968532434	0.310492249475892	0.404674542944533
C1orf56	310.576590554221	-0.173142982707402	0.0383639723884138	-4.5131661798321	6.38669401868551e-06	3.7979807377575e-05
CDC42SE1	2258.61442758655	0.214635798062485	0.0336690469124518	6.37487002886043	1.83118178696061e-10	4.81351295593202e-09
MLLT11	1018.03698765211	0.0334146994069634	0.0663100449767333	0.50391610228417	0.614320334679589	0.694289946313482
GABPB2	917.538049332822	0.255883283320161	0.0385653052929395	6.63506437655526	3.24360938449951e-11	1.15371131294917e-09
RP11-68I18.10	1136.35424978769	0.0221133769991097	0.065992198020976	0.335090778338385	0.737556608963432	0.798826655554456
SEMA6C	19834.8145961608	-0.0184868671827417	0.0575762940496253	-0.321084701401723	0.748146203518792	0.807912721864411
LYSMD1	558.488619694895	-0.0237948341494012	0.0229396600315373	-1.03727928472733	0.299605717115669	0.393459359895066
SCNM1	1465.62547387475	-0.0237126068270059	0.0232031875750148	-1.02195470990114	0.306802336548465	0.401013343430711
TMOD4	20937.0790092314	-0.0984464332820211	0.0478308119416423	-2.05822208082385	0.0395688199251363	0.0721172631525863
VPS72	2524.07726947787	-0.028898397580746	0.026813908558221	-1.07773909640957	0.281150205694127	0.373445167605387
PIP5K1A	2549.11531466194	-0.0707323758512915	0.0190599062306085	-3.71105581504393	0.000206396584324163	0.000782025939672978
PSMD4	13242.949327879	-0.0520357223051112	0.0250355948396952	-2.07846958054322	0.0376661298424148	0.0692035334731824
ZNF687	1326.97164863104	-0.0447814403047848	0.0218057366206997	-2.05365409496301	0.0400091824898713	0.0728265656644354
PI4KB	4837.13673673623	-0.0517721114036824	0.0225187550519725	-2.29906632423481	0.0215011734100567	0.042964258265634
RFX5	1166.67216181034	0.0222968865313958	0.0302257330583835	0.73767893365324	0.460709576572472	0.554429731502207
SELENBP1	4082.70941393221	-0.0255809604808207	0.0442856633499723	-0.577635255876475	0.563510398989774	0.648793823396708
PSMB4	7137.77194056608	-0.0496882616148714	0.025253990637563	-1.96754098502613	0.0491208757378421	0.0869778792234161
POGZ	3601.1876315614	0.0826271183695447	0.0200871429796744	4.11343307772303	3.89818085111752e-05	0.000183191967165234
TUFT1	201.749353390011	0.116841491287257	0.0368389621582539	3.17168249163281	0.00151558610210898	0.0044013516425754
SNX27	3358.60374601721	-0.0870551980878716	0.0254954524836738	-3.41453826495599	0.000638902185431956	0.00206513484475225
MRPL9	1214.94247302842	-0.0632592299240261	0.0147991007259493	-4.27453202025342	1.91539178136949e-05	9.80701271054771e-05
TDRKH	405.096343601669	0.023276013305569	0.0259288927991633	0.897686356523486	0.369352785194816	0.464168422334923
LINGO4	1893.32224474869	0.0654188625550032	0.0457171010858266	1.43094949157405	0.15244469131273	0.224866729022957
RORC	10245.4171176164	0.0366428955477465	0.0367786157976787	0.996309805385857	0.319099641029354	0.413525232175351
THEM4	1124.94567135034	-0.0245646859903377	0.0214396032625909	-1.14576215284728	0.251893579061992	0.341559770893924
S100A10	1823.62438401181	0.260594836907126	0.0552561530638664	4.71612340811935	2.40380666540774e-06	1.62471065710635e-05
S100A11	1094.29119358389	0.316309876587671	0.0481783745257861	6.5653912092525	5.18964310766844e-11	1.66860219919441e-09
S100A9	943.497424372716	0.0715126217365337	0.0838106491586357	0.85326414309446	0.393512839793936	0.489030724557993
S100A8	459.183377020175	0.138004794154856	0.0885224843529755	1.55898012989078	0.119001083159594	0.182838867241159
S100A6	6954.75877575629	0.119971605905829	0.0597321260826783	2.00849381687453	0.0445908424420819	0.0799516333767764
S100A4	2090.59218537157	-0.0300460554445365	0.0763420541297919	-0.393571482808861	0.69389743880987	0.761687785566008
S100A16	1299.25084560785	0.112512057158935	0.0343389853042695	3.27651082762035	0.00105098282829235	0.00320618776510949
S100A13	3328.70970325163	-0.0453258422863824	0.0501882066345377	-0.903117392028723	0.366463594392617	0.461148549627062
S100A1	2015.25672009804	-0.0683175140500256	0.0469101461516979	-1.45634835221149	0.145296345339042	0.21589595334843
CHTOP	4990.00346616371	-0.0357371906864413	0.0246499035794679	-1.4497902830017	0.147117010031375	0.218202476958185
SNAPIN	2141.38883704972	-0.0723322908168092	0.022149238597651	-3.26567843395214	0.00109202180916094	0.00331538869881832
ILF2	4890.2695882201	-0.0579748350243204	0.019312288864319	-3.00196602441224	0.00268242111984461	0.00725554115638578
NPR1	612.821625323324	0.209244819832293	0.038729508435123	5.402723357122	6.56366486963565e-08	7.37488978738331e-07
INTS3	2046.63906644433	0.117243228810806	0.0220639003585563	5.31380340309319	1.07360445089441e-07	1.11494214051826e-06
SLC27A3	362.296674267571	0.266898576925481	0.0377882937742919	7.0629962421605	1.62950131249585e-12	9.27349196941389e-11
GATAD2B	3154.68451513712	0.00354127824613231	0.0226402797877889	0.156414950668689	0.875705953288381	0.90777884741845
DENND4B	8117.48124909378	0.0110130286057764	0.0197765545849384	0.556872965838233	0.577614226494582	0.661631090054014
CRTC2	2748.15809595867	-0.0571629652637889	0.0332338263914003	-1.72002358652811	0.0854281542530544	0.13882099473661
SLC39A1	2389.87827746093	0.0048543084263612	0.0303017072316932	0.160199172582725	0.872724181160434	0.9060792328713
CREB3L4	278.578300841086	0.191598248815967	0.031062011628369	6.16824985800275	6.9049975081372e-10	1.45542003032625e-08
JTB	5382.04065024341	-0.0541379253062278	0.0223053485726758	-2.42712751741289	0.0152189056096987	0.031986492745646
RAB13	1298.26834275613	0.127459939608071	0.0292596904933826	4.35616158130237	1.32363081984459e-05	7.11983269918294e-05
RPS27	24272.073177187	0.0587894861534883	0.0256278424720179	2.29396938964637	0.0217922570699823	0.0434623217050181
TPM3	241520.191362994	-0.183578108149011	0.0681268306946067	-2.69465211103008	0.00704621566307545	0.0166493723639453
RN7SL431P	950.284246056606	-0.232477160130879	0.07891970121806	-2.94574303428405	0.00322179932926739	0.008504294982774
C1orf43	16528.5441589741	-0.131640115686413	0.0172036068312405	-7.65189050050621	1.98045850749486e-14	2.3980402906709e-12
UBAP2L	6986.32074683782	0.028894263377072	0.0184316199152898	1.56764644181399	0.116963667303415	0.180317006805834
HAX1	5696.32320880925	-0.0567978445362996	0.0201756684602389	-2.81516543792508	0.00487521294597232	0.0121077184706648
ATP8B2	586.250768492305	0.259631718869476	0.0434810719297176	5.97114347339785	2.35596438805481e-09	4.12547487151383e-08
IL6R	14581.8712477544	-0.0416337805156988	0.0789363788079561	-0.527434639698755	0.597891793771372	0.679162115439697
SHE	628.015845369958	0.0428795411465831	0.0318691737531241	1.3454864402432	0.178468197315468	0.25667488271982
UBE2Q1	2597.08895431946	-0.0959667445791016	0.0262142344692416	-3.66086389788356	0.000251366266385385	0.000929659346861922
ADAR	3489.95367743149	0.121745568675415	0.0200526074683025	6.0713086249686	1.26872093046166e-09	2.42291638095882e-08
KCNN3	1819.39250207041	-0.0102823802334557	0.0658411697404713	-0.156169464697941	0.875899445027135	0.907885209297774
PMVK	1352.4233281406	0.0168746465407415	0.0382522152320393	0.44114168129556	0.659110429911209	0.732545153134399
PBXIP1	11204.4852022083	0.0142161783907067	0.0242887618430658	0.585298603632413	0.558346953616574	0.644337932278601
PYGO2	1532.09635012135	0.0298168672529242	0.0315366696101819	0.945466582917098	0.344420723482533	0.438598867160237
SHC1	2869.68511492416	0.0451451880839039	0.0352737859456238	1.2798509395475	0.200597564705232	0.283662750835502
FLAD1	1542.83814381293	-0.043159248180406	0.0185005223348383	-2.33286646718795	0.0196551548218144	0.0398494784791399
ZBTB7B	3691.79015061038	-0.092765385608411	0.0542155980305348	-1.71104606383138	0.087072609675983	0.140955830370081
ADAM15	2679.3550371389	0.144351413223648	0.0251127430763898	5.74813403635555	9.02336977115538e-09	1.32010276009371e-07
EFNA1	913.118667825861	0.124946815282425	0.0518113340474124	2.41157301929509	0.0158838709070662	0.0331178271962314
SLC50A1	256.328340437041	0.104291286451552	0.0335464382527477	3.10886317247137	0.0018780867171544	0.00531750821259984
DPM3	516.409120269845	-0.00189216830603849	0.0233451845634366	-0.0810517604132379	0.935400789016691	0.951705710251898
KRTCAP2	1984.72545046098	0.0156974134689641	0.0228492033743822	0.687000470509338	0.492082431927304	0.58427730442276
THBS3	443.727343378767	0.236087867937065	0.0416161070434918	5.6729926153433	1.40324281033853e-08	1.93386227479887e-07
GBA	369.507935693468	0.0352825724307261	0.0337741660965669	1.04466154189703	0.296179425283293	0.390039826284212
FAM189B	2013.94017690589	-0.157643167366277	0.0315601667236958	-4.99500426428093	5.88344673855931e-07	4.82112244624061e-06
SCAMP3	3405.32940410679	-0.108338731368157	0.0212266658611111	-5.10389771417859	3.32728161484644e-07	2.95868119845174e-06
CLK2	1400.18710563296	0.143498410812859	0.0206236608150457	6.95795048705279	3.45258503824139e-12	1.71604030153989e-10
FDPS	990.848554753995	0.0140650370890875	0.0145568681453005	0.96621312693749	0.333937545624473	0.427930324735167
RUSC1	802.948796371218	0.0878087509976995	0.0299656281056639	2.9303157166628	0.00338617773351665	0.00885400297792018
ASH1L	6824.19294902501	-0.0713712921810565	0.0242090308521339	-2.94812678033188	0.00319705920742878	0.00844486607077148
MSTO1	218.53084357401	0.165561508804077	0.0333150413440153	4.96957236506082	6.71007248345564e-07	5.40509872658826e-06
YY1AP1	4659.34005318515	-0.0231151403655682	0.0242179687223962	-0.954462392388499	0.339849637045335	0.433943074809289
DAP3	5128.09138335957	-0.070698564444923	0.0272502824294412	-2.5944158424039	0.00947518072463845	0.0214193658406822
GON4L	2376.15255019292	0.0339519784397093	0.0173956022657909	1.95175642216637	0.0509671303252567	0.0897860822414597
SYT11	335.025982154579	0.118404388050683	0.0356913620949522	3.3174522097443	0.000908424550253151	0.00282273770979562
RIT1	513.361835868467	0.00870887988091506	0.0199058716136945	0.437503066930446	0.661746552360449	0.734829195996745
KIAA0907	3239.68163894076	0.130852819156616	0.0237138679435727	5.51798717391785	3.42904452363434e-08	4.15073154960117e-07
ARHGEF2	1497.63194161042	0.179664701517976	0.0363276559900312	4.94567283854698	7.58813086055311e-07	5.97289802592085e-06
SSR2	2552.61143817552	0.0550522944718688	0.0189477946221041	2.90547240825831	0.00366699178282123	0.00950961505401488
UBQLN4	4631.11258975328	-0.053608553688062	0.0227230440948047	-2.35921531747231	0.0183136263246613	0.0375510169027734
LAMTOR2	1182.89572067081	-0.016136523661804	0.0199584707543253	-0.808505013256439	0.418799921250819	0.514493330132414
