Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLEKHA7	595.546911575199	0.00111409198935046	0.000476197040449937	2.33956092691758	0.0193064222670207	0.0247122205017865
RPS13	595.546911575199	2.43506738303665e-06	9.56840479855573e-06	0.254490422834556	0.799116702067196	0.852391148871676
PIK3C2A	595.546911575199	0.000148389883764217	0.000129223484852873	1.14831978051951	0.250836576234298	0.276785187568881
KCNJ11	595.546911575199	-3.07228770607553e-05	1.69912099705568e-05	-1.80816299215849	0.070581136567151	0.118873493165728
ABCC8	595.546911575199	0.00130155818464004	0.000299261228969118	4.34923758457983	1.36611646656633e-05	4.85730299223583e-05
SAAL1	595.546911575199	0.00133283373576825	0.000721720599789963	1.84674475989204	0.0647841412750139	0.094231478218202
SAA2	595.546911575199	1.4712387178653e-05	7.76114841290593e-06	1.89564564365088	0.0580069174230054	0.109189491619775
SAA1	595.546911575199	9.71168873719423e-06	4.32970096066467e-06	2.24303914414065	0.0248942903880336	0.0419272259166881
HPS5	595.546911575199	0.000273780791655393	0.00023777018354638	1.15145131980768	0.249546611269662	0.362976889119509
GTF2H1	595.546911575199	-7.33334630298977e-05	0.000144018725868336	-0.509193943966289	0.610616287587237	0.72369337788117
LDHA	595.546911575199	-1.01348808803849e-05	2.27736117985785e-06	-4.45027383887238	8.5760865464076e-06	3.33469646655811e-05
TSG101	595.546911575199	3.8188974262585e-05	5.57792661705786e-05	0.684644615900813	0.49356820585098	0.797120285607774
SPTY2D1	595.546911575199	4.35143413305457e-05	0.000166766663863229	0.260929494675467	0.794146879052499	0.876300004471723
TMEM86A	595.546911575199	0.000463617701229462	0.000293677201003177	1.57866426009844	0.114413086666205	0.174343751110408
E2F8	595.546911575199	0.000178646085112376	9.50134537126996e-05	1.88021883356186	0.0600782598581641	0.0873865597936932
NAV2	595.546911575199	-2.51984975382262e-05	0.000163139588329319	-0.154459734735628	0.877247257189454	0.905545555808469
HTATIP2	595.546911575199	-0.000106307284101808	6.45569958709331e-05	-1.64671981196809	0.0996156500520901	0.144895490984858
PRMT3	595.546911575199	3.46722098861866e-05	0.000163389370970738	0.212206030785174	0.831946301997829	0.85878327948163
ANO5	595.546911575199	-2.07343482341543e-05	2.32573800457453e-05	-0.891516937564405	0.372651909063077	0.425887896072088
SVIP	595.546911575199	0.000507178981731972	0.000205431825529963	2.4688432789008	0.0135550569794135	0.061965974763033
FIBIN	595.546911575199	1.36963129617602e-05	9.02509678417194e-05	0.151758072952531	0.879377751963534	0.907744776220422
LGR4	595.546911575199	-8.50454035779216e-05	9.33372878264205e-05	-0.911162147073318	0.362209945315738	0.610037802637033
LIN7C	595.546911575199	0.00095554920880919	0.000339976585034329	2.81063241079589	0.00494442393299425	0.0113015404182726
METTL15	595.546911575199	0.00132968134851661	0.000387974124054083	3.42724234962448	0.000609744625702261	0.00311883415056096
ARL14EP	595.546911575199	0.000432512085850661	0.000192339938748268	2.24868578343849	0.0245324943040322	0.112148545389862
MPPED2	595.546911575199	0.00112434349650498	0.000476551631151388	2.35933196532865	0.0183078700977278	0.0370650067214263
DNAJC24	595.546911575199	0.000180528400469915	0.000324303376973361	0.556665188487209	0.577756205588678	0.684748095512507
IMMP1L	595.546911575199	0.000629435879105899	0.000626281483698471	1.00503670552225	0.314879175678906	0.403045344869
ELP4	595.546911575199	0.00156532168434685	0.000470376575255128	3.32780535148425	0.000875330027872162	0.00350132011148865
RCN1	595.546911575199	8.32302379688705e-05	8.22296508865546e-05	1.01216820297214	0.311457636637321	0.369134976755344
EIF3M	595.546911575199	2.12173498116561e-05	4.5423150559093e-05	0.467104319064208	0.640425244239735	0.70667613157488
QSER1	595.546911575199	-1.25715950432178e-05	0.000199771541707638	-0.06292985945724	0.949822357551624	0.999999900070965
TCP11L1	595.546911575199	0.00150114992532894	0.00074196428218418	2.02321049863732	0.0430514497280341	0.0656022091093853
LINC00294	595.546911575199	0.000932869089633021	0.000641791219842106	1.45353981293563	0.146073933998675	0.178829792646261
CSTF3	595.546911575199	0.000993253107907338	0.000298611681504436	3.3262366123898	0.000880271695367058	0.00156802237452144
HIPK3	595.546911575199	-1.29050994146066e-06	1.68144268525458e-05	-0.0767501594183255	0.938822300741572	0.996236250774104
CD59	595.546911575199	1.77652004947865e-05	1.07842793244456e-05	1.64732384615787	0.0994914989954878	0.289429815259601
FBXO3	595.546911575199	0.000143872126918574	5.5569216709217e-05	2.58906163229597	0.00962378681278256	0.0205307452006028
LMO2	595.546911575199	-5.69324424968124e-05	6.19947961940163e-05	-0.918342280191373	0.358439698704064	0.573001683257132
CAPRIN1	595.546911575199	8.90846929896784e-05	4.18868040718338e-05	2.12679613457504	0.0334370256220605	0.0629402835238785
NAT10	595.546911575199	0.000179866623758855	6.90424345931938e-05	2.6051605048207	0.00918312300105132	0.0154663124228233
ABTB2	595.546911575199	-0.000132649759832767	8.5724032602331e-05	-1.5474045702927	0.121765719873175	0.229206060937741
CAT	595.546911575199	6.88929245054063e-05	3.07953569224891e-05	2.23712050744557	0.0252784649786507	0.161782175863365
APIP	595.546911575199	-0.000460541031514922	0.000212079575804027	-2.17154824913686	0.0298897540762758	0.0869520118582568
PDHX	595.546911575199	-5.76085089796326e-05	3.74981987952196e-05	-1.5363006979145	0.124464648422633	0.173168206501055
CD44	595.546911575199	5.52596128730056e-05	5.13695665351462e-05	1.07572667242964	0.282049515023302	0.361023379229827
PAMR1	595.546911575199	0.00145825416432793	0.000338948708158593	4.30228565333732	1.69045177219523e-05	5.40944567102473e-05
TRIM44	595.546911575199	-7.31475388911939e-05	4.61485696100371e-05	-1.58504455304471	0.112956211964155	0.180729939142648
LDLRAD3	595.546911575199	-0.00020225979393104	0.000134416479515887	-1.50472467854757	0.132394875580312	0.156912445132221
COMMD9	595.546911575199	4.11165046083802e-05	0.000114461783651674	0.359216004649243	0.719433504600673	0.822209719543627
TRAF6	595.546911575199	0.000513751656507521	0.000251276740135845	2.0445651126713	0.0408977519270005	0.0594876391665462
C11orf74	595.546911575199	0.000170545015855839	0.000309891818636979	0.55033726481054	0.582088069246136	0.689882156143569
API5	595.546911575199	-3.99537212424485e-05	6.55910485791353e-05	-0.60913374778945	0.542435790028785	0.667613280035428
TTC17	595.546911575199	7.41943873801587e-05	8.97000272760687e-05	0.82713896119353	0.408158303360151	0.450381576121546
HSD17B12	595.546911575199	7.42481777830311e-05	0.000307494006008453	0.241462195464682	0.809196913366904	0.863143374258031
ALKBH3	595.546911575199	3.51104728806584e-05	0.000173061533444257	0.202878549507176	0.839229960636722	0.959119955013396
C11orf96	595.546911575199	3.48717389658406e-05	1.4553648015024e-05	2.39608233824549	0.016571367289284	0.0294602085142827
ACCS	595.546911575199	0.000773427423720238	0.00036622950395927	2.11186541597221	0.0346979944704812	0.0504698101388818
EXT2	595.546911575199	0.000168662192057347	0.000118470990080693	1.42365816258029	0.15454545023409	0.224793382158677
TSPAN18	595.546911575199	-0.00100109355094737	0.0003122227633424	-3.20634389443769	0.0013443322331574	0.0423890876521656
TP53I11	595.546911575199	0.000275252720852588	0.000113304070127244	2.42932774209674	0.0151268512114906	0.024202961938385
PRDM11	595.546911575199	-0.00032919312948702	0.000283980634227365	-1.15920978338071	0.246370684560285	0.493087466942167
CHST1	595.546911575199	-8.88657316252592e-05	8.29608781125378e-05	-1.07117636224524	0.284090137917908	0.349649400514348
DKFZp779M0652	595.546911575199	0.000515226970690245	0.000689610736420005	0.747127246546301	0.454986754806442	0.792898585528368
SLC35C1	595.546911575199	-0.000530381979607718	0.000231885772304117	-2.2872553772386	0.0221809214146899	0.0373573413300041
CRY2	595.546911575199	6.81627494800087e-05	1.65773346419502e-05	4.11180391493803	3.92579661260383e-05	9.66349935410173e-05
PEX16	595.546911575199	-0.000180571396949294	0.000259375711022019	-0.696176971381736	0.486318007550783	0.555792008629466
DGKZ	595.546911575199	3.80719847104422e-05	1.80737511266014e-05	2.10647941557671	0.0351627293181005	0.0706827086279185
MDK	595.546911575199	0.00181349814919197	0.000413015693444006	4.39086983370969	1.12898113544251e-05	1.80636981670802e-05
AMBRA1	595.546911575199	0.00022228439028056	0.000140890660915819	1.57770847858662	0.114632597576989	0.166738323748347
ATG13	595.546911575199	-3.52297261104516e-05	6.07448816829861e-05	-0.579962050042466	0.561940210007875	0.666003211861186
ARHGAP1	595.546911575199	-3.16524845416384e-05	5.54270526675464e-05	-0.57106562622933	0.567955158163212	0.626709140042164
ZNF408	595.546911575199	-0.000546963396349643	0.000227869511109749	-2.40033602427052	0.0163800277051158	0.0296371805898131
CKAP5	595.546911575199	4.76953495904882e-05	2.64264266668581e-05	1.80483537149212	0.071100447528038	0.175016486222863
LRP4	595.546911575199	0.000244140224239689	8.86815637203225e-05	2.7529986391494	0.00590521417100081	0.00944834267360129
C11orf49	595.546911575199	0.000606757068196444	0.000393254382040331	1.54291241472858	0.122852028206964	0.172955972608314
ARFGAP2	595.546911575199	1.14223058065865e-05	2.96188360990674e-05	0.385643303753796	0.69976085761537	0.829346201618216
PACSIN3	595.546911575199	2.25525296299333e-05	1.12753981202421e-05	2.00015373199515	0.0454836661701519	0.156124227346982
DDB2	595.546911575199	0.000745804370416443	0.000270773533536504	2.75434737167877	0.00588093127585065	0.00752759203308883
ACP2	595.546911575199	8.27233181114468e-05	0.000235053633261559	0.351933798953005	0.724887910796301	0.937255891414682
NR1H3	595.546911575199	0.000331614022325775	0.000246063050884118	1.34767906491555	0.177761628330075	0.203156146662943
MADD	595.546911575199	-0.000154325120598547	5.10620719803267e-05	-3.02230431734156	0.00250858215601956	0.0055484863958303
SLC39A13	595.546911575199	-6.31426872201719e-05	0.000107218253862548	-0.588917324666746	0.555916735369343	0.613425363166172
PSMC3	595.546911575199	-1.61534714969441e-05	1.68294649851639e-05	-0.959832740445656	0.337139401532679	0.414940801886374
RAPSN	595.546911575199	0.000111667761992631	7.23398435953607e-05	1.54365501005579	0.122671930842222	0.261700119130074
CELF1	595.546911575199	-3.77315785838925e-05	2.59948342238014e-05	-1.45150295089571	0.146639861139573	0.234623777823317
KBTBD4	595.546911575199	-0.00072080379003886	0.000475460341212793	-1.51601243586426	0.129516207903469	0.172688277204625
NDUFS3	595.546911575199	-1.99731206671695e-05	2.73321100500765e-05	-0.730756631323956	0.464927817805934	0.531346077492497
MTCH2	595.546911575199	-2.78054743039445e-05	4.52760906553715e-05	-0.614131518456213	0.539128422040538	0.718837896054051
FNBP4	595.546911575199	-3.01763514686825e-05	2.11316802178416e-05	-1.4280147701272	0.15328760727232	0.204383476363093
NUP160	595.546911575199	0.000354374337062479	0.000130113805003186	2.72357216095404	0.00645801058249734	0.0129160211649947
PTPRJ	595.546911575199	-0.000349455267349815	0.000162657171935783	-2.14841597939364	0.031680724490862	0.0921621076097804
APLNR	595.546911575199	0.000170347881394148	0.000150521064037665	1.13172121445754	0.257751659660366	0.317232811889681
TNKS1BP1	595.546911575199	-1.21658758824813e-05	6.2662788059912e-06	-1.94148333630631	0.0521996787152343	0.0759268054039772
SSRP1	595.546911575199	-2.40560387498644e-05	1.72709620397104e-05	-1.39286038001551	0.163662015396411	0.209487379707406
SLC43A3	595.546911575199	0.000251059623756275	8.4442615280079e-05	2.97313889347886	0.00294771029610877	0.00393028039481169
SLC43A1	595.546911575199	0.000139405780233437	0.000101375800492334	1.37513863818001	0.169088467562526	0.216433238480034
TIMM10	595.546911575199	4.73921305454053e-05	0.000165525182848344	0.286313718129685	0.774637852182505	0.885300402494291
SMTNL1	595.546911575199	2.87607611698715e-05	7.26940127888702e-06	3.95641402455017	7.6083252894139e-05	0.000347809156087493
UBE2L6	595.546911575199	0.00122393697645287	0.000277979052091944	4.40298276881685	1.06772649332217e-05	2.84727064885913e-05
SERPING1	595.546911575199	7.29485506596962e-06	1.41148314686886e-05	0.516821974258215	0.60528043897715	0.645632468242293
CLP1	595.546911575199	-0.000888045341919995	0.000369970085248241	-2.40031661296112	0.0163808964387544	0.0262094343020071
ZDHHC5	595.546911575199	-7.46233022353567e-05	4.72286019179808e-05	-1.58004470183027	0.114096629688729	0.213406147268425
MED19	595.546911575199	7.70105793944118e-05	0.000520542966929752	0.147942791060329	0.882387917374214	0.910852043741124
TMX2	595.546911575199	-3.62864244614401e-05	6.76302704631735e-05	-0.536541170291476	0.591584590175784	0.814727893000975
SELENOH	595.546911575199	0.000111627745507678	8.16618436743372e-05	1.36695108125213	0.17164063929104	0.219700018292531
CTNND1	595.546911575199	0.000194498592840284	5.16747314864273e-05	3.76390137395044	0.000167282881654927	0.000334565763309855
ZFP91	595.546911575199	-9.72470802465619e-05	2.95503239812639e-05	-3.29089726082937	0.000998683800249047	0.00245829858522842
CNTF	595.546911575199	-0.0034849026271245	0.000552082345901003	-6.31228774656271	2.74940406498387e-10	1.02019016757609e-09
FAM111A	595.546911575199	0.000865194909008644	0.000285593847868701	3.02945919691662	0.00244991994816985	0.0035635199246107
DTX4	595.546911575199	0.000999680761466319	0.000639033926204429	1.56436257993995	0.117732443307732	0.221614010932201
MPEG1	595.546911575199	-0.000623523763438983	0.000546613706879554	-1.14070275880655	0.253993638130241	0.38703792476989
OSBP	595.546911575199	-4.50233000324351e-05	3.23646777267106e-05	-1.39112462087881	0.164187640035379	0.361022273398703
PATL1	595.546911575199	-0.000116785512630084	4.64038425362949e-05	-2.51672073360606	0.0118452676271186	0.027074897433414
MRPL16	595.546911575199	0.000178141901776181	0.000104404658994964	1.70626391093115	0.0879589541439438	0.134032692028867
MS4A6A	595.546911575199	-0.000480745377810671	0.000321139348344667	-1.49699929419644	0.13439344170715	0.186982179766469
CCDC86	595.546911575199	7.4567385491563e-06	0.000120428325202799	0.0619184775392276	0.950627752782371	0.981293164162447
PRPF19	595.546911575199	1.27002934643665e-05	3.93618007783568e-05	0.322655295571482	0.746956311684904	0.771051676577966
TMEM109	595.546911575199	-2.21232684493025e-05	4.23718453978015e-05	-0.522121900559242	0.601585458906012	0.740412872499707
SLC15A3	595.546911575199	0.0018641868127406	0.000708946635567322	2.62951641099025	0.00855064047366835	0.0171012809473367
VPS37C	595.546911575199	-9.58518363764415e-05	0.000104445404026158	-0.917721916729204	0.358764470481867	0.425202335385916
TKFC	595.546911575199	0.00109001681312588	0.000236522476824492	4.60851259364545	4.05559813730944e-06	1.00488940860638e-05
CYB561A3	595.546911575199	8.5757514326738e-05	0.00011198955589981	0.765763500334444	0.443817035682439	0.526005375623632
TMEM138	595.546911575199	0.000306177701050843	0.00026418390958423	1.15895665838507	0.246473852187333	0.29211715814795
CPSF7	595.546911575199	0.000114522000638198	3.45145821322723e-05	3.31807582659725	0.000906398747726587	0.00193365066181672
SYT7	595.546911575199	-0.000474173466128429	0.000697179779103295	-0.680130836178734	0.49642162097999	0.588351550791099
DAGLA	595.546911575199	-0.00092302699013529	0.000160767547100473	-5.74137633361066	9.391012753402e-09	1.00170802702955e-07
TMEM258	595.546911575199	9.82329609216017e-05	0.000119475050879317	0.822204805092137	0.410960344474186	0.566097571724869
FEN1	595.546911575199	-0.000326366108865383	0.000227516639598892	-1.43447138389861	0.151437789575207	0.210696055061157
FADS1	595.546911575199	-3.72552837178932e-05	1.70159878940597e-05	-2.18942819834158	0.0285657319882803	0.101567047069441
FADS3	595.546911575199	-1.04738418068416e-05	3.10664889069081e-05	-0.337142759782955	0.736009284734601	0.81214817625887
RAB3IL1	595.546911575199	0.000381560810987815	0.000255283958910689	1.49465251407083	0.135005153271838	0.154291603739244
FTH1	595.546911575199	4.89620043935093e-07	4.00590042775959e-06	0.122224716456302	0.902721052302343	0.990506444524082
INCENP	595.546911575199	-0.000967276635845653	0.000294882632238353	-3.28020890380483	0.0010373024781031	0.00237097709280708
ASRGL1	595.546911575199	0.00110422606507288	0.000437009331743121	2.52677914375055	0.0115113867559949	0.0175411607710399
