Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FASTK	279.865408652238	2.16084729156644e-05	2.50010288340416e-05	0.864303347638324	0.387421271671642	0.476826180518944
TMUB1	279.865408652238	-0.000285361726067701	5.54379592077091e-05	-5.14740676146713	2.64112207005597e-07	2.11289765604478e-06
AGAP3	279.865408652238	-5.20492221961344e-05	4.94958322523626e-05	-1.05158797877674	0.292988625471818	0.407636348482529
ASB10	279.865408652238	1.17869844718612e-05	4.87676369955748e-05	0.241696854677022	0.809015066923549	0.862949404718452
ABCF2	279.865408652238	-7.08002633622986e-05	2.06298694030175e-05	-3.43192978972241	0.000599302688860647	0.00213085400483786
CHPF2	279.865408652238	-0.000254110171758176	0.000132681946426511	-1.91518272532218	0.0554692047317764	0.0845245024484212
SMARCD3	279.865408652238	8.37767663727541e-05	2.76590513193586e-05	3.0289096110147	0.00245438104544991	0.00654501612119976
NUB1	279.865408652238	-4.62442488031316e-05	5.49620573652873e-05	-0.841384966646797	0.40013230463727	0.457294062442594
RHEB	279.865408652238	-8.70742282560825e-05	2.83031714583327e-05	-3.07648308544755	0.00209458186352336	0.00744740218141639
PRKAG2	279.865408652238	-0.000135729079447319	4.65042927445221e-05	-2.91863549442555	0.00351567050730368	0.112501456233718
GALNT11	279.865408652238	-0.000155903099521324	0.000146431506294531	-1.0646827548693	0.287019516567284	0.459231226507655
KMT2C	279.865408652238	-4.50686298794709e-05	2.02122663230778e-05	-2.22976627949993	0.0257629631207219	0.0749468018057364
LINC01003	279.865408652238	-0.00106957429640418	0.000293515930233181	-3.64400765421646	0.000268425431422158	0.00429480690275453
ACTR3B	279.865408652238	-0.000161031194170858	0.000287337875271851	-0.560424531637209	0.575189902670793	0.70792603405636
PAXIP1	279.865408652238	-0.000800519285889863	0.00029142038028521	-2.74695711091449	0.00601509998246116	0.0197687288716991
PAXIP1.AS1	279.865408652238	0.000437455169107815	0.000313639742702755	1.39476957013832	0.163085337939642	0.248510991146122
INSIG1	279.865408652238	-8.93578387668588e-05	0.000177845523885028	-0.502446374892325	0.615353564698964	0.712031358042638
RBM33	279.865408652238	7.81316830036345e-05	3.34666064148104e-05	2.3346162450776	0.0195634771374735	0.034779514911064
LMBR1	279.865408652238	-0.000218772145403211	0.000111405831879645	-1.96374051261119	0.0495601918608082	0.0834697968182032
NOM1	279.865408652238	-0.000173804235421348	0.000129802638472126	-1.33898846330979	0.180574428657276	0.262653714410583
UBE3C	279.865408652238	-0.000113123286812774	2.6169715052314e-05	-4.32267934850027	1.54145685814951e-05	6.85987352863209e-05
DNAJB6	279.865408652238	2.05582849502936e-06	1.13261302767613e-05	0.181511994369998	0.855965719378506	0.999999889751122
NCAPG2	279.865408652238	-0.00073701299795344	0.000466940161216795	-1.57838853705123	0.114476377009719	0.192802319174264
ESYT2	279.865408652238	-4.61407729057585e-05	1.77224570064945e-05	-2.60352009254981	0.00922718589291764	0.027854975323519
WDR60	279.865408652238	-0.00036272584013648	7.65846729760588e-05	-4.73627197245945	2.17685414742997e-06	3.48296663588796e-05
VIPR2	279.865408652238	0.000291093999080165	0.000226044046610681	1.28777556164317	0.197824101633531	0.316518562613649
ERICH1	279.865408652238	-0.000733533005719974	0.000201524599786656	-3.63991793804096	0.000272724943482081	0.000727266515952215
CLN8	279.865408652238	-0.000370596575241085	0.00021128092372297	-1.75404654954561	0.0794225312254545	0.36307442845922
CTD.2336O2.1	279.865408652238	-1.85632659235156e-05	0.000411476328785726	-0.04511381244772	0.96401659189114	0.995113901306983
ARHGEF10	279.865408652238	0.000470675885008972	0.000195628079095152	2.405973044289	0.016129454791332	0.0224409805792445
KBTBD11	279.865408652238	-0.00144200496462857	0.000350023908050739	-4.11973277099556	3.7931206069675e-05	0.000606899297114799
MYOM2	279.865408652238	1.44548007892347e-07	1.92841869664737e-06	0.0749567550572128	0.940249119514693	0.999999950438045
MCPH1	279.865408652238	-0.000420853644740418	0.000137216207233733	-3.06708408011555	0.00216158045896674	0.0115284291144893
ANGPT2	279.865408652238	0.00115256944164249	0.000164685828245697	6.99859516705326	2.58541720147541e-12	1.18190500638876e-11
AGPAT5	279.865408652238	0.000495024117120121	0.000132926829959737	3.72403462318376	0.000196064019293491	0.000570368056126519
PRAG1	279.865408652238	-0.000295865130656697	0.000202353198597949	-1.46212233217299	0.143707690039278	0.270508593015111
MFHAS1	279.865408652238	-0.000137112783927383	0.000228299658313626	-0.600582519221405	0.548118083885326	0.632870260399364
ERI1	279.865408652238	0.00071492512424777	0.000482799040170158	1.48079234787998	0.138661916263526	0.153006252428718
PPP1R3B	279.865408652238	1.6196460625364e-05	1.14974563245844e-05	1.40869946952805	0.158924051855396	0.181627487834738
TNKS	279.865408652238	-8.78140869040697e-05	3.5670822555691e-05	-2.46179035448286	0.013824544824963	0.0552981792998519
MSRA	279.865408652238	-0.000360741616674292	0.000302284015396871	-1.19338634628322	0.232718099807345	0.465436199614691
SOX7	279.865408652238	0.000358921837780564	6.74832835290955e-05	5.31867773781065	1.04524081176819e-07	2.22984706510547e-07
PINX1	279.865408652238	9.43502392293482e-05	0.000293899114435711	0.321029341685842	0.748188155347344	0.825586930038448
MTMR9	279.865408652238	-0.000162327077129791	0.000160686452836835	-1.01021009714255	0.312394642719956	0.714044897645615
NEIL2	279.865408652238	2.28790273708621e-05	0.000135561586825599	0.168772200935477	0.865975825062497	0.999999895074676
FDFT1	279.865408652238	2.71646068974438e-06	2.16616597632657e-05	0.125404088118446	0.900203651815492	0.939744898759189
CTSB	279.865408652238	-2.01955083757186e-05	5.50840202724407e-06	-3.6663098074239	0.000246075782322764	0.000463201472607555
LONRF1	279.865408652238	-0.000121319917236219	3.16529654666968e-05	-3.83281362259292	0.000126685934516362	0.0040539499045236
KIAA1456	279.865408652238	4.33305762923165e-05	0.000345710362547509	0.125337800038788	0.900256128018847	0.929296648277519
DLC1	279.865408652238	0.000220762768456394	8.78769285481615e-05	2.51218120732797	0.0119987459468521	0.0225439455908649
TUSC3	279.865408652238	0.00116950088334019	0.000469835930529115	2.4891686806991	0.0128042199722149	0.0256084399444297
MICU3	279.865408652238	0.00158876851893766	0.00058671436105799	2.707908011784	0.00677087865336258	0.0196971015370548
ZDHHC2	279.865408652238	-0.000234395585552976	9.60331715858777e-05	-2.44077730311518	0.0146556892754976	0.039101685891631
CNOT7	279.865408652238	-0.000160222672864857	5.22043744226913e-05	-3.06914266547007	0.00214674048321812	0.00763285505144219
VPS37A	279.865408652238	-0.000217497718743355	4.76339453393177e-05	-4.56602360342025	4.97062823812333e-06	5.30200345399822e-05
SLC7A2	279.865408652238	-3.84569685710703e-07	5.41587908575049e-06	-0.0710078049420507	0.943391543727721	0.998422053736157
PDGFRL	279.865408652238	0.000333128186824658	0.000167591390577963	1.98774045418334	0.0468404023382887	0.0881701691073671
MTUS1	279.865408652238	1.19931039620116e-06	2.08680223210084e-05	0.0574712053568095	0.954169842981602	0.984949515335847
PCM1	279.865408652238	-1.84033832212539e-05	1.26614563260365e-05	-1.45349656053467	0.146085933964875	0.333910706205429
ASAH1	279.865408652238	1.48837275141772e-05	2.77671431088894e-05	0.536019404510229	0.591945139640312	0.713097014475953
CSGALNACT1	279.865408652238	0.000412258535795808	0.00025607950594207	1.60988492335294	0.107422980952517	0.143230641270023
ATP6V1B2	279.865408652238	-4.41992558467147e-05	3.31496522218463e-05	-1.33332487324215	0.18242521454776	0.265345766614924
LZTS1	279.865408652238	0.000130950404386591	0.000420292156572001	0.311569945665065	0.755367377882387	0.863277003294156
XPO7	279.865408652238	2.97528929622239e-05	5.68894760091513e-05	0.522994674048989	0.600977959557549	0.801303946076732
DMTN	279.865408652238	-0.000148742987316126	4.80061349760387e-05	-3.09841622097609	0.00194557970518103	0.00622585505657931
FAM160B2	279.865408652238	0.000113475890859679	5.68028481342964e-05	1.99771480809189	0.0457475878731535	0.0725538119736108
BMP1	279.865408652238	0.000107938904892905	8.01029674552859e-05	1.34750195057577	0.177818625639952	0.210748000758461
POLR3D	279.865408652238	-8.88639673364127e-05	4.9216243535788e-05	-1.80558207925387	0.0709836439946595	0.133616271048771
PIWIL2	279.865408652238	0.000128444595365681	0.000235647910590513	0.545069952217314	0.585705407639126	0.694169372016742
SLC39A14	279.865408652238	1.84319193524978e-05	6.70336494107327e-06	2.74965178153447	0.0059658625959975	0.01363625736228
PPP3CC	279.865408652238	-0.000159974982475592	3.50050506951375e-05	-4.57005430070164	4.8759785953096e-06	3.90078287624768e-05
RP11.582J16.4	279.865408652238	0.000735803987545977	0.000318162358213389	2.31266826056299	0.0207408853561925	0.0368726850776755
SORBS3	279.865408652238	0.000106500222299771	2.7941538343528e-05	3.81153753921494	0.00013810507687518	0.000240164158884706
PDLIM2	279.865408652238	3.22383272767592e-05	4.333260462723e-05	0.743973909578949	0.456892259449411	0.504156975944178
C8orf58	279.865408652238	-0.00139272159264298	0.000289217597563902	-4.81548012421777	1.46846380531756e-06	8.98911195533638e-06
CCAR2	279.865408652238	-9.79678256972372e-05	4.80454476321238e-05	-2.03906572891902	0.0414434680145472	0.0602814080211596
BIN3	279.865408652238	-0.00126385786578653	0.000266357676925689	-4.74496504239722	2.08542347094297e-06	6.6733551070175e-06
EGR3	279.865408652238	0.000495762312942443	0.0003358897440709	1.47596740208238	0.139952643451418	0.279905286902835
PEBP4	279.865408652238	2.2599060638163e-08	1.58496631110591e-05	0.00142583854810103	0.998862345821751	0.999999959495912
RHOBTB2	279.865408652238	-5.09917740997123e-05	4.92236882320886e-05	-1.03591941057499	0.300239741229869	0.369525835359839
TNFRSF10B	279.865408652238	0.000248860192638323	5.21455534741672e-05	4.77241444491729	1.82030441581801e-06	3.42645537095155e-06
CHMP7	279.865408652238	-0.000332526085531391	6.65701635949043e-05	-4.99512195215403	5.87985994988568e-07	4.70388795990855e-06
R3HCC1	279.865408652238	9.49090748967705e-06	9.14172730479512e-05	0.103819630286924	0.917312487935002	0.973349049513958
ENTPD4	279.865408652238	-0.000261935690478931	6.60524651209486e-05	-3.96557024782195	7.32206833193108e-05	0.000234306186621795
SLC25A37	279.865408652238	0.00017300430585011	4.28872241975056e-05	4.03393572531961	5.48503271483398e-05	0.000103247674632169
NKX3.1	279.865408652238	-0.000657809994225037	0.000291473436316286	-2.25684371975232	0.0240178417877089	0.078807295308584
STC1	279.865408652238	0.000277727020939578	0.000139048715618956	1.99733611132843	0.0457886830380663	0.0771177819588485
DOCK5	279.865408652238	-0.000212693751759727	0.000123119640359263	-1.72753714305116	0.0840712404795001	0.141593668176
KCTD9	279.865408652238	-0.00023711807639232	9.37933048021182e-05	-2.5280917107312	0.0114684390111414	0.0458737560445656
EBF2	279.865408652238	0.000271353076770167	0.000166096487867934	1.63370749287561	0.102320284302541	0.136427045736721
PPP2R2A	279.865408652238	-0.000161940598916294	4.72621527823946e-05	-3.42643297824169	0.000611564665975232	0.00279572418731534
BNIP3L	279.865408652238	-9.88662046742755e-07	4.11023964630398e-05	-0.0240536351118062	0.980809826430946	0.999999941156282
DPYSL2	279.865408652238	0.000170585287254058	6.99557780906013e-05	2.43847315990295	0.0147494539598434	0.0196659386131246
TRIM35	279.865408652238	-9.25749629043156e-05	0.000269989263096978	-0.342883868204282	0.731685828215971	0.780464883430369
PTK2B	279.865408652238	0.000133611269200155	9.94792921549954e-05	1.34310635214392	0.179237539019949	0.337388308743433
EPHX2	279.865408652238	0.000493876813550559	0.000140635258438	3.51175671759645	0.000445155295784606	0.00178062118313842
CLU	279.865408652238	6.85028222248125e-06	1.60036921278041e-05	0.428043864364267	0.668619185167798	0.737786687081708
SCARA3	279.865408652238	0.000164873631952787	0.000171360797812809	0.96214323262484	0.335977659952265	0.597293617692915
CCDC25	279.865408652238	-0.000409844415355774	6.28395654368193e-05	-6.52207590085651	6.93409077622497e-11	4.43781809678398e-10
SCARA5	279.865408652238	4.48561603058771e-05	4.9272602256198e-05	0.910367186872796	0.362628896561558	0.464164987598795
ELP3	279.865408652238	-0.000205971623750518	7.99938117354898e-05	-2.57484446961461	0.0100285170418326	0.0641825090677288
ZNF395	279.865408652238	0.000220676903794482	0.000127271070953944	1.73391252340714	0.0829336054688721	0.102072129807843
FZD3	279.865408652238	0.00137381676539696	0.000515980560061783	2.66253590102786	0.0077554296088001	0.0225612497710548
EXTL3	279.865408652238	-0.000314208579090079	6.02808832589684e-05	-5.2124083474396	1.86404669183932e-07	9.94158235647639e-07
INTS9	279.865408652238	-0.000563903888381212	0.000199068838175034	-2.83270798961207	0.00461555283028217	0.00868809944523703
HMBOX1	279.865408652238	0.000823848345967331	0.000297456786750995	2.76964044077093	0.00561182050667264	0.00780775027015324
KIF13B	279.865408652238	0.000111936353557031	0.00015421097014356	0.725865050020929	0.467921503988175	0.516327176814538
DUSP4	279.865408652238	-6.76507689713825e-05	8.92675255122743e-05	-0.757842995906507	0.448544979278063	0.512622833460644
SARAF	279.865408652238	-3.30340684370976e-05	3.02806149661089e-05	-1.09093122692754	0.275303145351056	0.646350039095926
DCTN6	279.865408652238	-0.000389100578155495	0.000266915125634702	-1.45776893396448	0.144904243911918	0.204331883655764
RBPMS	279.865408652238	0.000192074116439487	4.864232124369e-05	3.94870375279228	7.85755197914145e-05	0.000157151039582829
UBXN8	279.865408652238	-0.00195170507424144	0.000590752063919374	-3.30376344568778	0.000953962905757937	0.00203512086561693
PPP2CB	279.865408652238	-8.32182133659565e-05	2.53737949652826e-05	-3.27969125153801	0.00103920746707125	0.00554243982438001
WRN	279.865408652238	0.000475638107312458	0.000313316976997127	1.51807320455801	0.12899594526245	0.160126735192141
TTI2	279.865408652238	-0.0014842728770786	0.000322902570589743	-4.59665859695001	4.29320212701569e-06	3.43456170161255e-05
MAK16	279.865408652238	-0.000379539169239726	0.000162317526646157	-2.33825130952802	0.0193742152271322	0.0387484304542645
RNF122	279.865408652238	0.000310045271953356	7.17904068341199e-05	4.31875630221392	1.56910926151512e-05	5.02114963684838e-05
DUSP26	279.865408652238	1.10992214120122e-05	9.44015203703519e-06	1.17574604396923	0.239696373247648	0.295010920920182
ERLIN2	279.865408652238	-1.36911567167635e-06	0.000108752371698462	-0.0125892948383002	0.989955461344891	0.999999909111747
PROSC	279.865408652238	-0.000180293641514329	6.89423898175393e-05	-2.6151347812498	0.00891922515422417	0.0317128005483526
ADGRA2	279.865408652238	0.000393532565647105	0.000165515456773474	2.37761821958234	0.0174248564451144	0.0464662838536383
RAB11FIP1	279.865408652238	-0.000440101517127359	0.000269653552437151	-1.63209983013272	0.102658457551031	0.236742319105337
EIF4EBP1	279.865408652238	-7.56744637328175e-05	2.68636954850691e-05	-2.81697891397248	0.004847770824922	0.0103419110931669
ASH2L	279.865408652238	-0.000124518311582216	8.69628925020567e-05	-1.43185568004504	0.152185128348034	0.447885363288221
LSM1	279.865408652238	-0.0017377751285821	0.000290485784078622	-5.9823069624356	2.19999166302511e-09	2.34665777389345e-08
BAG4	279.865408652238	0.000146781386698584	0.000427404449028528	0.343425032266772	0.73127873033963	0.788495842711313
DDHD2	279.865408652238	4.42578040046824e-05	0.000118555053366663	0.373310143666363	0.708917627714438	0.810191574530786
PLPP5	279.865408652238	0.00146766781856691	0.000371736452132154	3.94814070599981	7.87605109080414e-05	0.000126016817452866
NSD3	279.865408652238	3.53548182977116e-05	7.99492335666798e-05	0.442215850239825	0.658333017402232	0.752380591316836
FGFR1	279.865408652238	8.09730083570729e-05	4.73077713097524e-05	1.71162170855384	0.0869664050668796	0.143958784554014
TACC1	279.865408652238	2.11232231966487e-05	3.29955874313884e-05	0.640183274220309	0.522053455308055	0.582635279533705
PLEKHA2	279.865408652238	0.00073219013173658	0.000149996354981571	4.88138616319401	1.05342727402447e-06	2.80913939739858e-06
TM2D2	279.865408652238	-0.000561411588135152	0.000216894537161902	-2.5884081520969	0.00964206570220628	0.0342829002745112
ADAM9	279.865408652238	-0.000183057148946994	5.69829596402103e-05	-3.2124893143988	0.00131590043496541	0.00601554484555615
IDO1	279.865408652238	0.000777828920732068	0.000397974924790782	1.95446715930904	0.0506459950152509	0.108044789365869
