Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARX	285.921131902587	-0.000866778351826414	0.000188170101594878	-4.60635533743054	4.09787907748695e-06	2.62264260959165e-05
TAB3	285.921131902587	-0.000517864875574727	0.000161584222422975	-3.20492228640445	0.00135098951720644	0.00432316645506062
DMD	285.921131902587	-8.82292580351956e-05	1.26823742576507e-05	-6.95684074943386	3.47987936608939e-12	1.1135613971486e-10
TMEM47	285.921131902587	-0.0002406740843232	5.99786035710115e-05	-4.01266568399271	6.00369121182183e-05	0.000240147648472873
PRRG1	285.921131902587	-0.000675304881210517	0.000178662142272193	-3.77978721525506	0.00015696244018035	0.000456618007797383
XK	285.921131902587	-0.00231379183457945	0.000362711732809333	-6.37914802661139	1.78075851369131e-10	2.84921362190609e-09
CYBB	285.921131902587	0.00174034027994719	0.000500431113785351	3.47768200658616	0.000505769550598697	0.00404615640478958
DYNLT3	285.921131902587	0.000504644708734446	0.000210738413621779	2.39464984129638	0.0166362443444117	0.0266179909510587
SRPX	285.921131902587	0.000328042100301467	8.8943934925028e-05	3.68818965090737	0.000225855286678955	0.000722736917372656
RPGR	285.921131902587	0.000305763942658054	0.000110505103862903	2.76696670080866	0.0056580534132627	0.0106504534837886
TSPAN7	285.921131902587	-6.051214936822e-05	1.72326476182861e-05	-3.51148301228005	0.000445613941919069	0.00356491153535255
MID1IP1	285.921131902587	3.32164216032179e-05	1.39950339085713e-05	2.37344345288613	0.0176230912867636	0.0559531597336878
GAPDHP1	285.921131902587	-0.000886219933653491	0.000239449475480895	-3.70107277066974	0.000214689889863056	0.0022900254918726
BCOR	285.921131902587	4.95888014703385e-05	6.04823301377834e-05	0.819889071029033	0.412279347627555	0.544330359746155
ATP6AP2	285.921131902587	0.000463246626050527	0.000131316340875324	3.52771500456557	0.000419163192953723	0.000838326385907447
CXorf38	285.921131902587	0.00207009427521729	0.000419357039587476	4.93635274908859	7.95970839583207e-07	1.81936191904733e-06
MED14	285.921131902587	-0.000206759700426422	3.59309072309952e-05	-5.75436904771678	8.69659874707539e-09	9.27637199688041e-08
USP9X	285.921131902587	-3.81092721141309e-06	1.88354735663585e-05	-0.202327124825769	0.839660995915181	0.89563839564286
DDX3X	285.921131902587	1.8246842910226e-05	9.63538856519088e-06	1.89373192235808	0.058260601879306	0.0981231189546206
CASK	285.921131902587	0.000264490438226918	0.000366005445844522	0.722640718136398	0.46990064532534	0.599028471754074
MAOA	285.921131902587	7.50576051715167e-06	1.41093863027679e-05	0.531969311498631	0.594747250518637	0.699502037155769
FUNDC1	285.921131902587	-0.00163289801573158	0.000535680847935659	-3.0482665602555	0.00230165661834764	0.00894842036635541
KDM6A	285.921131902587	0.00026163944038125	0.000108985087759056	2.40069027571628	0.0163641806459685	0.0349102520447327
CXorf36	285.921131902587	0.000967668647751091	0.000129420379582286	7.47694181452962	7.60720751329283e-14	3.04288300531713e-13
KRBOX4	285.921131902587	0.00127850193391635	0.000551376675190281	2.31874504570788	0.0204088645009286	0.0362311597370793
ZNF674.AS1	285.921131902587	0.00133118038613916	0.000758483485063181	1.7550552020632	0.0792498659449405	0.1491762182493
CHST7	285.921131902587	0.00177995793540602	0.000401538539486725	4.43284457248186	9.29979086810101e-06	3.30659230865814e-05
SLC9A7	285.921131902587	4.63090663558124e-05	9.37794073295936e-05	0.493808477516352	0.621441445478162	0.685728491562109
JADE3	285.921131902587	0.00163454529981309	0.000658858752938172	2.48087362052011	0.0131060831566014	0.0279596440674163
NDUFB11	285.921131902587	5.47174160114134e-05	2.48542184114661e-05	2.20153436754907	0.0276982164728454	0.0738619105942543
RBM10	285.921131902587	0.000508391078669323	8.26985364086015e-05	6.14752208137562	7.87027465343358e-10	2.79831987677639e-09
UBA1	285.921131902587	3.97369438333125e-05	1.14043674695357e-05	3.48436192883658	0.000493311912027554	0.00157859811848817
USP11	285.921131902587	9.68617076825408e-06	6.44105245018058e-05	0.150381802402223	0.880463397580003	0.908865442663228
ZNF41	285.921131902587	-0.00131063730747088	0.000191507731120026	-6.84378275386412	7.71288615628148e-12	4.93624714002014e-11
ARAF	285.921131902587	1.09837826527644e-05	3.38277872240702e-05	0.324697048021777	0.745410369051345	0.883449326283075
ELK1	285.921131902587	5.02906618551907e-05	6.38783274799533e-05	0.787288331413706	0.431113098793115	0.530600736976142
UXT	285.921131902587	0.000694089747245994	0.000133271907287846	5.20807243905402	1.90812436766799e-07	1.22119959530751e-06
ZNF81	285.921131902587	0.000674504516248744	0.000736394562973149	0.915955318199896	0.35969033076693	0.460403623381671
ZNF182	285.921131902587	0.0017104703792518	0.000693750519331191	2.46554104334332	0.0136806500822155	0.0243211557017164
FTSJ1	285.921131902587	0.000661869676056399	0.00018408825883154	3.59539321115574	0.00032390197553742	0.000758676665783843
PORCN	285.921131902587	0.00112232337776142	0.000372762074154428	3.01083038103406	0.00260534345642998	0.00617470429083783
EBP	285.921131902587	0.00105118885119212	0.000580173696973404	1.81185196205182	0.0700090736726596	0.106680493215481
TBC1D25	285.921131902587	0.000528290398500922	0.000171647588003861	3.077761852902	0.00208561514441886	0.00834246057767543
RBM3	285.921131902587	1.18888653044184e-05	1.39138622690517e-05	0.854461908169279	0.39284910659525	0.465598941149926
WDR13	285.921131902587	9.83905457363592e-05	4.47121229564473e-05	2.20053397670691	0.027769032060354	0.148101504321888
SUV39H1	285.921131902587	-0.00131483410140104	0.000590568008320339	-2.22638897277998	0.0259881384679724	0.0415810215487558
HDAC6	285.921131902587	0.000354486510986506	7.71353013896015e-05	4.59564563306799	4.31411350691822e-06	9.86083087295594e-06
TIMM17B	285.921131902587	0.000142757878914031	0.000107466316720794	1.32839649920195	0.184047155367629	0.51499177186542
PQBP1	285.921131902587	0.000543122361920572	0.000107508029373968	5.05192370358976	4.37382421257946e-07	4.6654124934181e-06
SLC35A2	285.921131902587	0.00126625352312542	0.000346176092949662	3.65783065010659	0.000254359012382642	0.000678290699687045
OTUD5	285.921131902587	0.000290994375034981	7.8620025276187e-05	3.70127552125221	0.000214518387767657	0.00049032774346893
GRIPAP1	285.921131902587	0.00036616359202671	0.000100630447038837	3.63869586990302	0.000274022174408656	0.000548044348817312
WDR45	285.921131902587	0.000196777748664902	3.68958464323361e-05	5.3333306508031	9.64274924345105e-08	3.42853306433815e-07
GPKOW	285.921131902587	0.000151724274241213	0.000159474234514074	0.951403057073917	0.341399809053043	0.474991038682494
PLP2	285.921131902587	9.72135353526108e-05	4.45052975200467e-05	2.18431379565146	0.0289391977331141	0.0440978251171263
PRICKLE3	285.921131902587	0.000428526826940544	0.000150886938639161	2.84005249762107	0.00451061100605842	0.0131217774721699
CCDC22	285.921131902587	0.000943921600598315	0.000226524927439446	4.16696569012539	3.08680935414969e-05	0.000329259664442633
PPP1R3F	285.921131902587	0.000259074583686716	0.000100212923350294	2.58524125457475	0.00973108807260243	0.0311394818323278
CLCN5	285.921131902587	-0.00020636859939176	0.000130790666401536	-1.57785417774534	0.114599113981632	0.183358582370612
SHROOM4	285.921131902587	0.000642857442545433	0.000276213220886349	2.32739562748861	0.0199442182723408	0.0335902623534161
GSPT2	285.921131902587	-0.00321449726166391	0.000508366349252229	-6.32319048338312	2.56217133566853e-10	8.19894827413931e-09
MAGED1	285.921131902587	-0.000167445263210798	5.20617131085323e-05	-3.21628415994931	0.00129862177538423	0.00230866093401641
TSPYL2	285.921131902587	-1.33641601198596e-05	1.33054536197413e-05	-1.00441221335222	0.315179965520235	0.458443586211251
KANTR	285.921131902587	-1.89517254266405e-05	0.000145857969730004	-0.129932738414787	0.896619642328482	0.925542856597143
KDM5C	285.921131902587	7.41075432781997e-05	1.88177026130201e-05	3.93818229579865	8.21012102549951e-05	0.000291915414239983
IQSEC2	285.921131902587	-3.83403790413613e-05	3.36278387341777e-05	-1.14013806669038	0.254228784918004	0.308962958190699
SMC1A	285.921131902587	2.82625957731083e-05	3.60859765398266e-05	0.783201633518661	0.433508715804927	0.495438532348488
HSD17B10	285.921131902587	0.000158963640609615	8.36312707839198e-05	1.90076796776571	0.057332411472029	0.0917318583552464
HUWE1	285.921131902587	-4.94341244018471e-06	1.04056801319515e-05	-0.475068652649196	0.634738040891854	0.725414903876404
PHF8	285.921131902587	0.000433025477508575	0.000105513556215997	4.1039795552159	4.06103367565683e-05	6.83963566426414e-05
FAM120C	285.921131902587	0.00125167763893539	0.000395252289174078	3.1667815044181	0.00154136081540005	0.00379411893021552
TSR2	285.921131902587	-0.000236898870869187	0.000124383753617804	-1.90458049366407	0.0568346241935975	0.25768580116898
ITIH6	285.921131902587	-0.0022894426353369	0.000456801505641675	-5.01189818129188	5.3895721377956e-07	8.62331542047296e-06
MAGED2	285.921131902587	-2.94789217959387e-05	2.5320570813439e-05	-1.16422816899106	0.244331557479309	0.312744393573515
TRO	285.921131902587	-9.42770731413411e-05	6.21859892138264e-05	-1.51605006743834	0.129506692834935	0.27516027940375
PFKFB1	285.921131902587	-0.00012888775724203	6.47044663507182e-05	-1.99194529390628	0.0463770605655938	0.078108733584158
APEX2	285.921131902587	0.000706103286689713	0.000189890719764725	3.71847180085776	0.000200431661618813	0.000400863323237627
FAM104B	285.921131902587	0.000985651530097384	0.000434647563663221	2.26770287584333	0.0233473224618438	0.0499957139271978
MAGEH1	285.921131902587	0.000107305643900219	0.00049586633777788	0.216400339617902	0.828675701563931	0.91440077413951
RRAGB	285.921131902587	-0.000187072752077828	0.00033564506982808	-0.557352897135202	0.577286341082524	0.684191219060769
KLF8	285.921131902587	0.000553417706007223	0.000338342041466162	1.63567525811767	0.101907570346132	0.135876760461509
UBQLN2	285.921131902587	-1.33776470146819e-05	7.7232828499693e-05	-0.173211926515614	0.862484849334367	0.929205138614823
NBDY	285.921131902587	0.00118479608510996	0.000473041840309226	2.50463274947405	0.0122578596543455	0.0206448162599503
SPIN3	285.921131902587	0.000451941783047543	0.000325790305650495	1.38721679316137	0.165375666219235	0.220500888292314
ZXDB	285.921131902587	-3.06285255991589e-05	0.000354982999610335	-0.0862816687919699	0.931242510312479	0.999999903242529
LINC01278	285.921131902587	0.000904031959041279	0.000188727501374349	4.79014426863043	1.66661442245524e-06	1.77772205061892e-05
ARHGEF9	285.921131902587	-0.000727678326458971	0.000341011105706631	-2.13388454006828	0.032852233300846	0.058403970312615
AMER1	285.921131902587	-0.000255961553423292	0.00010108639307519	-2.53210690021259	0.0113379419317266	0.0213420083420735
ASB12	285.921131902587	-0.00022076259410516	7.04494999568281e-05	-3.13362897168105	0.00172659022955466	0.00290794143924995
MSN	285.921131902587	6.96028902382729e-05	2.19291701684716e-05	3.17398650763099	0.00150360680118671	0.00343681554556961
VSIG4	285.921131902587	0.000995913162188413	0.00013640367048487	7.30121967134956	2.85170713288942e-13	4.56273141262308e-12
EDA2R	285.921131902587	-3.96522654280312e-05	0.000184096332916224	-0.215388676134443	0.829464297963438	0.915270949476897
OPHN1	285.921131902587	0.000890930202867165	0.000348851314804139	2.55389664610372	0.0106524871380658	0.0213049742761315
YIPF6	285.921131902587	0.000156206573320351	8.73533960646203e-05	1.78821408620216	0.0737414745303424	0.13880748146888
STARD8	285.921131902587	0.000148699327487709	0.000229393443376635	0.648228324658622	0.51683728453839	0.870462795012025
EFNB1	285.921131902587	0.000418967837248427	0.000198327917399097	2.11250056342464	0.0346435376885474	0.0559219891789953
PJA1	285.921131902587	-0.000356526623818118	0.000393747726267696	-0.905469670130177	0.365216620820104	0.531224175738333
IGBP1	285.921131902587	0.000129530091060567	4.4973248802826e-05	2.88015863893799	0.0039747511820772	0.0115629125296791
PDZD11	285.921131902587	-0.000144860148295102	0.000322464754108151	-0.449227850329708	0.653267298810328	0.710889031708769
SNX12	285.921131902587	6.21108958203649e-05	0.000120870993661438	0.513861050851777	0.607349140492363	0.694113303419844
FOXO4	285.921131902587	-6.25597556576006e-05	3.59818200240089e-05	-1.73864900707795	0.0820965206680979	0.125099460065673
MED12	285.921131902587	5.56217894860679e-05	0.000105455664553556	0.527442406451481	0.597886401508622	0.688998528753742
ZMYM3	285.921131902587	-0.000261605281422549	0.000149460017175497	-1.7503362194544	0.0800603145671656	0.287620692482568
NONO	285.921131902587	8.62390393580932e-05	2.96479212043202e-05	2.90877187522769	0.0036285152444038	0.00683014634240716
ITGB1BP2	285.921131902587	-0.000694814799676309	0.000117452808075906	-5.91569338408047	3.3048035797971e-09	2.11507429107015e-08
TAF1	285.921131902587	9.8602204336749e-05	8.277857946146e-05	1.19115603309738	0.233592336134676	0.276850176159616
OGT	285.921131902587	6.13091168839753e-05	1.59844266348358e-05	3.83555308454797	0.000125282041995631	0.000267268356257347
GCNA	285.921131902587	0.00178896081731054	0.000268032758538995	6.67441109460608	2.48226902549023e-11	3.97163044078436e-10
NHSL2	285.921131902587	0.00132390738557828	0.00036437292113496	3.63338576712709	0.000279726319146314	0.000559452638292628
PIN4	285.921131902587	0.00110834167136346	0.000285913441809782	3.87649375401117	0.000105972529019942	0.00042389011607977
RPS4X	285.921131902587	2.36702898433298e-05	6.05542772316426e-06	3.90893772091145	9.27028566441402e-05	0.000211892243758035
HDAC8	285.921131902587	0.00109379496307525	0.000399997049922157	2.73450757521364	0.0062473657854293	0.0144052472883229
PHKA1	285.921131902587	5.60941189175915e-06	9.04954702201516e-06	0.619855543941916	0.535352896431421	0.685251707432219
CHIC1	285.921131902587	-0.00142848928639267	0.000334672077137481	-4.26832527712151	1.9694600101892e-05	0.000210075734420181
FTX	285.921131902587	0.000578473425519553	0.000109288933405951	5.29306497457369	1.20283159723392e-07	2.56604074076569e-07
SLC16A2	285.921131902587	0.00113997217920449	0.000457173589493013	2.49352150999947	0.012648292045477	0.0311342573427126
RLIM	285.921131902587	0.000199203436107782	7.80147387004084e-05	2.55340772046627	0.0106674541619451	0.0200799137166026
ABCB7	285.921131902587	-0.000113484450685127	0.000119831590528831	-0.94703283319788	0.343622048512425	0.610883641799867
UPRT	285.921131902587	-0.000213204467057341	0.000450137352056101	-0.473643135997231	0.635754409549434	0.782466965599303
PBDC1	285.921131902587	0.000301720190875466	0.000265751089992654	1.13534883670207	0.256229187582064	0.372697000119366
ATRX	285.921131902587	-0.000212096644797153	6.24329572270576e-05	-3.3971904298205	0.000680815711143611	0.0208868188428531
MAGT1	285.921131902587	6.19158193463703e-05	0.000110796017237431	0.558827121138185	0.576279711093273	0.669049409542508
COX7B	285.921131902587	-1.13172901343917e-06	1.51584302384863e-05	-0.0746600403626082	0.940485202068566	0.999999919246899
ATP7A	285.921131902587	-0.000312099693899906	0.000482115463405985	-0.647354664160792	0.517402430237569	0.636802991061623
PGK1	285.921131902587	-1.05450059260763e-05	7.5297186247736e-06	-1.40045152436136	0.161378150002337	0.271794778951305
TAF9B	285.921131902587	-0.000390242252632498	0.00018318083166515	-2.1303662019935	0.0331413918632934	0.0667094131598222
ITM2A	285.921131902587	0.00023682818085281	0.000153722659719177	1.54061984931467	0.123409334108256	0.282078477961727
BRWD3	285.921131902587	-0.000227562036360333	0.000357233903068781	-0.637011309412362	0.524117477000879	0.621176269038079
SH3BGRL	285.921131902587	0.000662438556025077	0.000143381660252605	4.62010660818139	3.83542917009591e-06	1.7533390491867e-05
APOOL	285.921131902587	-0.000439212550718098	0.000112457522558343	-3.90558622247999	9.39972344029353e-05	0.000187994468805871
CHM	285.921131902587	-0.000354461358500136	0.00020222175464457	-1.75283494658201	0.0796303426531608	0.196013151146242
DIAPH2	285.921131902587	0.000278156415659084	0.000101874893938178	2.7303725668454	0.00632627859087754	0.0119082891122401
TSPAN6	285.921131902587	-5.09023901317252e-05	0.000479789416280587	-0.10609319089681	0.915508413533152	0.976542307768696
SRPX2	285.921131902587	0.00134313563346894	0.000218424341203492	6.14920308821088	7.78732153633249e-10	6.229857229066e-09
SYTL4	285.921131902587	0.0025434723300296	0.000515246532352402	4.93641814223797	7.95704123141297e-07	1.95865630311704e-06
TIMM8A	285.921131902587	0.000198643222370788	0.000623509561248925	0.318588895369775	0.750038275209657	0.827420292070599
