Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OTUD5	467.857132335246	-0.000210133440736983	8.73891569910864e-05	-2.40457109293795	0.0161914565372448	0.0272698215364122
GRIPAP1	467.857132335246	-0.000273050795519603	0.000111633157325349	-2.44596499876655	0.0144465024384882	0.0220288403592219
TFE3	NA	NA	NA	NA	NA	NA
WDR45	467.857132335246	-0.000162329623593459	4.11789450667088e-05	-3.94205396302625	8.07867938304008e-05	0.000143620966809601
GPKOW	467.857132335246	6.48325398045672e-05	0.000176656342059947	0.366998088200913	0.713620444055521	0.815785587399672
PLP2	467.857132335246	-0.00014622624513339	4.92262557554619e-05	-2.97049293896713	0.00297322240416442	0.00528572871851452
PRICKLE3	467.857132335246	-0.00040775472102009	0.000167278468378426	-2.4375804308397	0.0147859244928	0.0337963988406856
CCDC22	467.857132335246	0.000154332366596247	0.000252900400358977	0.610249593821051	0.541696481878416	0.644148314923199
PPP1R3F	467.857132335246	-4.27535437225602e-05	0.00011134076699279	-0.383988227109382	0.700987173282989	0.862753444040602
CLCN5	467.857132335246	-0.000378056808619606	0.000144532180708012	-2.61572756162427	0.00890375685692964	0.0189946812947832
SHROOM4	467.857132335246	-0.000695636154696488	0.000306022691462078	-2.27315220114222	0.0230170096018347	0.0368272153629356
GSPT2	467.857132335246	0.00163564584797635	0.000572672948830268	2.85616048622044	0.00428798331033727	0.0274430931861585
MAGED1	467.857132335246	0.000361562851307649	5.68908905098142e-05	6.35537338346419	2.07920952489903e-10	1.10891174661281e-09
TSPYL2	467.857132335246	-5.05016529796297e-05	1.46307585020626e-05	-3.45174537413833	0.000556973067122858	0.00594104604931049
KANTR	467.857132335246	-6.40479581774163e-05	0.000161521537876646	-0.396528902704788	0.691714890281202	0.763271603068913
KDM5C	467.857132335246	-6.55387378066219e-05	2.08870584138982e-05	-3.13776772716892	0.00170239723047953	0.00340479446095906
IQSEC2	467.857132335246	-0.000118534997150928	3.70383350498714e-05	-3.20033276310404	0.00137269004715881	0.00439260815090818
SMC1A	467.857132335246	-8.74000736281547e-05	3.98584093460711e-05	-2.19276371190086	0.0283244077046267	0.0477042656077924
HSD17B10	467.857132335246	-0.00021080638916301	9.26095742566007e-05	-2.27629152660731	0.022828566932662	0.0429714201085401
HUWE1	467.857132335246	-1.55271924418192e-05	1.15118825668559e-05	-1.34879698013284	0.177402184966037	0.355764319886986
PHF8	467.857132335246	-0.000170359592329134	0.000117709642388973	-1.44728663575562	0.147816660546439	0.175190116203187
FAM120C	467.857132335246	-0.000581636509711987	0.000439529344476546	-1.3233166727575	0.185730089395767	0.270152857302933
TSR2	467.857132335246	0.000278768437347768	0.00013765591366381	2.02511050871807	0.0428560180761231	0.25768580116898
GNL3L	NA	NA	NA	NA	NA	NA
ITIH6	467.857132335246	-0.000484496360835911	0.000513659279514932	-0.94322516920835	0.345565742040443	0.502023315301954
MAGED2	467.857132335246	2.77966530626757e-05	2.80282027717666e-05	0.991738688670964	0.321325012974357	0.380829645006645
TRO	467.857132335246	-0.00013286965373332	6.88474652826623e-05	-1.92991351515711	0.0536175545398933	0.142980145439715
PFKFB1	467.857132335246	4.71099204062372e-05	7.17787197561802e-05	0.656321547197573	0.511617256510725	0.597662898707934
APEX2	467.857132335246	-0.000627902733336816	0.000210795447246347	-2.97873005104808	0.0028944565840586	0.00487487424683554
FAM104B	467.857132335246	-0.000183065838770844	0.000482710712169309	-0.379245444850693	0.704505607548645	0.777385497984712
MAGEH1	467.857132335246	0.000228845761762733	0.000549099055655654	0.416765899350307	0.676849647375189	0.817268085352775
RRAGB	467.857132335246	0.000646019449474934	0.000370908281431954	1.74172290513673	0.0815569425204969	0.11347052872417
KLF8	467.857132335246	-0.00101118604201156	0.000373999536267274	-2.70370934708573	0.00685702390210865	0.0109712382433738
UBQLN2	467.857132335246	9.7112340159618e-05	8.54395720258032e-05	1.13662016156038	0.255697107979512	0.464791660251173
NBDY	467.857132335246	0.000360641160811696	0.000525477566839768	0.686311240612229	0.492516862171041	0.568464044131207
SPIN3	467.857132335246	0.000438040115104541	0.000360765316778159	1.21419686076392	0.224672558994192	0.276520072608236
ZXDB	467.857132335246	0.000396355264912984	0.000392745647231551	1.0091907261274	0.312883173389121	0.435315719497907
LINC01278	467.857132335246	0.000158677644760713	0.000211759860390355	0.749328246005681	0.453659387203166	0.580684015620053
ARHGEF9	467.857132335246	0.0014956478772705	0.00037578915622496	3.98001872192171	6.89098410385518e-05	0.000245012768137073
AMER1	467.857132335246	-6.83016710776153e-05	0.000112217964324862	-0.608651845437932	0.542755231773873	0.582993104520988
ASB12	467.857132335246	3.97032483334321e-05	7.83838865835152e-05	0.50652308865968	0.612489485438367	0.675850466690612
LAS1L	NA	NA	NA	NA	NA	NA
MSN	467.857132335246	-2.40562735132454e-05	2.43723870388217e-05	-0.987029849596888	0.323628005576117	0.398311391478298
VSIG4	467.857132335246	-0.000825078902295215	0.000154463202188038	-5.34158874481182	9.21354912061629e-08	5.89667143719443e-07
EDA2R	467.857132335246	-0.000112814077825743	0.000203800296630405	-0.553552078632805	0.57988542992108	0.687271620647206
AR	NA	NA	NA	NA	NA	NA
OPHN1	467.857132335246	0.000511808539877486	0.000387538826297798	1.32066390551587	0.186613454256047	0.271437751645159
YIPF6	467.857132335246	-0.00015272204599194	9.67770631130695e-05	-1.5780810150594	0.11454699908325	0.19742459116758
STARD8	467.857132335246	-0.000123698444312462	0.00025406824811777	-0.48687093026722	0.62634980070458	0.923255423648787
EFNB1	467.857132335246	-0.000255245943448144	0.000220150902535153	-1.15941356818825	0.246287648793574	0.30312326005363
PJA1	467.857132335246	0.000960547551742334	0.000435192429686078	2.20717890804125	0.0273015627165839	0.0582433337953789
IGBP1	467.857132335246	-6.56370932690458e-05	4.99542240124008e-05	-1.31394480780548	0.188864778335068	0.309032850915894
PDZD11	467.857132335246	0.000558019749586778	0.000356454157297869	1.56547409579087	0.117471786660349	0.221123363125363
SNX12	467.857132335246	7.11690169231488e-06	0.000133868291557332	0.053163460962426	0.957601668352093	0.988492044750547
FOXO4	467.857132335246	-6.94710478995421e-05	3.98476677202769e-05	-1.74341565953661	0.0812610348912567	0.125099460065673
MED12	467.857132335246	-2.01946336944871e-05	0.000116795689694592	-0.172905641871663	0.862725596878743	0.920240636670659
ZMYM3	467.857132335246	2.35816587448174e-05	0.000165747231329252	0.142274827493035	0.886862928991301	0.98152847203621
NONO	467.857132335246	-7.59980483072331e-05	3.28738063305518e-05	-2.3118116455107	0.0207880653818213	0.0316770520103944
ITGB1BP2	467.857132335246	0.000704151727763949	0.000130440055882762	5.39827833558147	6.72834295951483e-08	2.15306974704475e-07
TAF1	467.857132335246	2.07055004514124e-05	9.17449192766302e-05	0.225685526944342	0.821446015519709	0.876209083221022
OGT	467.857132335246	-1.75671568478399e-05	1.78324725529581e-05	-0.985121765681665	0.324564263244868	0.384668756438362
GCNA	467.857132335246	-0.000995062129444432	0.000301632472716191	-3.29892242862291	0.000970567274433902	0.0030992809797817
NHSL2	467.857132335246	-0.000519097283295948	0.000405708377001917	-1.27948376893755	0.200726751709415	0.256930242188051
PIN4	467.857132335246	0.000659073294525866	0.000318382780461787	2.07006576665339	0.0384461861381857	0.0768923722763713
RPS4X	467.857132335246	-1.42524470794162e-05	6.73464336713607e-06	-2.11628831735408	0.0343202937425374	0.0549124699880599
HDAC8	467.857132335246	-0.000152668589934959	0.000444922888378936	-0.343134942981249	0.731496944469109	0.866959341593018
PHKA1	467.857132335246	-2.86497933566139e-05	9.97898507968942e-06	-2.87101274606832	0.00409159026577405	0.0100716068080592
CHIC1	467.857132335246	0.000513131895834638	0.000373628523883677	1.37337452317852	0.169635945747358	0.301575014661971
FTX	467.857132335246	-0.000266257870506452	0.000122352293756663	-2.17615757196994	0.0295434802243994	0.03636120643003
RP3.368A4.6	NA	NA	NA	NA	NA	NA
SLC16A2	467.857132335246	-0.000793849680032235	0.000507194994814075	-1.56517648665528	0.117541533214672	0.188066453143475
RLIM	467.857132335246	-1.27486943976352e-05	8.67186367010348e-05	-0.147012163505138	0.883122419550095	0.941997247520101
ABCB7	467.857132335246	0.000186670451659354	0.000132563837722686	1.40815515653563	0.159085131567156	0.446453080617408
UPRT	467.857132335246	0.000638638426053697	0.000497849294257662	1.2827946798759	0.199564018505812	0.375649917187411
PBDC1	467.857132335246	-0.000420247160255768	0.000294160690987267	-1.42863126560292	0.153110242880696	0.244976388609114
ATRX	467.857132335246	1.03146285065319e-05	6.95335104383506e-05	0.148340396472244	0.882074136226482	0.989989556099682
MAGT1	467.857132335246	-9.01820011801639e-05	0.000122683661068942	-0.735077518835099	0.462292284930307	0.591734124710793
COX7B	467.857132335246	5.69675689853228e-05	1.66858421578925e-05	3.41412608643051	0.000639869562609481	0.00227509177816704
ATP7A	467.857132335246	-0.00110003612519258	0.000532751602953491	-2.06481992563542	0.0389400418016593	0.0890058098323641
PGK1	467.857132335246	2.2986415783557e-06	8.34459204475366e-06	0.275464823927597	0.782959147224711	0.863954921075543
TAF9B	467.857132335246	1.40658971864211e-05	0.000203351527275505	0.069170354286862	0.944854020423161	0.975333182372295
ITM2A	467.857132335246	0.000422592381371792	0.000169845141938814	2.48810402551301	0.0128426162184459	0.0410963718990269
BRWD3	467.857132335246	-0.000756117627566653	0.000394956080474861	-1.91443470539196	0.0555646346486743	0.0740861795315658
SH3BGRL	467.857132335246	-5.02304939085958e-05	0.000160352626759376	-0.313250209389905	0.754090574913335	0.778416077329894
APOOL	467.857132335246	0.000344119169128453	0.00012528426189057	2.74670707984874	0.00601968709411847	0.00917285652437101
CHM	467.857132335246	-4.97111509679033e-05	0.000224303049886985	-0.221624944435442	0.824605862495052	0.90990991723592
DIAPH2	467.857132335246	-0.000489838686188394	0.000112360026452562	-4.35954584253505	1.30332649630091e-05	5.21330598520365e-05
TSPAN6	467.857132335246	1.2231769716478e-05	0.00053131446784095	0.0230217139882959	0.9816329522803	0.999999936109525
SRPX2	467.857132335246	-0.000921223808421862	0.000245314413951924	-3.7552779454794	0.000173149217127369	0.000291619734109252
SYTL4	467.857132335246	-0.0017506516548113	0.000575018730377591	-3.04451239990342	0.00233057822668373	0.00392518438178313
TRMT2B	NA	NA	NA	NA	NA	NA
TIMM8A	467.857132335246	0.00170459906426698	0.000688512732030231	2.47576985140216	0.0132949249331508	0.0709062663101376
RPL36A	467.857132335246	-6.04969022496258e-05	1.98774844286993e-05	-3.04348885124919	0.00233852105994092	0.00374163369590547
GLA	467.857132335246	-0.0012689051351655	0.000328684732863912	-3.86055392384432	0.000113130270098798	0.000278474511012426
HNRNPH2	467.857132335246	4.75713823915896e-05	4.10782886238987e-05	1.15806631642179	0.246836974542035	0.415725430807638
ARMCX4	467.857132335246	2.5742284447691e-05	0.000154652011035546	0.166452956384603	0.867800501997223	0.895794066577778
ARMCX1	467.857132335246	0.00054500084860831	0.000108539168992378	5.0212366067275	5.13398700590809e-07	1.82541760210066e-06
ARMCX6	467.857132335246	0.0025281160568758	0.000777589813733495	3.25122064644517	0.00114910639794991	0.00334285497585427
ARMCX3	NA	NA	NA	NA	NA	NA
ARMCX2	467.857132335246	0.000845362831645885	0.000325281469052464	2.59886563507108	0.00935323761707797	0.0199535735830997
ZMAT1	NA	NA	NA	NA	NA	NA
ARMCX5	467.857132335246	0.0021213075724061	0.000773159342634781	2.74368743340421	0.00607533542999438	0.019441073375982
GPRASP1	467.857132335246	0.000590380600855514	0.000193357434295892	3.05331213669324	0.00226330384582859	0.00362128615332574
GPRASP2	467.857132335246	0.00244636904811684	0.000405913873756678	6.02681801800965	1.6721910472134e-09	2.67550567554143e-08
BHLHB9	467.857132335246	0.00163340808166968	0.000892362226685593	1.83043167093309	0.0671854154854735	0.141597485165141
TCEAL8	467.857132335246	0.00149216044728782	0.000469509640630326	3.1781252569906	0.00148230698200646	0.00338813024458619
BEX2	467.857132335246	-0.000179163272385987	0.000352009359186501	-0.508973036398908	0.610771124132336	0.673954343870164
TCEAL9	467.857132335246	-0.0001242952808166	0.000442843018286722	-0.280675715059199	0.778959136870248	0.830889745994931
BEX3	467.857132335246	0.000371804805444639	0.000396586523714128	0.937512454943245	0.34849502011662	0.464660026822159
TCEAL4	467.857132335246	0.000300927309521598	9.44164496557793e-05	3.18723390488321	0.00143640560535732	0.00574562242142929
TCEAL3	NA	NA	NA	NA	NA	NA
TCEAL1	467.857132335246	0.00053097136704455	0.000152323801876747	3.48580694876685	0.000490654955680284	0.0017445509535299
MORF4L2	467.857132335246	6.17582741091244e-05	2.72854583442023e-05	2.26341347578085	0.0236102128179159	0.0671016948711626
PLP1	467.857132335246	-0.000846722555984966	0.00035054956399021	-2.41541466018943	0.0157173051401971	0.0684595392481576
RAB9B	467.857132335246	0.00153451732911635	0.000252483379176517	6.0776964175671	1.21921295185471e-09	7.80296289187017e-09
FAM199X	467.857132335246	-8.92287517985147e-05	0.000122333306447271	-0.729390501980544	0.465762826075135	0.677473201563833
MUM1L1	467.857132335246	0.00120412742463505	0.000255920035011472	4.7050924503862	2.5375093769002e-06	2.03000750152016e-05
CXorf57	467.857132335246	0.00237729727250436	0.00064917394579645	3.66203432515723	0.000250220322433306	0.000444836128770322
RNF128	467.857132335246	0.0019072936025461	0.000443840187435624	4.29725305760588	1.72927738734481e-05	3.95263402821671e-05
MORC4	467.857132335246	0.000140709233951795	0.000184068621082794	0.764439007170612	0.444605670838015	0.474246048893883
RBM41	467.857132335246	-0.000204991900606468	0.000370552795877979	-0.553205650818974	0.580122597986678	0.640135280537024
PRPS1	467.857132335246	8.31632042584588e-05	8.92150098094837e-05	0.932166060801334	0.351250712196365	0.535239180489699
TSC22D3	467.857132335246	-4.41203127531022e-06	2.54507842263422e-06	-1.73355415537399	0.0829972207363325	0.115474394067941
MID2	NA	NA	NA	NA	NA	NA
PSMD10	467.857132335246	0.000737884721824979	0.000328909614524835	2.24342703660693	0.0248692900467474	0.0757363388070295
ATG4A	467.857132335246	0.000254887262739039	0.000185298955965831	1.37554613521967	0.168962192952354	0.360452678298355
COL4A6	467.857132335246	0.00181814373768391	0.00044204975090616	4.11298441851147	3.90576757201943e-05	0.000156230702880777
COL4A5	467.857132335246	0.000353279541755201	0.00014245869361991	2.47987351826894	0.0131428994265312	0.0300409129749286
ACSL4	467.857132335246	-4.20944400941481e-05	9.52320016569695e-06	-4.42019902571978	9.86100391245798e-06	3.5061347244295e-05
TMEM164	467.857132335246	9.14385618049814e-06	5.66688416575518e-05	0.161355974695128	0.871813039343899	0.995796010725916
CHRDL1	467.857132335246	9.12744158125932e-05	0.000136087377513856	0.670704495009465	0.502408798753923	0.643083262405021
ALG13	467.857132335246	0.000251276756910412	0.000256073933765222	0.981266438234167	0.326461368643393	0.386917177651428
AMOT	467.857132335246	0.000137576525569976	2.37526125890661e-05	5.79205866529837	6.95288457208996e-09	7.41641021022929e-08
PLS3	467.857132335246	0.000133913691634568	6.0368724943815e-05	2.21826271399969	0.026536924887107	0.0566121064258283
KLHL13	467.857132335246	0.00469169320870598	0.000898365370413457	5.22247780604756	1.76544722164083e-07	1.41235777731266e-06
WDR44	467.857132335246	0.000244414600574579	0.000274144359705426	0.89155436514254	0.372631839617168	0.745263679234336
DOCK11	467.857132335246	-0.000797067948670114	0.000341491091897778	-2.33408123251633	0.0195914688058771	0.0313463500894033
IL13RA1	467.857132335246	-8.33089049807214e-05	5.65298638634597e-05	-1.47371494086635	0.140558358359334	0.40889704249988
LONRF3	NA	NA	NA	NA	NA	NA
PGRMC1	NA	NA	NA	NA	NA	NA
SLC25A5	467.857132335246	-0.000110059310531296	6.24439407673318e-05	-1.7625298656499	0.0779798149602397	0.0924205214343581
CXorf56	467.857132335246	0.000878201714966116	0.00036131849100721	2.43054738914149	0.0150760343888948	0.0438575545858757
UBE2A	467.857132335246	0.000154280994964076	8.11779390788912e-05	1.90052860068474	0.0573637853294739	0.183564113054317
NKRF	NA	NA	NA	NA	NA	NA
SEPT6	NA	NA	NA	NA	NA	NA
RPL39	467.857132335246	-3.8095368373512e-05	4.39933444677799e-05	-0.865934809784979	0.386525912431402	0.463516331424048
UPF3B	467.857132335246	-0.000458279222147742	0.00022802872489678	-2.00974338805424	0.0444583552760324	0.0748772299385809
RNF113A	467.857132335246	-0.00103071568200837	0.000598214283570566	-1.72298741490478	0.0848908009201867	0.123477528611181
NDUFA1	467.857132335246	0.00015306562786706	3.21123842166837e-05	4.76656067747024	1.8739731134752e-06	1.19934279262413e-05
NKAP	NA	NA	NA	NA	NA	NA
ZBTB33	467.857132335246	-0.000293745263098846	0.000316261624831348	-0.928804635261996	0.352990341843998	0.513440497227634
ATP1B4	467.857132335246	8.04601925512143e-05	3.24822280131818e-05	2.47705276000656	0.0132472317895254	0.0264944635790508
