Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SBF2	227.923349762149	-0.000911519680861784	0.000217024897405186	-4.20006963145789	2.66832906485303e-05	5.69243533835313e-05
ADM	227.923349762149	-0.000177607308663184	2.4487245260022e-05	-7.25305385629256	4.07477961359448e-13	1.44881052927804e-12
AMPD3	227.923349762149	-5.03994185984599e-05	1.28304124033955e-05	-3.92812148307268	8.56119648816817e-05	0.000684895719053453
MTRNR2L8	227.923349762149	-0.00136135398410916	0.000381122265527216	-3.57196130282748	0.000354317774909319	0.00161973839958546
RNF141	227.923349762149	0.000186093674383834	7.54378822171124e-05	2.46684648235818	0.0136308783178164	0.0396534641972841
LYVE1	227.923349762149	-0.000589218245096647	0.00012054029448541	-4.88814340144131	1.01791375391953e-06	3.61924890282498e-06
MRVI1	227.923349762149	-0.00013107070282342	0.000100481706462861	-1.30442353575937	0.192089214829309	0.307342743726895
CTR9	NA	NA	NA	NA	NA	NA
EIF4G2	227.923349762149	-2.6888551600517e-06	6.88812683689006e-06	-0.390360866418903	0.696269721099852	0.891225243007811
ZBED5	227.923349762149	-0.000353101204459912	0.000122585815954662	-2.88044095240599	0.00397119330778585	0.014119798427683
ZBED5.AS1	227.923349762149	-0.00119110417497312	0.000546484076566976	-2.17957709299721	0.0292888243346563	0.312414126236334
CTD.2003C8.2	227.923349762149	0.00102619124593328	0.000255772292017603	4.01212827956618	6.01737846778733e-05	0.00012837074064613
GALNT18	227.923349762149	-0.000375221735562284	0.000163826077728872	-2.29036634926502	0.0220000885368697	0.0586669027649859
USP47	227.923349762149	-2.2240763460543e-05	1.42463727469893e-05	-1.56115271273125	0.118487723188207	0.210644841223478
DKK3	227.923349762149	-0.000168259599874843	0.000115993902402325	-1.45059004301135	0.146894049533312	0.361585352697382
MICAL2	227.923349762149	-0.000106170735562731	2.73863960847774e-05	-3.87676915334417	0.000105852701853948	0.000260560496871257
PARVA	227.923349762149	-0.0010627411973628	0.000132845403751135	-7.99983414822296	1.24586908338812e-15	7.97356213368398e-15
TEAD1	227.923349762149	1.96139594941024e-06	1.38615522642856e-05	0.141499011944268	0.887475740544162	0.916103990239135
ARNTL	227.923349762149	-7.39582231324822e-05	6.44969144428512e-05	-1.1466939739887	0.251508121862859	0.321930395984459
BTBD10	227.923349762149	-0.000921507668870473	0.000275883880397199	-3.34020120183807	0.000837177136971654	0.00849320344102793
FAR1	227.923349762149	-0.000252309287894682	0.000120583321582793	-2.09240618505806	0.0364021959855306	0.0832050193954984
RRAS2	227.923349762149	-0.00022006707762141	0.000119009844166472	-1.84915020402496	0.0644361267847234	0.171829671425929
COPB1	227.923349762149	-0.00030481669106928	7.9483197306314e-05	-3.83498275609838	0.000125573104059994	0.00098709026249947
PSMA1	227.923349762149	-8.06754762765322e-05	2.83383423203169e-05	-2.84686645974676	0.00441518792483124	0.0101034934111105
CYP2R1	227.923349762149	-0.00411926363549119	0.000637023145696163	-6.46642694746908	1.00347303805157e-10	1.60555686088251e-09
SOX6	227.923349762149	6.36125930446734e-05	8.60204305171287e-05	0.739505634443512	0.459600019617411	0.735360031387857
C11orf58	227.923349762149	-6.89248587128252e-05	5.22151372469437e-05	-1.32001680636891	0.186829406838166	0.446833475403996
PLEKHA7	227.923349762149	-0.00387920117811603	0.000523928480195664	-7.40406625092668	1.32076478257592e-13	4.26297916372002e-13
RPS13	227.923349762149	-5.31994177384106e-05	1.04938430807912e-05	-5.06958388159923	3.98686399223722e-07	4.07282893559918e-06
PIK3C2A	227.923349762149	-0.000496755116753791	0.000142871774478244	-3.47692970545021	0.00050719077334681	0.000811505237354896
NUCB2	NA	NA	NA	NA	NA	NA
KCNJ11	227.923349762149	-3.08916042505669e-05	1.88570034576527e-05	-1.63820324474885	0.10137930299357	0.154482747418774
ABCC8	227.923349762149	-0.000308415522341899	0.000335518843264228	-0.919219675835062	0.357980681622881	0.42437971195236
MYOD1	NA	NA	NA	NA	NA	NA
SERGEF	NA	NA	NA	NA	NA	NA
SAAL1	227.923349762149	-0.00536119716968996	0.00078395225103447	-6.8386782008924	7.99271975843792e-12	6.39417580675033e-11
SAA2	227.923349762149	-2.01474285605189e-05	8.75356393691887e-06	-2.30162579558543	0.021356284134542	0.0488143637360961
SAA1	227.923349762149	-1.41447871091885e-05	4.88410304135768e-06	-2.89608695586746	0.00377847684717958	0.0092861936918288
HPS5	227.923349762149	-0.000916246137269512	0.000262171668674028	-3.49483276321794	0.000474358880724803	0.00252991403053228
GTF2H1	227.923349762149	-0.000480707204955428	0.000158852209300629	-3.02612854471344	0.00247706970204785	0.0170956822298007
LDHA	227.923349762149	1.03076792663892e-05	2.53253654066909e-06	4.07010090510519	4.69927794286148e-05	0.00014483893216724
TSG101	227.923349762149	-0.000246423960618246	6.14333387455573e-05	-4.01124154490247	6.040027501943e-05	0.00193280880062176
UEVLD	NA	NA	NA	NA	NA	NA
SPTY2D1	227.923349762149	-0.000750226743742287	0.000183467169982071	-4.08916071368845	4.32936822582897e-05	0.000461799277421757
TMEM86A	227.923349762149	-0.00207579995932916	0.000334816117619377	-6.19982088702477	5.65274544275318e-10	4.52219635420255e-09
CSRP3	NA	NA	NA	NA	NA	NA
E2F8	227.923349762149	0.000104442649947203	0.000105537492126694	0.989626035663447	0.322356939408498	0.38205266892859
NAV2	227.923349762149	-0.000695841192247735	0.000180202174620347	-3.86144725341826	0.000112717348726653	0.000450869394906611
HTATIP2	227.923349762149	-0.000350501817561586	7.08978171093232e-05	-4.94376035613506	7.66298929943317e-07	3.06519571977327e-06
PRMT3	227.923349762149	-0.000689655257010276	0.000179911111559635	-3.83331107807466	0.0001264299065594	0.0010114392524752
ANO5	227.923349762149	0.000140980173435301	2.54338752656835e-05	5.54300797509679	2.97319314841312e-08	1.06310728939369e-07
GAS2	NA	NA	NA	NA	NA	NA
SVIP	227.923349762149	-0.00102384417065533	0.000227185876151121	-4.50663653921109	6.5863309416738e-06	0.000210762590133562
FIBIN	227.923349762149	-0.000419777554436321	9.94032779381455e-05	-4.22297496766184	2.41098606614865e-05	7.01377764697789e-05
LGR4	227.923349762149	0.000233231323140639	0.000103193491337148	2.26013598453257	0.0238128124082626	0.189052761945257
LIN7C	227.923349762149	0.000133661604177709	0.000378990003427541	0.352678442620887	0.724329522477844	0.799260162734173
METTL15	227.923349762149	0.00116803789095141	0.000431985067053344	2.70388487944464	0.00685340282093587	0.0219308890269948
ARL14EP	227.923349762149	-0.000468381566421542	0.000213771969302627	-2.19103359504761	0.0284493614333723	0.113797445733489
MPPED2	227.923349762149	0.000259846218947872	0.000529937894703416	0.490333341972642	0.623898037075163	0.66549123954684
DNAJC24	227.923349762149	0.000716856296635048	0.000359101514612468	1.99624971620813	0.0459067483649799	0.0734507973839678
IMMP1L	227.923349762149	0.000415347987635728	0.000695344919288579	0.597326558538285	0.550289376070005	0.632874907513166
ELP4	227.923349762149	-0.00131765911586488	0.000523762462690963	-2.51575706493947	0.0118777022767108	0.0292374209888266
RCN1	227.923349762149	-0.00039758344534142	9.05543065586382e-05	-4.39055259159835	1.1306296451531e-05	3.61801486448992e-05
EIF3M	227.923349762149	-0.00023998634242211	4.98119455181018e-05	-4.81784720363709	1.45115428175109e-06	1.16092342540087e-05
QSER1	227.923349762149	-0.000432660164220417	0.000221238132100444	-1.95563106645641	0.0505086304921885	0.179586241750004
DEPDC7	NA	NA	NA	NA	NA	NA
TCP11L1	227.923349762149	-0.00508438961454983	0.000811538282249694	-6.26512602764125	3.72523998693724e-10	1.70296685117131e-09
LINC00294	227.923349762149	-0.00525944824609559	0.000696248870621918	-7.55397741815744	4.22163405810652e-14	2.25153816432348e-13
CSTF3	227.923349762149	-0.00195096998160794	0.00032921113606585	-5.92619680161032	3.10031005335608e-09	1.24012402134243e-08
HIPK3	227.923349762149	3.15893755871042e-05	1.86250834749665e-05	1.69606625546472	0.0898733333033655	0.359493333213462
CD59	227.923349762149	-3.80659890877874e-05	1.19388734545113e-05	-3.18840711670358	0.00143058962257005	0.0152596226407472
FBXO3	227.923349762149	0.000132004774062407	6.17021484300268e-05	2.13938699739292	0.0324043391210765	0.0576077139930249
LMO2	227.923349762149	-0.000147038352089006	6.86617276639389e-05	-2.14148925597499	0.0322346039880847	0.0793467175091317
CAPRIN1	227.923349762149	-0.00021910662082737	4.61047150536434e-05	-4.75236904885839	2.01046978966774e-06	3.21675166346838e-05
NAT10	227.923349762149	-0.000466034638105761	7.54313068029368e-05	-6.17826546904815	6.48096735598726e-10	3.4565159231932e-09
ABTB2	227.923349762149	5.71455056704291e-05	9.51715235302663e-05	0.6004475241195	0.548208023455009	0.649728027798529
CAT	227.923349762149	-9.48244139976312e-05	3.41562779250949e-05	-2.77619283358632	0.00549995773665794	0.0586662158576847
APIP	227.923349762149	0.000341367508062882	0.000235593522245417	1.44896814143846	0.147346479784518	0.294692959569036
PDHX	227.923349762149	0.000226393139902787	4.10441063520192e-05	5.51585014328494	3.47097934583878e-08	1.00973944606219e-07
CD44	227.923349762149	-0.000149819854510358	5.68720891107412e-05	-2.63433007039057	0.00843034905818414	0.0168606981163683
PAMR1	227.923349762149	-0.00114963770105222	0.000378892834441435	-3.03420280498843	0.00241172244923744	0.00514500789170654
TRIM44	227.923349762149	-0.000252589532001612	5.05852191376845e-05	-4.99334660020164	5.93419220819642e-07	3.16490251103809e-06
LDLRAD3	227.923349762149	-0.000528729236093316	0.000148779942890359	-3.55376689775283	0.000379755645979094	0.000759511291958187
COMMD9	227.923349762149	-9.79855872986933e-05	0.000126964097718051	-0.771758229765784	0.440257635451626	0.612532362367479
TRAF6	227.923349762149	-0.00142317933040375	0.00027553703460897	-5.16511086222387	2.40296456080642e-07	1.28158109909676e-06
C11orf74	227.923349762149	-0.00067842195774236	0.000343316208494143	-1.97608484818722	0.0481451681999394	0.118511183261389
API5	227.923349762149	-0.000247937099031315	7.23462742510161e-05	-3.42708870080939	0.00061008974900245	0.0024403589960098
TTC17	227.923349762149	-0.000475099167627529	9.83741893405226e-05	-4.82951037068241	1.36869186354453e-06	3.98164905758408e-06
HSD17B12	227.923349762149	0.000276824321422788	0.000341031082716673	0.811727538784999	0.416947988755275	0.580101549572556
ALKBH3	227.923349762149	-0.00081234765316663	0.000190553377850095	-4.26309762824405	2.01612378791275e-05	0.000338552443583815
C11orf96	227.923349762149	-5.27731409222971e-05	1.62363012771402e-05	-3.25031791548478	0.00115276061947853	0.0028375646017933
ACCS	227.923349762149	-0.00131176826132958	0.000405860286629356	-3.23206853329684	0.00122897577167842	0.00218484581631719
EXT2	227.923349762149	-0.000653574377681655	0.00013029039482232	-5.01628979306532	5.26788531134602e-07	2.40817614232961e-06
CD82	NA	NA	NA	NA	NA	NA
TSPAN18	227.923349762149	-0.000825391686182811	0.000347096082918653	-2.37799193595697	0.0174072065942519	0.123214292028454
TP53I11	227.923349762149	-0.000618621692585108	0.000125318683390819	-4.93638838078017	7.9582549934212e-07	3.63805942556398e-06
PRDM11	227.923349762149	-0.000313806701259617	0.000315125170014172	-0.995816047462995	0.319339531712568	0.493087466942167
CHST1	227.923349762149	-0.000489993771999011	9.10326857410615e-05	-5.38261359653583	7.34120180671206e-08	4.69836915629572e-07
DKFZp779M0652	227.923349762149	-0.0018784461504356	0.000763521085858248	-2.46024135446646	0.0138843609028557	0.148099849630461
SLC35C1	227.923349762149	-0.000870244517354466	0.000256617879159992	-3.39120765943163	0.000695853552415723	0.00185560947310859
CRY2	227.923349762149	4.31518893339903e-05	1.84950609294255e-05	2.33315745747752	0.0196398827444483	0.028567102173743
PEX16	227.923349762149	-0.00202784871759668	0.000281003689810896	-7.21644871980626	5.33627729510508e-13	5.69202911477875e-12
PHF21A	NA	NA	NA	NA	NA	NA
DGKZ	227.923349762149	-6.30391455815236e-05	2.00103187157465e-05	-3.15033191010181	0.00163085070982021	0.0082468634012222
MDK	227.923349762149	-0.00386396065928821	0.000475233021921687	-8.13066533900279	4.26940533758239e-16	1.51801078669596e-15
AMBRA1	227.923349762149	-0.000685653599149283	0.000154944310723986	-4.42516150444976	9.63701574069035e-06	2.80349548820083e-05
ATG13	227.923349762149	-0.000388963050058142	6.61102895764332e-05	-5.88354781910982	4.0156400314701e-09	3.21251202517608e-08
ARHGAP1	227.923349762149	-0.000342028016917109	6.04630612540094e-05	-5.6568094605767	1.54212800100393e-08	1.23370240080315e-07
ZNF408	227.923349762149	-0.000902799810172025	0.000251661476235555	-3.58735800042358	0.000334045543319636	0.00114900688633408
CKAP5	227.923349762149	-8.95990374943748e-05	2.92297371339027e-05	-3.0653384628099	0.00217423792779763	0.0147288279826337
LRP4	227.923349762149	-0.00100691040624065	9.6593898953506e-05	-10.4241615376279	1.92348318339315e-25	3.07757309342904e-24
C11orf49	227.923349762149	-0.00187767450163323	0.000432919353388414	-4.33723853400609	1.4428401455289e-05	7.87558912781745e-05
ARFGAP2	227.923349762149	-0.000192466598602299	3.2322571656646e-05	-5.95455710166939	2.60777069131289e-09	4.45929175971904e-08
PACSIN3	227.923349762149	-7.51526907192846e-07	1.25434574525433e-05	-0.0599138562901148	0.952224243997492	0.982941155094185
DDB2	227.923349762149	-0.00321932619294783	0.000296965128303508	-10.8407549779972	2.20642611493166e-27	1.76514089194533e-26
ACP2	227.923349762149	-0.00117223752312261	0.000258441855381234	-4.53578821972709	5.73887457345401e-06	9.18219931752641e-05
NR1H3	227.923349762149	-0.0029489235318364	0.000261855733403722	-11.2616343873969	2.02959208389561e-29	6.49469466846595e-28
MADD	227.923349762149	-0.000170897569644822	5.66230555927315e-05	-3.01816226369033	0.00254312695087912	0.0055484863958303
SLC39A13	227.923349762149	-0.00037566302861637	0.000118491577125064	-3.17037748784347	0.00152241016424372	0.00608964065697488
PSMC3	227.923349762149	-7.62759140729967e-05	1.85096022945816e-05	-4.12088346681146	3.7742230564175e-05	0.000238218167896564
RAPSN	227.923349762149	2.38956606546314e-05	8.03794192648221e-05	0.297285808645912	0.766248315216271	0.940011949195994
CELF1	227.923349762149	-6.30569481602389e-05	2.87951262639798e-05	-2.18984794795353	0.0285352660402769	0.070240654868374
KBTBD4	227.923349762149	-0.000212907937875077	0.000528076603226545	-0.403176237262189	0.686818579510452	0.757868777390843
NDUFS3	227.923349762149	8.84200778814136e-05	3.01981880431018e-05	2.92799282378175	0.0034115791922169	0.00727803561006271
MTCH2	227.923349762149	-2.66675988516771e-05	5.02331461949876e-05	-0.530876540126766	0.595504335675781	0.762245549664999
FNBP4	227.923349762149	-9.6408693998763e-05	2.32328336880839e-05	-4.14967434851526	3.32948609198207e-05	0.000106543554943426
NUP160	227.923349762149	-0.000645558274006275	0.000143392952247983	-4.5020223371219	6.73099054669555e-06	2.15391697494258e-05
PTPRJ	227.923349762149	-0.000148618752458099	0.000180703339600062	-0.822446075357692	0.410823065272466	0.547764087029955
APLNR	227.923349762149	0.000123570873953907	0.00016704558125644	0.73974344621668	0.459455680443028	0.525092206220603
TNKS1BP1	227.923349762149	-2.44466322871601e-05	6.93326171611353e-06	-3.52599300129461	0.000421898118098574	0.00135007397791544
SSRP1	227.923349762149	-0.000115505165902624	1.88261352544233e-05	-6.13536258725676	8.49651802317576e-10	6.79721441854061e-09
SLC43A3	227.923349762149	-0.000691696651601177	9.40234906941718e-05	-7.35663658618083	1.88601892427725e-13	7.54407569710902e-13
SLC43A1	227.923349762149	-0.00020797227408854	0.000112408668154239	-1.85014445508041	0.0642927320986426	0.108282496166135
TIMM10	227.923349762149	-0.000794934875347693	0.000181978095189429	-4.36829979190743	1.25217531928835e-05	0.000400696102172271
SMTNL1	227.923349762149	1.22411588736521e-05	8.11881019420212e-06	1.50775280870514	0.131617804245615	0.200560463612365
UBE2L6	227.923349762149	-0.0022607938987428	0.000305590941770681	-7.39810508008881	1.38141522167855e-13	7.36754784895227e-13
SERPING1	227.923349762149	-0.000120985277981172	1.57860979431312e-05	-7.6640394869598	1.80174459843144e-14	7.20697839372574e-14
CLP1	227.923349762149	-0.00169690111778795	0.000407977157322282	-4.15930423390708	3.1921848130876e-05	0.000127687392523504
ZDHHC5	227.923349762149	-8.02248361694741e-05	5.24191051738221e-05	-1.53045031775052	0.12590530215993	0.213406147268425
MED19	227.923349762149	-0.00440516525120939	0.000558192967082542	-7.89183223542474	2.97781860314403e-15	4.76450976503045e-14
TMX2	227.923349762149	-0.000299008182337055	7.45270586562512e-05	-4.01207544921639	6.018725607997e-05	0.00048149804863976
SELENOH	227.923349762149	-0.000368724754746534	8.98029903434518e-05	-4.10592958359566	4.02692149442126e-05	0.000214769146369134
CTNND1	227.923349762149	-0.000325884929374572	5.69831584495832e-05	-5.71896922250991	1.07172203243061e-08	4.28688812972244e-08
ZFP91	227.923349762149	-2.64131769810059e-05	3.29492570069016e-05	-0.801631945007846	0.422765893166421	0.563687857555228
CNTF	227.923349762149	-0.000206966964107439	0.000626418561926175	-0.330397240259032	0.741099826522082	0.846971230310951
FAM111A	227.923349762149	-0.00174201733797574	0.00031430201807892	-5.54249491817876	2.98192060886932e-08	7.95178829031819e-08
DTX4	227.923349762149	-0.00253399395919569	0.000705430116724359	-3.59212613570031	0.000327991015272473	0.00149938749838845
MPEG1	227.923349762149	-0.00268295433024255	0.000600555696351247	-4.46745297154482	7.91564054300551e-06	8.44334991253921e-05
OSBP	227.923349762149	-9.18715746683447e-06	3.59443679256211e-05	-0.255593796665036	0.798264508881887	0.912302295865013
PATL1	227.923349762149	-8.32415509092996e-05	5.15873326701666e-05	-1.61360447615154	0.106613245328409	0.189534658361615
STX3	NA	NA	NA	NA	NA	NA
MRPL16	227.923349762149	9.63725794844176e-05	0.000115995090455579	0.830833262907137	0.406067828935597	0.468061429918332
