pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0461538461538462	0.31884447430299	0.239458427971888	1.27636590990107	5	100	CHM, MON1A, RGP1, TRAPPC8, ANKRD27, MADD, RIC1, TRAPPC10, RAB3GAP1, RAB3GAP2, TBC1D25, ALS2, TBC1D10B, RABGAP1, RABEP1, DENND1A, RAB8B, TBC1D15, RAB3IP, RAB12, TBC1D14, DENND5A, ULK1, ARF6
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.0684931506849315	0.384241717672204	0.251054389855725	1.27437561079207	9	85	KIF1C, GALNT1, KIF16B, KIF5B, AGPAT3, RACGAP1, NSF, KIF21A, PAFAH1B1, DYNC1H1, RAB3GAP1, KIF1B, RAB3GAP2, GALNT2, KLC2, DYNC1LI1, KIF3B
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.21760391198044	0.643456801407582	0.58615592677244	1.27376762063736	88	5	DAGLA, ABHD6, DAGLB
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.201101928374656	0.622230962648724	0.472449427578149	1.2736161605001	72	9	TNFRSF1A, OTUD7B, CYLD, RIPK1, USP21
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.0697674418604651	0.388634130363577	0.238337730863554	1.27312396744417	8	108	E2F3, CUL1, E2F6, PSMC1, E2F4, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, PSMD2, LIN54, PSMC2, CDK7, PSMD8, PSMC5, PPP2CB, PSMB2, PSMA2, PSMA1, PSMA3, RPA1, PSME3, PPP2R2A, PSMD1, PSMA6, PSMA5, MCM7, UBC, PSMB6, PSMA7
REACTOME_APOPTOSIS	0.0412371134020619	0.304542339470381	0.231977479424807	1.26840292983841	3	133	PSME4, APC, PSMC1, PSMB5, PSMD3, PSMD14, KPNB1, KPNA1, PSMD11, BAD, PSMD6, PAK2, PSMD2, PPP3CC, PSMC2, ADD1, BID, PSMD8, UACA, PSMC5, BMF, YWHAG, PSMB2, PSMA2, CASP3, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, APAF1, UBC, PSMB6, PSMA7, NMT1, TJP1, MAPK1, ACIN1, PSMC4, PSMC3, TNFSF10, OPA1, MAPT, APPL1, PLEC
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.154676258992806	0.577117551242025	0.360004781691759	1.26799032063851	42	21	GALNT1, C1GALT1, B4GALT5, ST3GAL1, ST6GALNAC2, GALNT2
REACTOME_MISCELLANEOUS_SUBSTRATES	0.167410714285714	0.595956156682629	0.80934860153681	1.26736051492183	74	2	CYP4B1, CYP2U1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.1	0.463929618768328	0.217160217845519	1.26711818632117	2	224	AMFR, NGLY1, RAD23B, PPP6R3, SLC35C1, GNPNAT1, PSMC1, SEL1L, NSF, UGGT1, STX17, RNF139, CMAS, MCFD2, DYNC1H1, SEC23A, ANK3, B4GALT5, TRAPPC10, TRIM13, ST3GAL1, ANKRD28, MAN1A2, UBXN1, COG2, USO1, PPP6R1, ST6GALNAC2, SEC22C, GOLGB1, CANX, DYNC1LI1, CNIH1, GNE, SEC24C, PREB, SPTB, B4GALT3, RPN2, RPN1, COPB2, TMEM115, GOSR1, DOLK, LMAN1, DYNC1LI2, MIA3, F8, ST3GAL2, B4GALT4, DCTN4, NUS1, SYVN1, UBC, EDEM2, VCP, CHST10, SEC23IP, SEC24B
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.189710610932476	0.612494258153422	0.41055963103804	1.26596740878777	58	14	PIK3R1, CALM1, SOS1, AHCYL1, STIM1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.150627615062762	0.57158645314177	0.298573111097295	1.26586999000111	35	39	TAF3, GTF2A1, GTF2E1, TAF13, CDK7, GTF2F1, POLR2B, TBP, ERCC3, TAF6, TAF11, TAF5, TAF15, GTF2A2, TAF7, POLR2A
REACTOME_SIGNALING_BY_NOTCH4	0.0869565217391304	0.440925536911539	0.257708266689479	1.26573172118713	13	72	CUL1, KAT2B, PSMC1, PSMB5, PSMD3, PSMD14, PSMD11, PSMD6, PSMD2, PSMC2, PSMD8, PSMC5, PSMB2, PSMA2, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, UBC, PSMB6, PSMA7, PSEN1, PSMC4, PSMC3, SNW1
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.100591715976331	0.465310218346656	0.259380284930195	1.2653014325767	16	68	INCENP, CLIP1, WAPL, PPP1CC, RANBP2, PAFAH1B1, DYNC1H1, PDS5A, SMC3, SMC1A, TAOK1, DYNC1LI1, RAD21, PPP2CB, CKAP5, PPP2R5E, STAG2, DYNC1LI2, NDE1, CENPP, PDS5B, DSN1, STAG1, TUBB4B, NUP98, TUBA4A, SEH1L, DYNC1I1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.206611570247934	0.627369489697181	0.469311453439837	1.26515689620536	74	9	PIK3R1, SOS1, PIK3CA
REACTOME_PI_3K_CASCADE_FGFR1	0.206611570247934	0.627369489697181	0.46910462939307	1.26459934563388	74	9	PIK3R1, PTPN11, PIK3CA
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.209366391184573	0.62831365296154	0.468318472855415	1.26248004648228	75	9	WWP1, NEDD4, ITCH, UBC
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.195822454308094	0.620688995215311	0.555751894487895	1.26202070645373	74	6	PIK3R1, PIK3CA
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.185534591194969	0.611697328678461	0.444798974592204	1.2583904325524	58	11	ACACB, PC, SLC5A6
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.163179916317992	0.593329871328833	0.296601936993024	1.25751273996445	38	39	LRP12, AKR1B10, CALM1, RETSAT, GPIHBP1, PRKCA, GPC1, PLB1, RDH10, NMT1, AKR1C3
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.135036496350365	0.546362499299942	0.323290849672836	1.25670678926169	36	28	AGO4, RXRA, AGO2, NR1H2, TBL1X, EEPD1, NCOA1, NCOR1, KDM3A, KDM1A, KDM1B, GPS2, KDM4A
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0769230769230769	0.408118890332329	0.207557639415147	1.25199647443693	1	265	TAB2, CNTF, PSME4, JAK1, PIK3R1, TBK1, RHOU, PELI3, CUL1, ZEB1, SOS1, NKIRAS2, MAPKAPK3, PSMC1, CNTFR, TNFRSF1A, PTPN11, PSMB5, VAMP7, MAP2K7, RAPGEF1, ELK1, PSMD3, BTRC, MAP2K4, PSMD14, SOD2, RORA, PSMD11, RPS6KA3, IL6ST, PIK3CB, IRAK1, PSMD6, PAK2, PTPN14, PSMD2, IFNLR1, TAB3, ITGB1, IL6R, LIFR, NFKBIB, PSMC2, PIK3CA, PSMD8, PSMC5, CANX, PPP2CB, AIP, PSMB2, PSMA2, CASP3, PSMA1, PSMA3, PSME3, PSMD1, PSMA6, PSMA5, CRKL, NKIRAS1, TOLLIP, MAPK7, UBC, PSMB6, PSMA7, FOXO1, ATF1, IL16
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.219839142091153	0.646441492171382	0.516585383229953	1.2519673881788	81	7	ACACB, MLXIPL, ACLY, MLX
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.156146179401993	0.579149482995637	0.366926513254999	1.25055822955224	46	19	PIK3R1, SOS1, NRG2, PIK3CA
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.189102564102564	0.611833391610244	0.412916805882104	1.2499963473527	58	13	PIK3R1, SOS1, PTPN11, PIK3CA
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.160839160839161	0.589130797464131	0.336095349801201	1.24936073041402	45	24	PIK3R1, BCR, MYO18A, SOS1, PIK3CA
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.203655352480418	0.624385208573684	0.549930529574441	1.24880134879887	77	6	MLXIPL, STK11, PRKAG2, PRKAB2, PRKAA2, ADIPOR2
REACTOME_IRS_MEDIATED_SIGNALLING	0.175182481751825	0.607760276603919	0.348231028379229	1.24716784749765	47	22	PIK3R1, SOS1, PTPN11, PIK3CB, PIK3CA
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.169064748201439	0.597009892086331	0.354046004232231	1.24700262123626	46	21	GSK3A, KPNB1, KPNA1, RNF213, HGS, UBC, RAB7A, MAPK1, RAB5A
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.229850746268657	0.662338580322431	0.451742814044216	1.24574127984143	76	10	ADAM17, PSEN1, RELA, PSENEN, APH1B, NCSTN, NFKB1, PSEN2, TRAF6
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.180602006688963	0.611697328678461	0.322767607768155	1.24427873815033	53	25	TAB2, TNFRSF1A, OTUD7B, TAB3, CYLD, RNF31, UBC, IKBKG, RIPK1, IKBKB, USP21
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.174216027874564	0.605735727686947	0.341404229692561	1.24227433044052	49	23	HDAC4, PPARA, RXRA, RORA, NR1H2
REACTOME_RND2_GTPASE_CYCLE	0.143911439114391	0.563534397720215	0.313202075502242	1.24108773056332	38	30	PIK3R1, KTN1, ARHGAP5, UHRF1BP1L, SCRIB, ARHGAP35, DLG5, VANGL2, ARHGAP1, ANKRD26, FRS2, LEMD3
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.229850746268657	0.662338580322431	0.449502244636767	1.23956260977865	76	10	CUL1, PTPN11, BTRC, GHR
REACTOME_MITOTIC_PROPHASE	0.117647058823529	0.508518161362906	0.253378598715305	1.23720418656749	19	69	LPIN1, RANBP2, VRK2, MCPH1, NUP214, PRKCA, USO1, NUP88, ARPP19, NUP188, PPP2CB, ENSA, SET, NCAPD3, NEK7, MAPK1, TPR, NUP62, NUP98, GORASP2, SEH1L, NUP58, NCAPG2, LEMD3, NUP205, SMC2, NUP37, NUP153, NUP50, RB1, SEC13, GOLGA2, RAB2A, CNEP1R1, RAB1B, NUP133, NUMA1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.222520107238606	0.651072691858753	0.510308554235122	1.23675521714607	82	7	SOS1, PRKCA, MMP3
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.228650137741047	0.662338580322431	0.458016067179386	1.23470710488241	82	9	TOPORS, PIAS3, RELA, IKBKG, NFKBIA
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.181184668989547	0.611697328678461	0.33906648881698	1.23376794642891	51	23	MCFD2, SEC23A, CNIH1, SEC24C, PREB, LMAN1, MIA3, F8, SEC24B, SEC24A, TMED2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.142857142857143	0.560794044665012	0.298212226231841	1.2314288309121	36	34	AGO4, RXRA, AGO2, NR1H2, TBL1X, EEPD1, NCOA1, NRIP1, NCOR1, KDM3A, KDM1A, KDM1B, GPS2, KDM4A
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.223719676549865	0.652997284689828	0.475025961438087	1.23013657697933	82	8	SENP2, SENP5, SENP1, UBA2, SUMO2
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.198717948717949	0.621105471269525	0.40621996048194	1.22972342028908	61	13	E2F6, E2F4, LIN54, RBL2, RBBP4, DHFR
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.198717948717949	0.621105471269525	0.406198722077398	1.22965912664029	61	13	PIK3R1, SOS1, PIK3CA
REACTOME_DAG_AND_IP3_SIGNALING	0.166023166023166	0.595956156682629	0.303922949165573	1.2251805473744	42	32	ADCY9, PRKAR2A, CALM1, PRKCE, KPNA2, PRKCA, AHCYL1, GRK2
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.203225806451613	0.624278108362042	0.374348680401148	1.2192896037565	62	16	STAM, USP8, STAM2, PTPRJ, HGS, UBC, EPS15
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.249388753056235	0.675570218039321	0.560741989089271	1.21854093187561	101	5	ACSL1, ELOVL1, ABCD1, FADS1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.192139737991266	0.61656199899023	0.280635012429226	1.21592031020522	43	42	PIK3R1, SYNJ1, PIK3CB, MTMR6, PIK3CA, MTMR14, PIP5K1A, SYNJ2, PIP5K1C, INPP5K, PI4K2A, RAB5A, PIP4K2C
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.213836477987421	0.636472760849492	0.429727040176354	1.21575009578824	67	11	FOXO4, YWHAG, FOXO1, FOXO3, FOXO6, AKT1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.242424242424242	0.668819240649036	0.450123122487801	1.2134295218728	87	9	RAP1A, SOS1, TLN1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.183453237410072	0.611697328678461	0.344267965233735	1.21256291533387	50	21	B4GALT5, ST3GAL1, GALNS, B4GALT3, B4GAT1, ST3GAL2, B4GALT4
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.16260162601626	0.593329871328833	0.286691721076713	1.2081072600017	39	37	INCENP, RANBP2, NUP214, NUP88, NUP188, TPR, TOP2B, PIAS3, NUP62, NUP98, SEH1L, NUP58, NUP205, NUP37, NUP153, NUP50, SEC13
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.172549019607843	0.601475550975007	0.297729667410343	1.20651176361258	43	33	RANBP2, NUP214, NUP88, NUP188, NXF1, TPR, NUP62, NUP98, SEH1L, NUP58, EIF4E, NUP205, ALYREF, NUP37, NUP153, NUP50, SLBP, SEC13, NUP133, POM121C, POM121
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.244776119402985	0.669958167639312	0.437440161924305	1.20629980207342	81	10	TAB2, TAB3, UBC, IRAK2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.228295819935691	0.662338580322431	0.390821301590808	1.20510394366595	70	14	PIK3R1, SOS1, PTPN11, PIK3CA
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.191489361702128	0.615723923196679	0.311451487361949	1.2016322472773	53	26	CARM1, SMARCB1, WDR5, ARID1A, PRMT3, PBRM1, ARID1B, SMARCC1, SMARCC2, ARID2, RBBP7, SMARCE1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.248041775456919	0.673548936461756	0.528001545453233	1.19900424993705	94	6	MRM3, MRM1, MRM2, NSUN4
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.1	0.463929618768328	0.20778419029016	1.19744124390993	3	207	PSME4, JAK1, PIK3R1, RAP1A, CALM1, AGO4, NCOA3, SOS1, RASA4, PPP1CC, PSMC1, PTPN11, PSMB5, BRAP, PSMD3, NRG2, PSMD14, AGO2, RAF1, RANBP9, PSMD11, IL6ST, PIK3CB, PSMD6, CUL3, PAK2, PSMD2, TLN1, IL6R, PSMC2, PIK3CA, SHOC2, PSMD8, PSMC5, LYPLA1, MRAS, PPP2CB, SPTB, PSMB2, PSMA2, RAC1, PSMA1, PSMA3, PSME3, PSMD1, CDC14A, PSMA6, PPP2R5E, PSMA5, MARK3, UBC, PSMB6, DLG4, PSMA7, FOXO1, PTPN3
REACTOME_DIGESTION	0.222648752399232	0.651072691858753	0.884121424401635	1.19600985816423	115	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.222648752399232	0.651072691858753	0.884121424401635	1.19600985816423	115	1	PIR
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.261160714285714	0.686306063122924	0.762382018098667	1.19381545256271	116	2	KCNMA1, KCNN3
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.198581560283688	0.621105471269525	0.309154184863452	1.19276886766294	55	26	TAB2, NKIRAS2, IRAK1, TAB3, NFKBIB, NKIRAS1, UBC, RELA, IKBKG, IKBKB, IRAK2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.259168704156479	0.683341483292583	0.548241129846467	1.19137548151276	105	5	RXRA, NR1H2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.186991869918699	0.611833391610244	0.281846345222328	1.18768904309213	45	37	KAT2B, TTF1, CHD4, CDK7, GATAD2B, TBP, RRN3, POLR1B, ERCC3, POLR1D, RBBP7
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.109375	0.492936141071734	0.224946492174258	1.18711269009885	13	97	HERC2, NHEJ1, EYA4, PPP4R2, FEN1, BAZ1B, KPNA2, ERCC4, UBXN1, SMARCA5, KDM4B, PPP4C, BLM, RMI1, PALB2, RAD1, RPA1, RNF8, TOP3A, PAXIP1, NSD2, LIG4, UBC, RFC1, PRKDC, TIMELESS, BAP1, UBE2V2, KDM4A
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.254019292604502	0.681116137119189	0.373424501679243	1.18676735991484	78	15	PIK3R1, MTOR, PIK3CA, MAP3K14, RICTOR, MAPKAP1, AKT1, PDPK1
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.264058679706601	0.690396312358509	0.545036534131898	1.1844116173394	107	5	NCAPD2, CSNK2A2, CSNK2A1, SMC2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.256716417910448	0.683210756666516	0.428475556313275	1.18157870210244	85	10	TAB2, TAB3, UBC
REACTOME_METABOLISM_OF_STEROIDS	0.130434782608696	0.537364130434783	0.229808354416499	1.18059180025081	17	87	ACACB, PPARA, RXRA, CHD9, KPNB1, SREBF2, SEC23A, TBL1X, OSBPL3, GGPS1, CARM1, MED1, NCOA1, OSBP, HSD17B4, SEC24C, CYP27A1, NFYB, MTF1, AKR1C2, STARD3, AKR1C3, TGS1, SEC24B, IDI2, SEC24A, LGMN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.313084112149533	0.730529595015576	0.58187883236492	1.17682715504662	133	4	RAC1, CDK5, CDK5R1, NTRK2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.185567010309278	0.611697328678461	0.253820984459562	1.17545266448397	35	57	PPP6R3, NSF, STX17, MCFD2, SEC23A, TRAPPC10, ANKRD28, USO1, PPP6R1, SEC22C, CNIH1, SEC24C, PREB, LMAN1, F8, SEC23IP, SEC24B, CSNK1D, SEC24A, TMED2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.195121951219512	0.620688995215311	0.278840794880932	1.17502377611441	47	37	GTF3C4, POLR3E, NFIC, GTF3C2, GTF3C1, POLR3GL, TBP, ZNF143, POLR3D, POLR1D, POLR3F
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.199052132701422	0.621105471269525	0.267363248124857	1.17443859727891	41	45	IGF2R, SORT1, VAMP7, CLINT1, TGOLN2, DNM2, AP1G1, GOLGB1, CLTC
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.196172248803828	0.620688995215311	0.265050486765209	1.17431602477317	40	47	PIK3R1, PPM1B, CUL1, STRN, KIF5B, RANBP2, GCC2, PIK3CA, BIRC6
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.256716417910448	0.683210756666516	0.425841777880596	1.17431570551779	85	10	SUZ12, JARID2, RBBP7, PHF1, RBBP4, EED, AEBP2
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.277628032345013	0.704988037190708	0.45338742494919	1.17410099709921	102	8	HGS, UBC, RAB7A, RAB5A
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.30787037037037	0.730211283247265	0.660586016029926	1.17382179248514	132	3	ITGB1, TNS3
REACTOME_INTERLEUKIN_35_SIGNALLING	0.266318537859008	0.692953827126563	0.516457850916217	1.17279042740368	101	6	JAK1, IL6ST, CANX
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.313084112149533	0.730529595015576	0.579873727228256	1.17277190841742	133	4	PAK2, RAC1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.171875	0.601475550975007	0.252168547246616	1.16910149271907	32	58	FOXO4, PIK3R1, MTOR, STRN, GSK3A, PTPN11, NRG2, BAD, PIK3CB, RHOG, PIK3CA, RAC1, GSK3B, FOXO1, RICTOR, FOXO3
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.136986301369863	0.547802439106787	0.233650970815632	1.16710971594266	19	81	PRKAR2A, CABLES2, KIF1C, ITPK1, KIF16B, KIF5B, RACGAP1, KIF21A, GATA2, KIF1B, RCOR1, RBSN, SH2B2, ZFPM2, KLC2, KIF3B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.264462809917355	0.690396312358509	0.432561841160244	1.16608830312581	95	9	SOS1, PTPN11, FRS2
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.20873786407767	0.62831365296154	0.26245263618383	1.16413522821496	42	48	CTDP1, IWS1, CDK7, SUPT6H, GTF2F1, POLR2B, TCEA1, SSRP1, CCNK, MLLT1, SUPT5H, ERCC3, PAF1, CDK9
REACTOME_ENDOGENOUS_STEROLS	0.273846153846154	0.700049167661726	0.396410427239134	1.16283584521701	88	12	ARNT2, RXRA, NCOA1, CYP27A1, ARNT
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.242677824267782	0.668819240649036	0.274261881877207	1.16279689217042	57	39	KAT2B, TTF1, CHD4, CDK7, GATAD2B, TBP, RRN3, POLR1B, ERCC3, POLR1D, RBBP7, MBD2, GATAD2A, RBBP4, ERCC6, MTA2
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.333333333333333	0.748819898329702	0.653950953678474	1.16203168401533	143	3	SLC25A18, SLC17A5, SLC25A10
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.27154046997389	0.698572452514634	0.511175233185155	1.16079447556437	103	6	TRMT12, LCMT2
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.241258741258741	0.668819240649036	0.312195765647753	1.16051926940539	68	24	FOXO4, MTOR, GSK3A, BAD, GSK3B, FOXO1, RICTOR, FOXO3, MAPKAP1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.337962962962963	0.748819898329702	0.653075126508369	1.16047539158138	145	3	CHRNG, CHRNA1, CHRND
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.337962962962963	0.748819898329702	0.653075126508369	1.16047539158138	145	3	CHRNG, CHRNA1, CHRND
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.281173594132029	0.705689286854318	0.53355856846113	1.15946900334466	114	5	RXRA, NR1H2
REACTOME_PI_3K_CASCADE_FGFR4	0.269972451790634	0.697869965249644	0.429743244769627	1.15849000857095	97	9	PIK3R1, PTPN11, PIK3CA
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.25089605734767	0.677333724785007	0.291827870114067	1.15705371987961	69	29	APC, VCPIP1, ZRANB1, OTUD7B, UBC, TNIP1, VCP, MAVS, TNIP2, IKBKG, RIPK1, UBE2D1, RNF128, OTUD7A
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.322429906542056	0.739057403343251	0.571149297758884	1.15512709141984	137	4	MLXIPL, PRKACB, PRKACA, PFKFB1
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.269972451790634	0.697869965249644	0.428287033952094	1.15456439553801	97	9	SOS1, RANBP9, SHC1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.232558139534884	0.665292905504857	0.338671540783819	1.15425968727424	69	19	PIK3R1, BCR, MYO18A, PIK3CA, ZMYM2, CUX1
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.28361858190709	0.705689286854318	0.530926989603685	1.15375035445507	115	5	HADHA, HADHB, ACADS
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.276527331189711	0.70445448943981	0.374018452627199	1.15329208113838	85	14	BAD, PPP3CC, BID, YWHAG
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.232227488151659	0.665292905504857	0.262187680823778	1.15170403654989	48	45	EIF4G1, XRN1, PATL1, LSM1, PAIP1, EDC3, PARN, TNKS1BP1, DCP2, CNOT4, SKIV2L, DCP1A, CNOT11, EIF4B, CNOT10, CNOT8, EIF4E, TTC37, CNOT7, EXOSC6
REACTOME_RND1_GTPASE_CYCLE	0.251824817518248	0.677528675703858	0.296111254502553	1.15105337588965	68	28	PIK3R1, ARHGAP5, FAM135A, ARHGAP35, DLG5, VANGL2, ANKRD26, CPD, FRS2, LEMD3
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.284595300261097	0.705689286854318	0.506814226064428	1.15089134911184	108	6	PRKAR2A, PRKCA
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0952380952380952	0.459349593495935	0.201333665349654	1.15037877890667	5	168	PIK3R1, UHMK1, CALM1, AGO4, NCOA3, GTF2A1, KAT2B, STRN, RXRA, ELK1, AGO2, YY1, NR1H2, TBL1X, SMC3, KPNA2, CBFB, CARM1, MED1, AXIN1, SMC1A, KANK1, KDM4B, PIK3CA, EEPD1, NCOA1, FKBP4, GTF2F1, NRIP1, RAD21, POLR2B, STAG2, TBP, NCOR1, RDH10, AKR1C3, FOXO3, KDM3A, KDM1A, CTSD, KDM1B, MAPK1, GPS2, STAG1, KDM4A, EBAG9, CDK9
REACTOME_HEME_DEGRADATION	0.284595300261097	0.705689286854318	0.506086093836166	1.14923788115569	108	6	ABCC1, BLVRB, ABCC2
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.239202657807309	0.668819240649036	0.336217656702327	1.1458963643155	71	19	JAK1, PIK3R1, SOS1, PIK3CB, PIK3CA
REACTOME_SIGNALING_BY_VEGF	0.198630136986301	0.621105471269525	0.229202100714163	1.14488716962811	28	81	NCK2, PIK3R1, CALM1, ROCK2, MTOR, NCKAP1, MAPKAPK3, ITGAV, PIK3CB, PRKCA, PAK2, ELMO2, AHCYL1, PIK3CA, BAIAP2, WASF3
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.258687258687259	0.683210756666516	0.276991151031695	1.14379914464935	66	34	GALNT1, AGPAT3, PAFAH1B1, DYNC1H1, RAB3GAP1, RAB3GAP2, GALNT2, DYNC1LI1, DYNC1LI2, DCTN4, TUBB4B, ACTR1A, TUBA4A, DYNC1I1, DCTN5
