pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MITOTIC_G2_G2_M_PHASES	0.98780487804878	1	-0.14419325671853	-0.715190786587725	242	140	PPP2CB, OPTN, SSNA1, PSMB6, PSMC5, NEDD1, CUL1, CCP110, TUBG1, CDK11B, PSMD14, PHLDA1, PSMD2, PSMC3, PPP2R2A, PSMB5, PRKACA, PSMD3, SFI1, CDK11A, HAUS3, PSMD9, MZT1, PCM1, CDC25B, ODF2, CDK5RAP2, FBXL7, PSMA2, HAUS6, TUBG2, PSME2, PSMC1, CEP250, E2F3, CEP164, PPP1R12B, TUBGCP3, PAFAH1B1, PSME4, PSMA1, PSMA6, PSMD6, CEP63
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.874666666666667	1	-0.213342296617071	-0.715202306985776	327	22	EIF4EBP1, EEF2K, RRAGD, EIF4G1, MTOR
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.843835616438356	0.997743620984559	-0.228605190857069	-0.717507897581837	307	18	PIK3R1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.83969465648855	0.997743620984559	-0.253876300554705	-0.721329947596034	329	12	FEN1, RPA1, DNA2
REACTOME_RHOT1_GTPASE_CYCLE	0.807339449541284	0.997743620984559	-0.339063609638977	-0.722211025542277	351	5	TRAK2, RAP1GDS1, RHOT1
REACTOME_AMYLOID_FIBER_FORMATION	0.877604166666667	1	-0.202384649982391	-0.72259180369383	336	28	TSPAN5, MFGE8, APH1B, PSENEN, FURIN, USP9X, CST3, TSPAN14, APP, TSPAN15
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.818604651162791	0.997743620984559	-0.296952891645049	-0.723330673576016	351	7	C1QA, C1QB, C1S, C1QC
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.912921348314607	1	-0.192476113415998	-0.724627598427039	324	34	GFRA1, CACNB1, COL4A3, MAPK1, GDNF, PTPRA, COL5A3, NCAM1, FYN, PTK2, CACNA1H, SPTBN1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.837150127226463	0.997743620984559	-0.255225849622322	-0.725164374661876	328	12	CYP27A1, PTGIS, NCOA1, AKR1C2, SCP2, HSD17B4
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.965648854961832	1	-0.155840153071875	-0.726062704622301	252	97	UBXN1, RAD1, HERC2, FEN1, EYA4, RFC1, PPP4R2, RPA1, NHEJ1
REACTOME_PROTEIN_REPAIR	0.788018433179724	0.997743620984559	-0.317487164428601	-0.727924146718113	341	6	PCMT1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.843501326259947	0.997743620984559	-0.215880529539991	-0.732875800338998	317	23	PIK3R1
REACTOME_SIGNALING_BY_WNT	1	1	-0.142295897571125	-0.734821560644394	209	186	PARD6A, APC, PPP2CB, AMER1, PSMB6, AXIN2, ZRANB1, VANGL2, PSMC5, CUL1, PSMD14, PSMD2, PPP3R1, PSMC3, PSMB5, LRP6, VPS26A, CUL3, PRKCA, BCL9L, PPP3CB, PSMD3, CTNNBIP1, PORCN, CHD8, TLE2, DVL3, PFN1, CALM1, AGO1, ARRB2, PSMD9, AXIN1, FZD4, GSK3B, WNT9A, SOX13, PSMA2, RAC1, ITPR1, ASH2L, PSME2, RBBP5, TCF7L1, PSMC1, CLTB, PPP2R5C, PLCB3
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.8671875	1	-0.206175469005198	-0.736126499904264	332	28	GPS2, NCOR1, NR1H2, EEPD1, AGO1
REACTOME_2_LTR_CIRCLE_FORMATION	0.776497695852535	0.996914722250253	-0.322840443888047	-0.740197970101411	336	6	HMGA1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.782926829268293	0.997743620984559	-0.279224390436541	-0.742185929487137	320	9	E2F4, TFDP1, HDAC1, LIN52, RBBP4
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.826972010178117	0.997743620984559	-0.261230808241227	-0.742226055789365	324	12	IRAK1, IKBKB
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.827586206896552	0.997743620984559	-0.231986994104041	-0.745161504719809	311	19	PGK1, MAPK1, RAB7A, GSK3A, RNF213, KPNB1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.816216216216216	0.997743620984559	-0.243956480579357	-0.746216090271381	301	16	FEN1, RFC1, RPA1, POLE3
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.800539083557951	0.997743620984559	-0.254409149423931	-0.746521489443473	296	14	PSEN2, APH1B, PSENEN, MAPK8
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.928783382789317	1	-0.179836548522846	-0.74669276837214	312	50	PSMB6, PSMC5, CUL1, PSMD14, PSMD2, PSMC3, PSMB5, PSMD3
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.789934354485777	0.997743620984559	-0.486134085822711	-0.748134712767248	360	2	HDAC4, CBFB
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.861702127659574	1	-0.208752332172846	-0.751288596319608	323	29	UBE2Q2, UBE2S, UBE2E3, UBE2D2, UBE2T
REACTOME_KETONE_BODY_METABOLISM	0.762672811059908	0.996020823876206	-0.328025751921722	-0.752086674114615	330	6	OXCT1
REACTOME_MITOTIC_PROMETAPHASE	0.976377952755906	1	-0.153627713180243	-0.753806258434294	247	128	INCENP, PPP2CB, DSN1, SSNA1, NEDD1, RPS27, MIS12, CCP110, TUBG1, KIF2A, STAG1, CLIP1, DYNC1LI2, SMC3, PRKACA, SFI1, WAPL, NCAPD2, HAUS3, MZT1, PCM1, PPP1CC, PDS5B, ODF2, CDK5RAP2, STAG2, DYNC1I1, SMC1A, CENPP, HAUS6, TUBG2, PPP2R5C, CEP250, PDS5A, CEP164, TUBGCP3, SEC13, PAFAH1B1, AHCTF1, CEP63, DYNC1LI1, TAOK1, PPP2R5A
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.763761467889908	0.996020823876206	-0.354389721627409	-0.754855894357679	332	5	RPS27A, UBA52, CBL, UBC, UBB
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.775609756097561	0.996914722250253	-0.284217082304302	-0.755456638570693	317	9	GPIHBP1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.816976127320955	0.997743620984559	-0.235378450795245	-0.756055145464496	307	19	PIK3R1, ZMYM2
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.910179640718563	1	-0.184659847615066	-0.756067437386415	303	47	SNAI2, ATN1, PHC1, MAPK1, PPARG, RBBP7, RRAGD, MTOR, CHD4, PTEN
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.754672897196262	0.991634166548791	-0.295972066733689	-0.762263965406429	322	8	MPG, UNG, SMUG1, MBD4, TDG
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.805405405405405	0.997743620984559	-0.24926534854785	-0.762454899299153	297	16	UBE2S, CDC26
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.843835616438356	0.997743620984559	-0.236656820220207	-0.762802626941231	307	20	FOXO4, ABCA6
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.843023255813954	0.997743620984559	-0.572582214438607	-0.763015977194929	434	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.843023255813954	0.997743620984559	-0.572582214438607	-0.763015977194929	434	1	VAMP2
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.776280323450135	0.996914722250253	-0.26009779723441	-0.76321388374617	287	14	MVB12A, UBAP1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.774271844660194	0.996481569184624	-0.279165665323084	-0.76383303106518	318	10	TAB2
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.754587155963303	0.991634166548791	-0.359720451507331	-0.766210436054343	328	5	PI4KA, SACM1L
REACTOME_SIGNALING_BY_PDGF	0.895384615384615	1	-0.194656466285028	-0.76703988550041	290	40	PIK3R1, NCK2, COL4A3, RAPGEF1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.806366047745358	0.997743620984559	-0.239270246257181	-0.768555915922246	303	19	CASK, HOMER3, SIPA1L1, HOMER1
REACTOME_SUMOYLATION	0.953781512605042	1	-0.156787547568024	-0.769659562003562	226	137	ING2, PPARA, INCENP, HERC2, THRA, MITF, RORA, ZNF131, PHC1, PPARG, RPA1, STAG1, NR1H2, SENP5, DAXX, SENP2, SMC3
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.773584905660377	0.996481569184624	-0.262301480040838	-0.76968022575722	286	14	DAG1, LAMA2, TEAD1, LAMB1
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.723502304147465	0.977527956457199	-0.336906251321457	-0.77244759156971	313	6	JAK1, IFNAR1, PTPN11
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.771505376344086	0.996481569184624	-0.249071113800815	-0.774766561412522	286	17	UBE2S, CDC26
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.75609756097561	0.991634166548791	-0.292281002937462	-0.776890756203023	309	9	USO1, MAPK1, GOLGA2
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.714942528735632	0.974461138912539	-0.391240875912409	-0.778005140280085	310	4	PRELP, FMOD, B4GALT1, LUM
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.755968169761273	0.991634166548791	-0.27062514784286	-0.778555419827937	284	13	PARD6A
REACTOME_SIGNALING_BY_NOTCH4	0.885521885521885	1	-0.175260809336809	-0.781712031936954	262	72	PSEN2, PSMB6, PSMC5, CUL1, PSMD14, APH1B, PSMD2, PSMC3, PSMB5, PSENEN, PSMD3, MAML2, KAT2B
REACTOME_HEME_DEGRADATION	0.707373271889401	0.972376246545717	-0.342967821377335	-0.786345360377587	306	6	ABCC2
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.796511627906977	0.997743620984559	-0.591068301225919	-0.787650307809548	410	1	GNB1
REACTOME_DNA_REPLICATION	0.921875	1	-0.169473094478458	-0.789004524292065	235	98	UBE2S, PSMB6, FEN1, CDC26, PSMC5, CUL1, RFC1, RPA1, PSMD14, PSMD2, PSMC3, PSMB5, POLE3, PSMD3, ANAPC4, DNA2, PSMD9, KPNB1, PSMA2, PSME2, PSMC1, MCM7, KPNA1, E2F3, POLD4, PSME4, PSMA1, POLE4, PSMA6, ANAPC11, PSMD6
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.929411764705882	1	-0.162273692744605	-0.789144263932201	236	122	PPARA, CHD9, GPX7, PSMB6, PRKCD, PSMC5, CUL1, NCOR1, SURF1, FBXL17, MED1, PSMD14, PSMD2, PSMC3, PSMB5, CUL3, KEAP1, PSMD3
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.745547073791349	0.986469975155043	-0.277847603997257	-0.789438782561111	292	12	IRAK1, TLR9, UBE2V1, IRAK4
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.701834862385321	0.971157855905562	-0.370701573875874	-0.789600406024388	305	5	MAPK1, GSK3A, RNF213
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.727906976744186	0.977711950821935	-0.324350093774229	-0.790065961319521	312	7	FEN1
REACTOME_SYNTHESIS_OF_DNA	0.908759124087591	1	-0.169929023039244	-0.790221748361504	248	94	UBE2S, PSMB6, FEN1, CDC26, PSMC5, CUL1, RFC1, RPA1, PSMD14, PSMD2, PSMC3, PSMB5, POLE3, PSMD3, ANAPC4
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.695852534562212	0.969660706172519	-0.345557558164813	-0.792283023856495	301	6	PARD6A, PRKCI
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.910852713178295	1	-0.166240221501346	-0.793640722701848	234	109	PARD6A, PSMB6, AXIN2, VANGL2, PSMC5, PSMD14, PSMD2, PPP3R1, PSMC3, PSMB5, PRKCA, PPP3CB, PSMD3, DVL3, PFN1, CALM1, AGO1, ARRB2, PSMD9, FZD4, PSMA2, RAC1, ITPR1, PSME2, TCF7L1, PSMC1, CLTB, PLCB3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	0.725581395348837	0.977527956457199	-0.325934579439252	-0.793925519908102	311	7	NTRK2, GRB2, KRAS, NTF4, SHC1, NRAS, SOS1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.692660550458716	0.967768447816546	-0.373731253794534	-0.796053673726723	301	5	CUL1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.718181818181818	0.975864221615295	-0.448724062679495	-0.800831319039802	315	3	C7, CLU
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.795013850415512	0.997743620984559	-0.215880742430692	-0.804521841810649	286	33	CASK, LRFN3, HOMER3, SIPA1L1, HOMER1, PTPRF, PPFIA1, PPFIA4, SYT7
REACTOME_SIGNALLING_TO_RAS	0.735849056603774	0.979936600974909	-0.274188212143568	-0.804559871296851	272	14	MAPKAPK3, MAPK12
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.773936170212766	0.996481569184624	-0.243372263853524	-0.805505569654471	290	21	LAMB2, LAMA2, COL11A2, LAMB1, MET, COL5A3, ITGB1, PTK2
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.771276595744681	0.996481569184624	-0.229066384354024	-0.806233199153771	289	27	GPS2, NCOR1, HTT, PRKACA, CALM1, AGO1, CAMK2G, HIPK2, NCOR2, MECP2, HDAC1
REACTOME_PROTEIN_METHYLATION	0.721485411140584	0.977527956457199	-0.28048983056411	-0.806934904361176	271	13	METTL21A, CALM1, METTL22, VCPKMT, HSPA8
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.735849056603774	0.979936600974909	-0.275472621317947	-0.80832875717255	272	14	IRAK1, IKBKB, PRKCI
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.717073170731707	0.975864221615295	-0.304174463181299	-0.808503892978396	293	9	PARP6, GSK3A, GSK3B, PARP4, SUMO1
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.75609756097561	0.991634166548791	-0.234917542622523	-0.812236349139832	278	26	PIK3R1, JAK1, RAPGEF1, PRKACA
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.675115207373272	0.964096850861557	-0.354424218826049	-0.812612212306318	292	6	MRC1, RPS27A, UBA52, B2M, UBC, UBB
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.735135135135135	0.979936600974909	-0.266561989741023	-0.815362007711869	271	16	ST3GAL3, ATP2A1, SEL1L, FURIN, RFNG, MFNG, TMED2, NOTCH4
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.859756097560976	1	-0.192235350468886	-0.81601788106673	281	56	PSMB6, PSMC5, PSMD14, RASA4, PSMD2, PSMC3, PSMB5, CUL3, PSMD3, PSMD9, PSMA2, PSME2, PSMC1, PSME4, PSMA1, PSMA6, PSMD6
REACTOME_KERATAN_SULFATE_DEGRADATION	0.686046511627907	0.964486348052377	-0.335572429906542	-0.817401812163449	294	7	GALNS, PRELP, FMOD, GNS, GLB1, LUM, HEXA
REACTOME_NEDDYLATION	0.938967136150235	1	-0.158476984240384	-0.817634947563442	199	185	ASB12, DCAF6, HIF3A, FEM1C, BTBD6, FEM1A, DCAF5, PSMB6, PSMC5, CUL1, KLHL2, RBBP7, PSMD14, KLHL25, PSMD2, UBE2D2, PSMC3, FBXL3, PSMB5, BTBD1, CUL3, KEAP1, WSB2, FBXL14, PSMD3, UBE2M, DCUN1D2, COPS5, COPS3, PSMD9, KLHL42, ASB13, FBXL7, ASB14, RNF7, COPS8
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.700934579439252	0.970869984157386	-0.317750667864367	-0.818353862814933	299	8	APAF1, CRADD
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.660550458715596	0.964096850861557	-0.384332935414504	-0.818635428705925	287	5	B3GALT1, ST3GAL3
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.827692307692308	0.997743620984559	-0.208188942970604	-0.820364337369591	268	40	UBXN1, HERC2, EYA4
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.70026525198939	0.970869984157386	-0.285329437200313	-0.82085786017842	263	13	RFC1, RPA1, REV3L
REACTOME_PHYSIOLOGICAL_FACTORS	0.663594470046083	0.964096850861557	-0.35854434510999	-0.822058702576268	287	6	HIPK1, KAT2B, NPR2, HIPK2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.82089552238806	0.997743620984559	-0.215199552270861	-0.823664846132345	274	37	GTF3A, GTF3C1, POLR1D, GTF3C2, GTF3C6, NFIC, POLR3GL
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.689252336448598	0.965273331504009	-0.319881854372538	-0.823842646593304	294	8	PRKCD, PRKCA, TNFSF13
REACTOME_MRNA_EDITING	0.679545454545455	0.964096850861557	-0.461680967992376	-0.823955319813078	298	3	ADARB1
REACTOME_DNA_REPLICATION_INITIATION	0.651376146788991	0.961110539007457	-0.386996301343196	-0.824308441627611	283	5	POLE3, POLE4, POLA2, POLA1, POLE
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.833876221498371	0.997743620984559	-0.181429834063831	-0.82434787757089	255	76	NCOA3, EBAG9, BCL2, USF2, STAG1, MED1, USF1, YY1, CDK9, KANK1, SMC3, GTF2A1, POLR2A, PGR, NRIP1, AGO1, KAT2B, AXIN1, ZNF217, STAG2, SMC1A
REACTOME_EGFR_DOWNREGULATION	0.711538461538462	0.972376246545717	-0.244679777340465	-0.827721597338791	258	24	EGFR, STAM, EPS15L1, EPN1, EPS15, SH3KBP1, PTPRK
REACTOME_CELL_CYCLE	1	1	-0.145995548994752	-0.827994152072355	123	432	NCAPG2, INCENP, RAD1, LPIN1, HERC2, E2F6, PPP2CB, UBE2S, PCBP4, PPP6R3, DSN1, CCND3, TEN1, CHMP3, OPTN, SSNA1, PSMB6, FEN1, CENPX, CDC26, PSMC5, NEDD1, CUL1, RFC1, RPS27, MIS12, CCP110, TUBG1, USO1, MAPK1, KIF2A, RPA1, STAG1, CLIP1, CDC14A, SUN2, DYNC1LI2, CDK11B, RBBP7, AKT3, PSMD14, DAXX, HSPA2, CHMP7, PHLDA1, PSMD2, KMT5A, PSMC3, PPP2R2A, PSMB5, POLE3, SMC3, ANKRD28, ATRX, ESCO1, PRKCA, PRKACA, PSMD3, LPIN3, POLR2A, SFI1, ANAPC4, CDKN2D, PHF20, CDK11A, NUP205, E2F4, SPAST, DNA2, WAPL, GOLGA2, NCAPD2, HAUS3, PSMD9, MZT1, PCM1, CDC25B, PPP1CC, PDS5B, ODF2, BLM, KPNB1, CTDNEP1, GSK3B, CDK5RAP2, FBXL7, STAG2, DYNC1I1, MAX, SMC1A, MCPH1, SMARCA5, PSMA2, CENPP
REACTOME_XENOBIOTICS	0.645977011494253	0.961110539007457	-0.416734380346838	-0.828700450292067	280	4	ARNT2, ARNT
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.652073732718894	0.961110539007457	-0.361547129386156	-0.828943387775875	282	6	ROBO1, RAC1, SRGAP2, SLIT2
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.652073732718894	0.961110539007457	-0.36183418148821	-0.829601531410837	282	6	APAF1, CASP3
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.689655172413793	0.965273331504009	-0.288482166371776	-0.829927876040793	259	13	BAD, AKT3, GSK3A, GSK3B
REACTOME_S_PHASE	0.887550200803213	1	-0.170643574977471	-0.832339132879243	220	126	UBE2S, PSMB6, FEN1, CDC26, PSMC5, CUL1, RFC1, RPA1, STAG1, AKT3, PSMD14, PSMD2, PSMC3, PSMB5, POLE3, SMC3, ESCO1, PSMD3, ANAPC4, E2F4, DNA2, WAPL, PSMD9, CDC25B, PDS5B, GSK3B, STAG2, MAX, SMC1A, PSMA2, PSME2, PSMC1, MCM7, PDS5A, TFDP1, POLD4, PSME4, PSMA1, AKT1, POLE4, PSMA6, ANAPC11, PSMD6
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.63448275862069	0.955264450805315	-0.42019446823748	-0.835581035451946	275	4	MAN1A1, MAN1A2
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.703296703296703	0.972262356819462	-0.24765965398204	-0.837802153568025	255	24	PIK3R1, ZMYM2, GOLGB1, MYO18A, TRIP11
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.718085106382979	0.975864221615295	-0.238295526029297	-0.838716535542402	269	27	TAB2, IRAK1, MAPK12, IKBKB
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.693766937669377	0.968459490591379	-0.279468282575428	-0.838905871688498	255	15	PPP2CB, MKNK1, MAPK1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.669950738916256	0.964096850861557	-0.299570091169008	-0.839895238709175	271	11	INPP5A, INPP1, SYNJ1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.77741935483871	0.997289172374131	-0.196524779185155	-0.841843679072011	240	60	HIF3A, PSMB6, PSMC5, PSMD14, PSMD2, UBE2D2, PSMC3, PSMB5, PSMD3, ARNT, PSMD9, EGLN2, PSMA2, PSME2, PSMC1, PSME4, PSMA1, PSMA6, PSMD6, PSMC2, ELOB
REACTOME_HCMV_INFECTION	0.817589576547231	0.997743620984559	-0.185320815193017	-0.842027009848464	250	76	GPS2, MVB12A, CHMP3, EGFR, UBAP1, ELK1, NCOR1, DYNC1LI2, RBBP7, DAXX, CHMP7
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.668435013262599	0.964096850861557	-0.293201792587798	-0.843505662877438	251	13	PIK3R1
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.668435013262599	0.964096850861557	-0.293294716811076	-0.843772994491823	251	13	PRKCQ, PRKCA, CALM1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.813114754098361	0.997743620984559	-0.186386854592442	-0.844061750510487	247	75	AGTR1, EGFR, STAM, LDLRAP1, EPS15L1, TOR1B, TGOLN2, COPS5, COPS3, ARRB2, GRK2, SYT11, EPN1, FZD4, TOR1A, EPS15, SCARB2, SH3KBP1, COPS8
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.650246305418719	0.961110539007457	-0.301544142558113	-0.845429824475753	263	11	LSM1, PATL1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.63302752293578	0.955264450805315	-0.3969242748686	-0.845455187363531	275	5	AP1G1, B2M, PACS1, AP1S2, AP1S1
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.620689655172414	0.950243446941906	-0.425360786231234	-0.845854557987362	269	4	PRDM4
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.681081081081081	0.964096850861557	-0.276638053173966	-0.846182753454718	251	16	PIK3R1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.787610619469027	0.997743620984559	-0.209994574035963	-0.846966200786103	266	43	DAG1, LAMB2, DDR1, CASK, COL4A3, LAMA2, SDC2, PRKCA, COL11A2
REACTOME_DSCAM_INTERACTIONS	0.630232558139535	0.954555128404354	-0.348141610514235	-0.848018364926736	270	7	MAPK12, MAPK8, RAC1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.704787234042553	0.972262356819462	-0.235686099997567	-0.848221801386165	264	29	APC, ZRANB1, RIPK1, RNF135, TNIP1, PTEN, VCPIP1, OTUD7B, OTUD3, IKBKG
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.708222811671088	0.972376246545717	-0.264391882906465	-0.849248700614347	266	19	PSEN2, APH1B, PSENEN, NEURL1, NEURL1B
REACTOME_INTEGRIN_SIGNALING	0.663956639566396	0.964096850861557	-0.283986141815281	-0.852467548916583	244	15	RAP1A, RASGRP2, RAPGEF3, TLN1, PTK2, AKT1, GRB2, SRC
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.644562334217507	0.961110539007457	-0.296991192629139	-0.854407302889825	242	13	IRAK1, IKBKB, PELI3
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.644562334217507	0.961110539007457	-0.297060658085925	-0.854607146504889	242	13	ABLIM1, ABLIM3, RAC1, FYN, PTK2, DOCK1
REACTOME_SIGNALING_BY_FGFR1	0.725	0.977527956457199	-0.232701396637963	-0.85778929916944	260	32	PIK3R1, PPP2CB, MKNK1, MAPK1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.764900662251656	0.996020823876206	-0.195467861521361	-0.859819959593232	230	68	ROCK2, SAP30L, HMG20B, JAK1, RBBP7, ATP1B2, RIPK1, BRMS1, CUL3, KEAP1, FXYD6, CHD4, TLR9, TBK1, SUDS3, FURIN, IFNAR1, CHD3, ITGB1, REST, ROCK1, BRD4, ARID4A, HDAC1, MTA2, ATP1A1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.679452054794521	0.964096850861557	-0.274037542264181	-0.860103395164816	247	18	ARNT2, CYP27A1, FDX2, ARNT, PTGIS, CYP4B1, NCOA1, FDX1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.810276679841897	0.997743620984559	-0.183428408931238	-0.860397289554821	204	100	TBC1D10B, MADD, RAB4A, RAB10, CCZ1, OPTN, RABEP1, TBC1D16, TRAPPC10, RAB8B, ARF6, CCZ1B, AKT3, RAB7A, DENND3, DENND1A, MON1A
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.651351351351351	0.961110539007457	-0.281297956419341	-0.860436503847201	240	16	MAP2K2, ANTXR2, CALM1, MAP2K4, FURIN, ANTXR1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.606896551724138	0.94517654609347	-0.432814555294468	-0.860676809451074	263	4	PRKACA, PFKFB1
