pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.186186186186186	0.6484132618823	-0.312194271465177	-1.1838533692762	185	77	IRAK1, SIGIRR, PELI3, NFKBIB, ECSIT, ELK1, TAB2, IRAK2, NKIRAS2, TLR4, IKBKG, IRAK4, TNIP2, IRAK3, MAP2K7, MAPKAPK3, VRK3, MAPK7, NFKBIA, RELA, CUL1, UBE2V1, NKIRAS1, DUSP4, MAP2K4, PPP2R5D, MAP3K1, MAPKAPK2, NFKB1, TRAF6, ATF1, PPP2CA, MAPK8, ATF2
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.203853955375254	0.676910554797835	-0.335851362125781	-1.18574470489206	200	44	PARP6, GANAB, GSK3A, RPN2, MGAT4A, MGAT1, EDEM2, MGAT4B, RPN1, CANX, GALNT1, CSNK1A1, FUT8, MOGS, ST3GAL3, DAD1, ST3GAL1, STT3A, SRPK2, PARP16, UBA52, MGAT5, PARP9, UBE2I, PARP4, MAGT1, GSK3B, ST3GAL4, SUMO1, SRPK1, RPS27A
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.263276836158192	0.722523212969786	-0.431750842315535	-1.18595126870191	232	12	PRKCA, MAPK7, SOS1, NRAS, EGFR, KRAS, GRB2, RPS6KA2, MMP3, CREB1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.219072164948454	0.68863720376227	-0.531089966311051	-1.18640607596524	169	6	IKBKG, NFKBIA, RELA, NFKB1
REACTOME_DIGESTION	0.234215885947047	0.696031389876535	-0.896672504378284	-1.18913655252465	114	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.234215885947047	0.696031389876535	-0.896672504378284	-1.18913655252465	114	1	PIR
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.222946544980443	0.689822839174783	-0.564352008555315	-1.19019226905174	170	5	CASP3, TJP1, CTNNB1
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.214516129032258	0.682472684703434	-0.750343424660604	-1.19054354242914	132	2	PRKCA
REACTOME_MUCOPOLYSACCHARIDOSES	0.240184757505774	0.701873235822427	-0.445679426449374	-1.19171995367229	207	11	GALNS, NAGLU, ARSB, HYAL1, GNS
REACTOME_AUTOPHAGY	0.114885114885115	0.568767112416174	-0.304911516069799	-1.19172284029416	114	116	UBAP1, DYNC1LI2, ATG4D, ATG16L1, CHMP7, ATG13, HSF1, MVB12A, WDR45, ATG101, MTOR, ATG4B, ATG9A, VPS37C, CSNK2A2, ATG4C, TOMM5, MTERF3, TSC1, ATG3, ATG12, DYNC1H1, RHEB, DYNC1I1, UBE2V1, PLIN2, TOMM22, RB1CC1, BECN1, TSC2, DYNC1LI1, ATM, RRAGC, SLC38A9, TOMM40, RPTOR, RRAGD, MFN1, MTMR14, GABARAP, VCP, PARK7, HDAC6, ULK1, UVRAG, CHMP3, PEX5, VPS37A, WIPI1, MTMR3, PINK1, TUBB4B, CHMP4B, VPS37B, UBA52, WDR45B, VPS28, CSNK2A1, TOMM70, SQSTM1, CHMP4A, HSP90AA1, TUBA4A, ATG10, TSG101, AMBRA1, LAMTOR4, PRKAG2, HSP90AB1, USP30, DYNLL1, EEF1A1, LAMTOR2, RPS27A, PIK3R4, CHMP2A
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.22440537745605	0.690276190303404	-0.351834786726309	-1.19226004487003	216	31	SPRTN, REV3L, POLD1, NPLOC4, POLE4, USP10, POLD4, POLI, RFC1, RPA1, PCNA, VCP, TRIM25, POLD3, RFC4, UBA52, UBE2L6
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.174698795180723	0.637718049557266	-0.318806653454625	-1.19227312347892	173	68	HAUS6, FBF1, TUBG1, OFD1, SSNA1, RAB3IP, NDE1, CDK5RAP2, ACTR1A, CEP164, PAFAH1B1, HAUS3, CEP250, CEP162, DYNC1H1, DCTN1, CSNK1D, CEP70, CEP97, ODF2, CCP110, ALMS1, RAB11A, DCTN2, IQCB1, CNTRL, CEP76, TUBB4B, CEP83, CKAP5, TCTN3, TTBK2, CEP290, CEP63, HAUS2, C2CD3, SFI1, MAPRE1, HSP90AA1, TUBA4A, YWHAE, HAUS4, DYNLL1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.223615464994775	0.690276190303404	-0.36297236949963	-1.19300512754942	213	27	NUP188, SEC13, NUP88, NUP50, NUP214, NUP205, RANBP2, POM121C, NUP54, NUP160, SEH1L, NUP62, RAE1, NUP85, TPR, NUP35, POM121, NUP107, NUP98, NUP37, NUP153, NUP58
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.213917525773196	0.682137504072988	-0.534067667669774	-1.19305798658019	165	6	AKR1C2, AKR1C3, AKR1C1, CYP27A1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.110889110889111	0.560170394036209	-0.30270609022996	-1.19306308377967	110	133	B4GALT3, PPP6R1, DYNC1LI2, COG2, MGAT4A, TMEM115, COPB2, SEC22C, TRAPPC3, MGAT1, YKT6, NAPB, MGAT4B, PPP6R3, ANKRD28, B4GALT4, NSF, GOLGA2, KDELR2, ACTR1A, TRAPPC2, GOSR1, SEC13, LMAN2, CAPZA1, GOSR2, SEC31A, SEC24C, MAN1A2, B4GALT1, DYNC1H1, SEC16A, DCTN1, DYNC1I1, CSNK1D, MCFD2, ARF1, TRAPPC10, DCTN5, RAB1A, DYNC1LI1, TMED2, TFG, FUT8, GORASP1, COG7, B4GALT2, CD59, COPB1, MIA3, CNIH1, COG8, DCTN2, GOLGB1, SPTBN1, STX17, MAN1A1, SEC22B, KDELR1, TMED7, CAPZB, TUBB4B, TMED9, SEC23IP, GBF1, B4GALT5, COG4, COG3, MGAT5, LMAN1, ANK3, NAPG, TMED10, COPE, SEC24A, LMAN2L, CHST10, ARFGAP2, TUBA4A, PREB, ARF4, SAR1B, TRAPPC6B, SEC23A, DCTN4, DYNLL1, ST3GAL4
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.221542227662179	0.689822839174783	-0.48806389748231	-1.19311264394077	180	8	AKR1C2, AKR1C3, RXRA, AKR1C1, CYP27A1
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.236981934112646	0.697681888115216	-0.373685420569581	-1.19373852792579	222	22	EIF4G1, MTOR, EIF4EBP1, RHEB, RPS6KB1, RPS6, RRAGC, SLC38A9, RPTOR, RRAGD
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.211122554067971	0.681105847979105	-0.351337226321113	-1.19394078416004	204	32	SKIV2L, FBXL3, GBA, CCT7, XRN2, CCT6A, CCT5, AP3M1, TCP1, ARFGEF2, LONP2, FBXW4, DCAF7, CCT4, FBXO6, CCT2, FBXW2, CCT8, NOP56, CCT3
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.252242152466368	0.705311529555368	-0.425288193180146	-1.19848339590595	224	13	PARP6, GSK3A, CSNK1A1, SRPK2, PARP16, PARP9, UBE2I, PARP4, GSK3B, SUMO1, SRPK1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.220973782771536	0.689822839174783	-0.510968180074236	-1.19875822428172	176	7	IRF7, RELA, NFKB1, DHX9, MYD88, DHX36
REACTOME_NEDDYLATION	0.0689310689310689	0.460903503276385	-0.297830860809147	-1.19934105407812	68	185	KEAP1, PUM2, RBBP5, PSMC5, COPS5, PSMD2, COMMD6, ASB6, PSMD3, ASB7, FBXL3, PSMB6, DCAF17, UBE2M, WDR5, KCTD6, FBXO31, PSMB5, PSMC3, DCAF5, FBXL14, DCUN1D3, COPS8, PSMD11, VHL, PSMA1, PSMA7, KBTBD6, PSMD13, PSME4, PSMA3, FBXO10, PSMD14, COPS7B, PSMD4, PSMB3, UCHL3, KLHL5, PSMA2, PSMC4, PSMA5, FBXL20, UBE2D3, PSMD8, ASB3, GAN, CUL1, PSMC2, PSMB7, PSMA6, UBA3, FEM1A, SKP2, PSMD6, ASB13, FBXO32, COPS3, DDA1, WSB2, PSMB2, PSME3, PSMC1, KBTBD7, DCAF13, DCAF8, FBXL19, FBXO7, FBXW4, DCAF7, FBXL15, COPS2, COMMD5, HIF3A, SEM1, KLHL25, LRRC41, FBXL8, PSME1, FBXO6, CUL4B, CUL4A, RBBP7, PSMB4, FBXO22, PSME2, CUL3, DCAF10, PSMF1, ASB2, RNF7, CUL7
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.142142142142142	0.610608733240837	-0.312838504770994	-1.19955830054399	141	89	ESRRA, PSMC5, PSMD2, PSMD3, PSMB6, PSMB5, PSMC3, PSMD11, PSMA1, PSMA7, HDAC4, PSMD13, SMURF1, PSME4, PSMA3, AKT3, PSMD14, PSMD4, PSMB3, SATB2, PSMA2, PSMC4, PSMA5, PSMD8, CUL1, PSMC2, PSMB7, PSMA6, SKP2, AKT1, PSMD6, PSMB2, PSME3, PSMC1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.249443207126949	0.702907064149178	-0.418329319256246	-1.19985036268212	223	14	PIGX, DPM2, PIGC, PIGH, PIGA, PIGV, PIGO, PIGW
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.236141906873614	0.696508278591707	-0.411479744130247	-1.19987129267418	212	15	MTOR, AKT3, MAPKAP1, AKT1, FYN, MAP3K14, PDPK1, PIK3CA, PIK3R3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.232731137088204	0.696031389876535	-0.373638555555193	-1.20150689760499	218	23	MAX, E2F6, PHC1, UXT, RING1, EED, CBX3, EPC1, EHMT2, RBBP4, EHMT1, RBBP7, L3MBTL2, SUZ12
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.218713450292398	0.68863720376227	-0.4606617712798	-1.20167691288096	186	10	EPOR, CRKL, SOS1, RAPGEF1, NRAS, KRAS, GRB2
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.199579831932773	0.665828699344431	-0.368440931776095	-1.20259957164493	189	26	AHCTF1, KPNB1, NUP188, TNPO1, SEC13, NUP205, RCC1, RANGAP1, NUP54, NUP160, SEH1L, NUP62, NUP85, UBE2I, NUP35, POM121, NUP107, NUP98, NUP37, SUMO1, NUP58
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.218009478672986	0.68863720376227	-0.475367634753019	-1.20263708297852	183	9	HADHA, ACADVL, HADHB, ACADS
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.13	0.600456621004566	-0.313109822395233	-1.20282150359517	129	92	YY1, COPS5, POLR2H, POLD1, POLE4, USP7, TFPT, COPS8, ISY1, ACTR5, ZNF830, PIAS3, COPS7B, ERCC3, RNF111, POLD4, PRPF19, TCEA1, INO80D, COPS3, RFC1, RPA1, AQR, INO80B, XAB2, RAD23B, CDK7, PCNA, RAD23A, NFRKB, ACTR8, COPS2, ERCC4, ACTL6A, POLR2B, CUL4B, CUL4A, POLD3, POLR2D, RFC4, XPC, INO80C, ERCC6, UBA52, POLR2A
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.0629370629370629	0.446824002588877	-0.299420486228182	-1.20392854085748	62	182	PRKCA, EIF4G1, MYO9B, PSMC5, PSMD2, PSMD3, PSMB6, ETF1, PSMB5, UPF3B, PSMC3, PSMD11, PAK4, PFN1, PSMA1, PRKAR2A, PSMA7, ZSWIM8, GSPT1, PSMD13, UPF2, PSME4, PSMA3, RPL36AL, RPL5, PSMD14, USP33, RPL11, RAC1, PSMD4, RPS3, PSMB3, RNPS1, RPL26, RPL6, SRGAP2, PSMA2, PSMC4, PSMA5, RPS7, NCBP1, SOS1, PSMD8, RPL17, PSMC2, PSMB7, PSMA6, RPS10, CASC3, RPS6, PSMD6, RPL36, PSMB2, PSME3, PSMC1, GPC1, RPL26L1, RPSA, RHOA, RPL24, RPL15, ABL2, RPS2, RPS17, RPS3A, RPL7A, NCK1, SEM1, PSME1, RPLP0, PSMB4, RPS24, PSME2, RPL34, PAK2, RPL7, RPL3, RPS8, RPL13, PSMF1, RPS9, RPL27A, RPS19, RPL28, RPLP2, PSMD9, PABPC1, NCBP2, RPS16, RPL19, NCK2, RBM8A, UBA52, RPL13A, RPL27, RPL32, PSMD1, CAP1, ABL1, RPL37, RPS23, RPS4X, RPL39, RPS27, RPL23, RPL14, PSMC6, RPS18, RPL21, RPL36A, RPL35A, RPL12, RPS15
REACTOME_MITOTIC_PROMETAPHASE	0.0939060939060939	0.52177400064724	-0.3064854879	-1.20474763196109	93	128	INCENP, HAUS6, DYNC1LI2, HDAC8, TUBG1, NUMA1, WAPL, NCAPD2, OFD1, SSNA1, NDE1, PDS5A, AHCTF1, CSNK2A2, CDK5RAP2, SMC3, ACTR1A, CLIP1, SMC1A, ZW10, CEP164, SEC13, PAFAH1B1, RCC2, HAUS3, STAG2, CEP250, MIS12, PPP1CC, DYNC1H1, DCTN1, DYNC1I1, BUB3, TUBGCP4, CSNK1D, CEP70, NUDC, DYNC1LI1, ODF2, RANBP2, CCP110, ALMS1, PPP2R5D, TAOK1, DCTN2, RANGAP1, KIF2A, NEK7, PPP2CA, CNTRL, CEP76, NUP160, STAG1, TUBB4B, SEH1L, CKAP5, DSN1, PPP2R5A, PPP2R5E, NEK9, PDS5B, NUP85, CEP290, CEP63, CSNK2A1, RPS27, HAUS2, SMC2, SFI1, MAPRE1, EML4, HSP90AA1, TUBA4A, NUP107, PPP2CB, YWHAE, NUP98, HAUS4, DYNLL1
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.180710659898477	0.641854789505796	-0.340247406009266	-1.20575077687856	177	46	DNA2, POLD1, POLE4, SPIDR, TOP3A, ATRIP, BLM, PALB2, RTEL1, POLD4, RAD1, RFC1, RPA1, RMI1, ATM, PCNA, RAD51D, KAT5, POLD3, RAD50, RFC4, UBA52, SLX4, EME2, HUS1, BRCA1, RAD9A, POLK
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.216374269005848	0.686999188111123	-0.462420523871305	-1.20626477433691	184	10	ADAM17, PSENEN, RELA, PSEN1, NFKB1, TRAF6
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.19327731092437	0.656843156843157	-0.369801808686245	-1.20704150479639	183	26	DNA2, POLD1, TEN1, BLM, POLD4, FEN1, RFC1, RPA1, CHTF8, PCNA, POLA2
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.19327731092437	0.656843156843157	-0.369866209492703	-1.20725171049174	183	26	IRAK1, NFKBIB, TAB2, IRAK2, NKIRAS2, IKBKG, NFKBIA, RELA, UBE2V1, NKIRAS1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.193908629441624	0.656843156843157	-0.346264242454381	-1.20739516110632	190	38	POLR2H, GTF2F1, NUP188, SEC13, NUP88, NUP50, NUP214, NUP205, RANBP2, POM121C, POLR2B, POLR2D, NUP54, NUP160, SEH1L, POLR2A, NUP62, RAE1, NUP85, TPR, NUP35, POM121, POLR2K, NUP107, POLR2E, NUP98, NUP37, NUP153, NUP58
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.155622489959839	0.616127878970345	-0.322866143731846	-1.207454805229	154	68	IRAK1, ARHGEF11, PRDM4, HDAC1, NET1, RASGRF2, SMPD2, ARHGEF1, MCF2L, GNA13, ADAM17, CASP3, AATF, ARHGEF40, PSENEN, BAD, RAC1, OBSCN, SOS1, NFKBIA, RELA, ARHGEF18, PSEN1, ARHGEF12, RHOA, PREX1, ARHGEF7, PRKCI, NFKB1, TRAF6
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.18762677484787	0.6484132618823	-0.343821801772372	-1.20836381759067	184	42	POLR2H, NUP188, SEC13, NUP88, NUP50, NUP214, AGO2, NUP205, RANBP2, POM121C, POLR2B, POLR2D, NUP54, NUP160, SEH1L, AGO1, POLR2A, NUP62, RAE1, NUP85, TPR, TNRC6A, NUP35, POM121, POLR2K, NUP107, IPO8, POLR2E, NUP98, NUP37, NUP153, NUP58
REACTOME_RHOA_GTPASE_CYCLE	0.104895104895105	0.543789691330675	-0.312013931727913	-1.20866170238363	104	102	BCR, ARHGEF11, MYO9B, KTN1, NET1, TEX2, RASGRF2, ARHGEF1, YKT6, EMC3, ARHGAP35, MCF2L, ARHGAP5, DDRGK1, HMOX2, RACGAP1, ARHGEF40, ARHGAP31, FAF2, PKN3, DIAPH1, PKN1, OBSCN, PLEKHG3, ARHGEF18, PLD1, ARAP1, ARHGEF12, FLOT1, RHOA, ARHGAP1, PREX1, STARD13, ARHGAP21, ARHGEF25, ARHGEF7, ARHGAP23, BCAP31, ACBD5
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.226164079822616	0.690303516363808	-0.414637920262858	-1.20908050632998	203	15	POLR3GL, POLR2H, POLR1D, POLR3E, CRCP, POLR3F, POLR3D
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.210986267166042	0.681105847979105	-0.515681232340418	-1.20981529277616	168	7	ARHGAP35, RAC1, PLXNB1, RHOA, MET
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.213978494623656	0.682137504072988	-0.383298350045025	-1.21024382820927	198	21	GSK3A, HGS, RNF213, KPNB1, RAB7A, VPS33B, KPNA1, RAB5A, TRIM27
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.209356725146199	0.681105847979105	-0.464111946776518	-1.21067700036006	178	10	DHRS3, DHRS4, AKR1C3, RDH11, RDH5
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.225988700564972	0.690303516363808	-0.440832595897931	-1.21089740922433	199	12	ALG12, DPAGT1, ALG3, B4GALT1, MOGS, ALG2, ALG8, ALG1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.213602550478215	0.682137504072988	-0.376586694729189	-1.21098720818855	200	23	DNM2, HGS, AP1G1, VAMP7, TXNDC5, CLTB, AP4M1, ARF1, AP4B1, CLTC
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.237668161434978	0.697932995924217	-0.430103875953021	-1.21205423077931	211	13	EIF2S2, ATF4, CEBPG, EIF2AK1, EIF2S1, CEBPB, GRB10, DDIT3, EIF2S3
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.178498985801217	0.640162271805274	-0.339334717340244	-1.21219022361812	175	49	HDAC1, PHC1, RING1, NUP188, HDAC4, SEC13, NUP88, NUP50, SATB2, NUP214, NUP205, RANBP2, POM121C, PIAS2, L3MBTL2, HDAC2, PHC2, NUP54, NUP160, SUZ12, SEH1L, ZBED1, CHD3, NUP62, RAE1, NUP85, TPR, UBE2I, NUP35, POM121, NUP107, NUP98, NUP37, SUMO1, NUP153, RNF2, NUP58
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.208530805687204	0.681105847979105	-0.479201467553425	-1.21233633290348	175	9	DNM2, AP2A1, AP2A2, AP2M1, CLTC
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.208187134502924	0.681105847979105	-0.46500640613438	-1.21301027658758	177	10	GNAQ, GNA13, GNA11, GNB2, GNG12, GNB1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.18052738336714	0.641854789505796	-0.345442080283484	-1.21405829629201	177	42	PIP5K1C, SYNJ1, INPP5K, PLEKHA3, PTPN13, PIP5K1A, PTEN, RUFY1, PIP4K2A, ARF1, PI4K2A, PIP4K2C, PIK3C2A, MTMR14, RAB5A, PLEKHA4, PIK3CA, PIK3R3, MTMR3, SYNJ2, PLEKHA8, OCRL, MTMR9, MTMR6, SBF2, MTM1, RAB14, MTMR2, PIK3CB, PI4K2B
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.017982017982018	0.208748566893024	-0.295245676292929	-1.2150209101753	17	322	BCR, RAP1A, AXIN1, HDAC8, GOLGA4, GSK3A, RAF1, TLN1, HDAC1, PSMC5, MTOR, RHOG, PSMD2, PORCN, POLR2H, PSMD3, PSMB6, ADAM17, PSMB5, RNF213, ADAM10, PSMC3, MARK3, NRG2, KDM7A, ARRB2, FOXO4, DERL2, PSMD11, GTF2F1, PSMA1, TBL1X, PSMA7, BRAP, PTPN12, PTEN, SYVN1, HDAC4, TRIP11, FGFR1OP2, TGFBR2, PSMD13, WDCP, OS9, PSME4, PSMA3, AKT3, APC, MAPKAP1, PSENEN, PSMD14, NCOR1, ATIC, BAD, RAC1, MAML2, PSMD4, SEC31A, CBL, PSMB3, PPP1CC, CLCN6, DCTN1, KLC1, CSNK1A1, PSMA2, PSMC4, PSMA5, NCBP1, SOS1, PSMD8, KIF5B, CUL1, AP3B1, PSMC2, PSMB7, SND1, PSMA6, LMNA, HIP1, RPS6, MYO18A, AKT1, PSMD6, TGFBR1, WDR48, TSC2, PSEN1, SNW1, PSMB2, RANBP2, TFG, PSME3, PSMC1, ZMYM2, SEL1L, STAT5B, MRAS, SHOC2, KAT2A, FZD4, CLTC, ZC3HAV1, MECP2, CUX1, FYN, CSK, ERLEC1, PPP2R5D, NRAS, STRN, BAG4, PPFIBP1, STAT5A, VCP, CTBP1, KIAA1549, EGFR, JAG1, PDPK1, MAP2K2, CEBPB, SEM1, ZC3HC1, GOLGB1, NCOR2, HDAC6, RAP1B, PSME1, SPTBN1, CTNNB1, POLR2B, KRAS, MPRIP, PSMB4, PSME2, HDAC2, HEYL, AGGF1, PTPN11, PPP2CA, POLR2D, CNTRL, GRB2, FRS2, PIK3CA, PSMF1, BCL2L1, AMER1, TNKS, PIK3R3, FAM114A2, ARAF, YES1, SMAD2, MET
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.140280561122244	0.609814670663641	-0.32173793540658	-1.21591400113263	139	74	PRKCA, PLCB3, GNAQ, GRK2, ITPR3, PRKCD, AGTR1, DGKE, LPAR1, ABHD12, MAPK7, SOS1, RASGRP2, DAGLA, PRKCE, ABHD6, ITPR2, DGKQ, GNA11, RGS5, NRAS, ARHGEF25, EGFR, DAGLB, GRK5, KRAS, PLCB4, GNB2, GNG12, GNB1, GRB2, PIK3CA, PIK3R3, RPS6KA2, EDNRB, MMP3
REACTOME_CD28_CO_STIMULATION	0.217853347502657	0.68863720376227	-0.380631792714533	-1.21592872214343	204	22	MTOR, AKT3, MAPKAP1, RAC1, AKT1, FYN, MAP3K14, PDPK1, PAK2, GRB2, PIK3CA, PIK3R3, YES1
REACTOME_SIGNALING_BY_EGFR	0.176649746192893	0.637879403872736	-0.34797114699081	-1.21618477882553	173	40	EPS15L1, HGS, ADAM17, ADAM10, EPN1, STAM2, PTPN12, CBL, STAM, SOS1, SH3KBP1, CSK, PAG1, NRAS, ARHGEF7, EGFR, KRAS, PTPN11, GRB2, PIK3CA
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.221729490022173	0.689822839174783	-0.417169312865772	-1.21646202475963	199	15	FRAT2, AXIN1, APC, CSNK1A1, PPP2R5D, CTNNB1, PPP2CA, AMER1, PPP2R5A, PPP2R5E, PPP2CB, GSK3B
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.144578313253012	0.610608733240837	-0.325310151463376	-1.21659490535019	143	68	INCENP, DYNC1LI2, HDAC8, WAPL, NDE1, PDS5A, AHCTF1, SMC3, CLIP1, SMC1A, ZW10, SEC13, PAFAH1B1, RCC2, STAG2, MIS12, PPP1CC, DYNC1H1, DYNC1I1, BUB3, NUDC, DYNC1LI1, RANBP2, PPP2R5D, TAOK1, RANGAP1, KIF2A, PPP2CA, NUP160, STAG1, TUBB4B, SEH1L, CKAP5, DSN1, PPP2R5A, PPP2R5E, PDS5B, NUP85, RPS27, MAPRE1, TUBA4A, NUP107, PPP2CB, NUP98, DYNLL1, NUP37
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.209677419354839	0.681105847979105	-0.385355480965212	-1.21673910792983	194	21	DNA2, SPIDR, TOP3A, BLM, PALB2, RTEL1, RMI1, ATM, RAD51D, KAT5, RAD50, SLX4, EME2, BRCA1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.187763713080169	0.6484132618823	-0.375145530575688	-1.2174698832509	177	25	DNA2, TOP3A, ATRIP, BLM, RAD1, RPA1, RMI1, ATM, ERCC4, KAT5, RAD50, RFC4, ABL1, HUS1, BRCA1, RAD9A, RAD52
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.125250501002004	0.598925122973219	-0.321389969548518	-1.22004619022439	124	78	TLR9, IRAK1, IRF7, PELI3, NFKBIB, ECSIT, ELK1, RBSN, TAB2, IRAK2, NKIRAS2, TLR4, IKBKG, IRAK4, TNIP2, MAP2K7, MAPKAPK3, VRK3, MAPK7, NFKBIA, RELA, CUL1, UBE2V1, NKIRAS1, DUSP4, MAP2K4, PPP2R5D, MAP3K1, MAPKAPK2, NFKB1, TRAF6, ATF1, PPP2CA, MAPK8, ATF2
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.157416750756811	0.616127878970345	-0.338165045784056	-1.22052368751367	155	52	COA6, CHCHD4, CMC2, COX17, TIMM44, TIMM22, TOMM5, HSCB, TIMM9, TIMM50, BCS1L, TOMM22, PAM16, COX19, GFER, PITRM1, HSPA9, TOMM40, COA4, GRPEL2, TIMM10, ACO2, CHCHD10, TIMM8A, TIMM23
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.182926829268293	0.64395689523994	-0.35324189713299	-1.22165081277714	179	36	AIP, JAK1, CANX, CAPZA1, VAMP7, SOD1, PITPNA, ARF1, SOD2, SNRPA1, TCP1, HSPA9, TALDO1, HNRNPA2B1, RAP1B, RPLP0, PSME2, PAK2, LCP1, P4HB, HNRNPF, IL6ST, PPIA, IL12RB2, RALA
