pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.338056680161943	0.775714965654619	0.818252578322631	1.10199983042599	166	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.338056680161943	0.775714965654619	0.818252578322631	1.10199983042599	166	1	NTRK2
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.30225988700565	0.761572451528635	0.663812396613798	1.10091390442925	106	2	MUC3A, MUC20
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.301587301587302	0.761572451528635	0.408644018300399	1.09988043036481	56	6	RBP1, CYP4V2, NAPEPLD, RDH10, RDH5
REACTOME_P2Y_RECEPTORS	0.328947368421053	0.767058686539357	0.501292008954387	1.08857856727775	74	4	P2RY1, P2RY2, GPR17
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.328947368421053	0.767058686539357	0.501292008954387	1.08857856727775	74	4	P2RY1, P2RY2, GPR17
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.337719298245614	0.775714965654619	0.499172749391728	1.08397649803029	76	4	BGN, DCN, VCAN, CSPG4
REACTOME_NCAM1_INTERACTIONS	0.291666666666667	0.759678747940692	0.232553606237817	1.08309179414587	20	19	COL3A1, CACNA1S, COL5A3, COL5A1, COL6A1, COL6A2, AGRN
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.381818181818182	0.813550600343053	0.267247026096182	1.07588248493116	41	13	GOT2, GADL1, SUOX, TXN2, TST
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.4	0.838726790450928	0.165850058207328	1.06634586980102	3	46	CAMK2G, RPS6KA3, ACTN2, PRKAB2, CAMK2A, ADCY1, APBA1, NBEA, PRKAG3, PRKAR1B
REACTOME_SYNTHESIS_OF_PI	0.402834008097166	0.839624286620165	0.786145164428877	1.05875845776956	198	1	PITPNM2
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.375	0.807731607629428	0.536492798754379	1.0527927109076	104	3	ERBB2, ERBB3, NRG2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.369426751592357	0.806004174642414	0.339110115860189	1.05031474654568	57	8	AKR1C2, AKR1C1, CYP27A1, AKR1C3, PTGIS, NCOA1, RXRA, HSD3B7
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.358333333333333	0.799771321656879	0.272780746734172	1.04165431841007	42	12	MASP1, COL3A1, COL1A2, COL1A1
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.389285714285714	0.82501436231329	0.528707668353445	1.0375154722222	108	3	THTPA, SLC25A19, SLC19A2
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.378531073446328	0.810262588844582	0.625474360221855	1.03733136582692	133	2	AKAP9, KCNE4
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.378531073446328	0.810262588844582	0.621387394380357	1.03055324968329	133	2	KCNJ12, KCNJ2
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.395238095238095	0.83381969070134	0.427681526182597	1.02857863555281	82	5	MLH1, MSH3, MSH2, PMS2, MSH6
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.420382165605096	0.853576462048863	0.331223834095998	1.02588882220741	65	8	KAT2B, TEAD1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.36734693877551	0.806004174642414	0.309311946318459	1.02530080303736	53	9	PAK1, ARHGEF6, GNG7
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.426751592356688	0.861678502574615	0.330542303573167	1.02377793985719	66	8	APPL1, CASP9, MAGED1, UNC5B, DAPK2, CASP3, DAPK1, DAPK3
REACTOME_REELIN_SIGNALLING_PATHWAY	0.407142857142857	0.841257958751431	0.519843945921168	1.02012164626614	113	3	VLDLR, SH3KBP1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.444444444444444	0.867460485532218	0.184520790130377	1.01640881928653	7	38	PPARA, ESRRG, NR3C2, RXRG, ESRRB, NR4A2, RARB, ESR1, NR4A3, THRB
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.432203389830508	0.863045665312668	0.60591612338231	1.00489458851964	152	2	FGF1, FGF2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.432203389830508	0.863045665312668	0.60591612338231	1.00489458851964	152	2	FGF1, FGF2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.432203389830508	0.863045665312668	0.60591612338231	1.00489458851964	152	2	FGF1, FGF2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.432203389830508	0.863045665312668	0.60591612338231	1.00489458851964	152	2	FGF1, FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.432203389830508	0.863045665312668	0.60591612338231	1.00489458851964	152	2	FGF1, FGF2
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.43312101910828	0.863045665312668	0.32224976161934	0.998093719030099	67	8	PLCB1, CD36
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.414965986394558	0.848906048906049	0.301009823601747	0.997781099418816	60	9	CAMK2G, CAMK2A, CALM1
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.43312101910828	0.863045665312668	0.321098237756791	0.994527141575556	67	8	ACAA1, ECI2, HSD17B4, MLYCD, ACOX1, ACOT8, ABCD1, DECR2
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.482456140350877	0.874722347173259	0.455711037128894	0.989597398380969	109	4	AQP4, AQP7
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.453488372093023	0.871648333916037	0.342801436638421	0.980853380830891	77	7	NRG4, ERBB4
REACTOME_GALACTOSE_CATABOLISM	0.482456140350877	0.874722347173259	0.45021897810219	0.977671140551396	109	4	PGM2L1, GALT, GALE, GALK1
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.483050847457627	0.874722347173259	0.5883906211521	0.975829043516613	170	2	GDE1
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.461904761904762	0.871652262420822	0.405437133229705	0.975080633063875	96	5	CD36, ITGAV
REACTOME_CHYLOMICRON_CLEARANCE	0.483050847457627	0.874722347173259	0.587914761117057	0.975039843236815	170	2	LDLR, LDLRAP1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.540485829959514	0.894636564711622	0.716092625024324	0.964413644700985	266	1	WEE1
REACTOME_SURFACTANT_METABOLISM	0.476190476190476	0.873384156446801	0.29063888168048	0.96340371695205	69	9	LMCD1, P2RY2, ZDHHC2, TTF1, CTSH, ADGRF5, ADRA2C, CKAP4
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.558704453441296	0.899074868108858	0.704806382564701	0.949213647039937	275	1	KCNIP2
REACTOME_PHYSIOLOGICAL_FACTORS	0.560846560846561	0.899074868108858	0.351497283438948	0.946067888106698	105	6	KAT2B, NPR2, HIPK1
REACTOME_MATURATION_OF_PROTEIN_3A	0.464968152866242	0.871652262420822	0.304591091025019	0.943400092204603	72	8	ST3GAL2, ST6GALNAC2, ST3GAL3, GALNT1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.528571428571429	0.889012158054711	0.387872299007203	0.932837019271263	110	5	BGN, DCN, VCAN, CSPG4, CHST3
REACTOME_HDL_CLEARANCE	0.570621468926554	0.903442812891632	0.553858129804418	0.918557892701747	201	2	SCARB1, HDLBP
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.582010582010582	0.90745436899283	0.339044096174438	0.912549675788625	109	6	AKR1C2, AKR1C1, CYP27A1, AKR1C3, PTGIS
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.585034013605442	0.910345081057963	0.25776609212192	0.909803298815116	85	10	SCP2, ACAA1, HSD17B4
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.597883597883598	0.91410767056405	0.336495453744039	0.905689910791081	112	6	PPP3CB, PRKAR2A, PRKACA
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.596428571428571	0.91410767056405	0.458738808875049	0.900211289537168	166	3	MET, ITGB1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.625	0.91410767056405	0.195031674840704	0.893108248214196	44	18	SCP2, ACOX2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.625	0.91410767056405	0.195031674840704	0.893108248214196	44	18	SCP2, ACOX2
REACTOME_RSK_ACTIVATION	0.635964912280702	0.918228791155972	0.402871978357234	0.874854961105866	144	4	RPS6KA3, RPS6KA2
REACTOME_SYNDECAN_INTERACTIONS	0.705882352941177	0.934448808719358	0.183596501471933	0.866873545945864	35	21	COL3A1, COL1A2, COL1A1, COL5A3, FN1, COL5A1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.622093023255814	0.91410767056405	0.302545050589593	0.865668296593118	106	7	PLCB1, MARCKS
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.627906976744186	0.91410767056405	0.300915109034268	0.861004565598361	107	7	CBR1, AKR1C3, PTGES2, PTGDS, PTGIS, HPGD
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.627906976744186	0.91410767056405	0.299941588785047	0.858219044519104	107	7	CAMK2G, CALM1
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.700404858299595	0.933359500650992	0.636310566258027	0.856965385372886	345	1	DHRS3
REACTOME_PHOSPHORYLATION_OF_EMI1	0.710526315789474	0.934560819686487	0.635143023934618	0.855392971821744	350	1	FZR1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.663841807909605	0.92863436123348	0.515178977115783	0.854409622462023	234	2	TFDP1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.666666666666667	0.92863436123348	0.317239365326584	0.853861439389931	125	6	PRKAB2, PRKAA2, PRKAG2
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.700564971751412	0.933359500650992	0.509771731047903	0.845441859263917	247	2	MASP1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.700564971751412	0.933359500650992	0.509771731047903	0.845441859263917	247	2	MASP1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.706140350877193	0.934448808719358	0.384491288868526	0.834940451654717	160	4	CD36, SSC5D
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.656050955414013	0.924263223590229	0.269250789911741	0.833941725524842	102	8	KAT2B, SIRT3, FOXO4
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.870967741935484	1	0.160089677049713	0.826216136333326	26	29	CAMK2G, HSPA2, UBB, CAMK2A, HSPB2
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.742937853107345	0.943295670721162	0.496545684538289	0.823506838801302	262	2	NCOA1, RXRA
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.783132530120482	0.955344645144523	0.183397005725669	0.81894381070269	64	16	ATP2A2, ATP2A1, ST3GAL6, ST3GAL3, NOTCH3
REACTOME_FATTY_ACIDS	0.754237288135593	0.943944248532856	0.492166974798093	0.816244873732508	266	2	CYP2J2
REACTOME_MISCELLANEOUS_SUBSTRATES	0.754237288135593	0.943944248532856	0.492166974798093	0.816244873732508	266	2	CYP2U1
REACTOME_EICOSANOIDS	0.754237288135593	0.943944248532856	0.492166974798093	0.816244873732508	266	2	PTGIS, CYP4B1
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.774011299435028	0.955008651552778	0.488177483701469	0.809628416669828	273	2	CHRNG, CHRND
REACTOME_CHYLOMICRON_REMODELING	0.801619433198381	0.966843175010697	0.600311344619576	0.808482634212647	395	1	GPIHBP1
REACTOME_FORMATION_OF_APOPTOSOME	0.714285714285714	0.93465155534121	0.243326157769833	0.806572484285959	104	9	UACA, CYCS, CASP9, APIP, MAPK1, APAF1, DIABLO, CARD8
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.861111111111111	0.992874477976519	0.173044051124537	0.805932854926701	61	19	PAK1, MAPK9, MAP2K4, MAPK8, FOS, MAPK1, PAK2, LCP2, SOS1, GRB2, RAC1, NRAS, MAP3K1, MAP2K7, JUN, VAV2, SHC1, PLCG2
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.733333333333333	0.941139806200906	0.334241775355266	0.803855037434759	153	5	TUBA4A, TUBA1A, TUBB2A, TUBB4B, GJA1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.747619047619048	0.943295670721162	0.331127116994355	0.796364250830825	156	5	TEAD1, TEAD3, TEAD2, TEAD4, WWTR1
REACTOME_PROTEIN_REPAIR	0.73015873015873	0.938521099496709	0.294548677280173	0.792788616551215	137	6	MSRB3, MSRB2
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.75	0.943944248532856	0.275871738614968	0.789348289055156	128	7	PAK1, EVL
REACTOME_CHOLINE_CATABOLISM	0.771428571428571	0.955008651552778	0.400544959128065	0.786013930363806	215	3	ALDH7A1, CHDH
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.780952380952381	0.955086281616894	0.321320082580651	0.772778228385329	163	5	PLCB1, GNA11
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.852941176470588	0.987188872620791	0.160588040369327	0.7717407492192	57	20	PAK1, PPP1R12B
REACTOME_IRS_MEDIATED_SIGNALLING	0.92156862745098	1	0.156157048111793	0.762573371806932	46	22	FGF1, IRS1, GAB1, FGFR4, FRS2, PIK3R1, AKT2, FGFR1, PIK3CA, SOS1, TLR9, FGF2, THEM4, GRB2, PTPN11, PIK3CB, IRS2, PIK3R4, NRAS
REACTOME_POTASSIUM_CHANNELS	0.918367346938776	1	0.151232537784978	0.75681395897389	44	23	KCNJ12, KCNS3, GNG7, KCNA7
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.782312925170068	0.955086281616894	0.227266922092531	0.753339664047095	114	9	ST3GAL2, ST6GALNAC2, ST3GAL3
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.782312925170068	0.955086281616894	0.227034840027023	0.752570363245855	114	9	GYS1, UBB, PPP1R3C, EPM2A
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.809090909090909	0.968918373608237	0.186635495811416	0.751356765098965	88	13	PRKAB2, PRKAG3, CALM1, PRKAA2, MAPT
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.828025477707006	0.976133702363211	0.241029234558051	0.746532018848158	129	8	SERPINA5, F2R, F8, THBD, SERPINE2, PROCR, F13A1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.819047619047619	0.972888268756037	0.309032509246642	0.743226483359162	171	5	CXCL12, CXCL2
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.911764705882353	1	0.141064299266666	0.743042331481017	30	30	COL11A2, COL3A1, COL1A2, LAMB3, COL1A1, LAMB2, COL5A3, FN1, COL5A1
REACTOME_MAPK1_ERK2_ACTIVATION	0.866279069767442	0.996788361937646	0.259248442367601	0.741784263406159	148	7	JAK2, MAP2K2, MAPK1, JAK1, IL6ST, PTPN11
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.842857142857143	0.982174206008487	0.375729855975088	0.737317732054095	235	3	NEK7, NEK6, NEK9
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.834394904458599	0.979183975588755	0.237562067958329	0.735793276362752	130	8	GOT2, OAT
REACTOME_SIGNALING_BY_BMP	0.901960784313726	1	0.155716629935453	0.735235290828904	45	21	SMAD7, BMPR1A, GREM2, SMAD6, SMAD9, BMP2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.939759036144578	1	0.164292846620847	0.733635804742243	77	16	FLRT3, FGF1, FLRT2, GAB1, FRS3, FRS2, PIK3R1, FGFR1, PIK3CA, SOS1, FGF2, GRB2
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.828571428571429	0.976133702363211	0.304847187074168	0.733160738860124	173	5	ACHE, LRTOMT, MAOA, ALDH2, COMT
REACTOME_SPERM_MOTILITY_AND_TAXES	0.927125506072874	1	0.538626191866122	0.725406784927263	457	1	HVCN1
REACTOME_CREB_PHOSPHORYLATION	0.835978835978836	0.979183975588755	0.268546859881569	0.722803767073693	157	6	RPS6KA3, RPS6KA5, RPS6KA2
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.892307692307692	1	0.196124616221327	0.722673820225486	115	11	PCCB, MCCC1, BTD, HLCS, PCCA, PC, MCCC2
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.892307692307692	1	0.195044067526261	0.718692248363432	115	11	INPP5J, INPP5A
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.868421052631579	0.998526315789474	0.329051094890511	0.714549530091714	197	4	LUM, FMOD
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.836734693877551	0.979183975588755	0.215480411672946	0.714269984579345	122	9	TFDP1, RBL1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.885714285714286	1	0.361424678863371	0.709245805969673	247	3	CYP2J2, EPHX2
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.948051948051948	1	0.157863964139544	0.705594021019038	72	17	ACTN2, ACTN3, NCK2, PIK3R1, MAGI2, ACTN1, PIK3CA, SPTBN1, CASK, ACTN4, CD2AP, PIK3CB, NCK1, WASL
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.885350318471338	1	0.226724003279503	0.702224890685692	138	8	NRG4, ERBB4
REACTOME_MAPK3_ERK1_ACTIVATION	0.857142857142857	0.990601503759398	0.259223206463545	0.697708810400548	161	6	JAK2, MAP2K1
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.958333333333333	1	0.15076503264789	0.690398081799232	68	18	BCL2, CCND1, EGF, FOS, SRF, MAPK1, AKT2, XPO1, UHMK1, AKT1, CDKN1B, CREB1, ELK1, PTK2, FOXO3, AREG, EGFR, AKT3
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.89171974522293	1	0.217797682796222	0.674577688206343	139	8	SLC45A3, SLC2A12
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.884353741496599	1	0.191100861083567	0.674503742478288	129	10	FGF1, FRS3, FRS2, FGFR1, SOS1, FGF2, GRB2, PTPN11, NRAS
REACTOME_ENOS_ACTIVATION	0.891156462585034	1	0.191060473269062	0.674361190886006	130	10	DDAH1, LYPLA1, CALM1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.921428571428571	1	0.340307512650837	0.667806296035527	257	3	SCUBE2, NOTUM
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.936046511627907	1	0.230626947040498	0.659889943676001	160	7	JAK2, IFNGR2, SUMO1, JAK1, SOCS3, PTPN11
REACTOME_PD_1_SIGNALING	0.935714285714286	1	0.333203581159984	0.6538658157351	261	3	CD274
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.931972789115646	1	0.184881931455191	0.652553599057875	136	10	FGF1, FGFR4, FRS3, FRS2, SOS1, FGF2, GRB2, PTPN11, NRAS
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.90952380952381	1	0.269028615923691	0.647016692914873	190	5	MOCS2, GPHN, NFS1, MOCS3
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.90952380952381	1	0.268639283628577	0.646080344589382	190	5	SUOX, TST
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.945578231292517	1	0.180640763462849	0.63758410249416	138	10	ALDH1A2, ALDH1A1
REACTOME_ABACAVIR_METABOLISM	0.953571428571429	1	0.321041581925952	0.62999957899645	266	3	NT5C2, ADAL
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.961538461538462	1	0.148855333658061	0.627135447583413	99	14	FGF1, GAB1, FGFR4, FRS3, FRS2, PIK3R1, PIK3CA, SOS1, FGF2, GRB2
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.931216931216931	1	0.228066798090165	0.613850189410911	175	6	LRP6, FZD4, FZD5, LRP5, FZD8
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.981818181818182	1	0.148840833820378	0.599203098680176	107	13	FGF1, GAB1, FRS3, FRS2, PIK3R1, PIK3CA, SOS1, FGF2, GRB2, PTPN11, NRAS
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.981818181818182	1	0.148840833820378	0.599203098680176	107	13	FGF1, GAB1, FRS3, FRS2, PIK3R1, PIK3CA, SOS1, FGF2, GRB2, PTPN11, NRAS
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.965116279069767	1	0.208820093457944	0.597494271500642	165	7	VEGFB, FLT1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.965986394557823	1	0.177212996490698	0.58742195305803	141	9	ADCY1, PRKAR1B, PRKAR2A, CALM1, PRKACA
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.968152866242038	1	0.185660513124806	0.575040276494195	151	8	ARHGEF6, ACTN1, PARVB, LIMS1, RSU1, TESK1
REACTOME_CA_DEPENDENT_EVENTS	1	1	0.110098292425338	0.572876593442935	33	28	CAMK2G, CAMK2A, ADCY1, NBEA, PRKAR1B
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.978835978835979	1	0.208973310496652	0.56245936411788	184	6	PAK1
REACTOME_SIGNAL_ATTENUATION	0.980891719745223	1	0.174861259857852	0.541592100142419	153	8	IRS1, GRB10
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	1	1	0.119762229584876	0.53529324187185	76	17	ST3GAL6, ST3GAL2, ST3GAL3
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	1	1	0.126590315212423	0.533331739209527	103	14	ORAI1, SH3KBP1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	1	1	-0.132554709472105	-0.359415619935968	897	14	CBL, IL6R, STAT3, CRLF1, PTPN11, SOCS3, IL6ST, JAK1, CNTFR
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1	1	-0.115629489406758	-0.368599856643773	976	33	SRC, EGFR, FYN, AREG, GAB2
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.998830409356725	1	-0.155667488172543	-0.379371625068155	853	9	KRAS
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.995647442872688	1	-0.152675056989416	-0.427108222022487	914	16	ITPR3, PLCG2, SHC1, VAV2, ITPR2, ITPR1, GRB2, AHCYL1, SOS1, LCP2
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.995647442872688	1	-0.157461677981032	-0.440498786411577	914	16	PEA15, DUSP4, IL6R, DUSP5, PTPN11, DUSP16, DUSP1, IL6ST, DUSP8, JAK1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.990532544378698	1	-0.187993594134038	-0.442240738543389	836	8	MAPK11
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.994152046783626	1	-0.181895254170588	-0.443290368316306	849	9	KRAS, NRAS, PTPN11, GRB2, FGF2, SOS1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.994152046783626	1	-0.181895254170588	-0.443290368316306	849	9	KRAS, NRAS, PTPN11, GRB2, FGF2, SOS1
REACTOME_DAG_AND_IP3_SIGNALING	0.996913580246914	1	-0.141608312416156	-0.448151351326519	968	32	ADCY4, ITPR3, PRKX, PDE1A, ADCY3, CAMKK2, CAMKK1, PRKCD, PRKAR1A, ITPR2, CREB1, ADCY5, ADCY6, KPNA2, ITPR1, GRK2, AHCYL1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.991812865497076	1	-0.190239778938312	-0.463626508885648	847	9	KRAS, NRAS, PTPN11, GRB2, SOS1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.988165680473373	1	-0.197200256615993	-0.463898717020232	834	8	KRAS, NRAS, GRB2, SOS1, PIK3CA, PIK3R1, FRS2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.988565488565489	1	-0.152703950248341	-0.468899251054799	950	26	KRAS, INSR, GAB2, PDPK1, SHC1, NRAS, PIK3R4, IRS2, PIK3CB, PTPN11, GRB2, THEM4, FGF2, TLR9, SOS1, PIK3CA, FGFR1, AKT2
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.986415882967607	1	-0.154436249852327	-0.471692987386999	943	25	KRAS, GAB2, PDPK1, SHC1, IGF1R, NRAS, PIK3R4, IRS2, PIK3CB, PTPN11, GRB2, THEM4, FGF2, TLR9, SOS1, PIK3CA, FGFR1, AKT2
REACTOME_TIE2_SIGNALING	0.987528344671202	1	-0.180849005108556	-0.472022961252679	870	12	KRAS, ANGPT2, SHC1, NRAS, PIK3CB, PTPN11, GRB2, SOS1, PIK3CA
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.990322580645161	1	-0.163863975268523	-0.473111029153159	920	19	DBNL
REACTOME_DSCAM_INTERACTIONS	0.985542168674699	1	-0.209400178519952	-0.47358707056117	817	7	MAPK11
REACTOME_RET_SIGNALING	0.984227129337539	1	-0.159048533528844	-0.474227058858668	935	22	SRC, GAB2, GFRA1, PIK3R3, SHC1, MAPK7, IRS2, PIK3CB, PTPN11
