pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.328571428571429	0.850201534526854	0.245796279566889	1.06715830867082	22	40	RANBP2, NUP214, NUP188, NUP58, NXF1, CPSF2, FIP1L1, EIF4E, CPSF4, NUP62, NUP88, NUP153, TPR, NUP205, ALYREF, NUP98, SEC13, CPSF3, SEH1L
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.320987654320988	0.847267053507067	0.248974809607499	1.06703938269355	25	37	POLR2B, CTDP1, TCEA1, CDK7, SSRP1, GTF2F1, SUPT5H, POLR2D, POLR2A, ERCC3, SUPT16H, POLR2C, CDK9, GTF2H1, ELL, CCNT1, SUPT4H1, GTF2H3, POLR2K, GTF2H5, ELOB, ELOC, POLR2L, NCBP1, GTF2H4, NCBP2, NELFB, MNAT1, POLR2E, POLR2H, CCNH, NELFCD, ERCC2, NELFA, POLR2G, POLR2I, NELFE
REACTOME_SARS_COV_INFECTIONS	0.5	0.92046783625731	0.185067646628259	1.0644431560803	2	128	ROCK2, GALNT1, ITGB1, TBK1, CHMP3, BECN1, JAK1, KEAP1, CUL3, SAP30L, GSK3B, GSK3A, FURIN, RCOR1, UBC, ST3GAL1, CHD4, ST6GALNAC2, RPN1, UVRAG, CANX, BRD4, BRMS1, GATAD2B, RPN2, PARP6, VCP, REST, UBB, HSP90AA1, CHMP7, CHMP4B, ARID4B
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.461538461538462	0.904641268923887	0.190151443776697	1.06377518643386	5	100	CHM, TRAPPC10, RGP1, RABEP1, RAB3GAP1, TRAPPC8, RABGAP1, MON1A, ALS2, TBC1D25, TRAPPC13, RAB3GAP2, DENND1A, TBC1D15, RIC1, RAB5A, OPTN, TBC1D14, RAB4A, ANKRD27, RAB12, RAB1B, RAB10, MADD, RAB7A, TBC1D10B, CCZ1, ARF6, AKT1, RAB3IP, DENND5A
REACTOME_SIGNALING_BY_NTRKS	0.416666666666667	0.899564354727398	0.193981729401158	1.06362991233896	4	98	PIK3R1, RPS6KA3, RAP1A, PTPN11, RAPGEF1, MAPKAPK3, SOS1, ATF1, PIK3CB, FURIN, PCSK6, RAC1, PIK3CA, ELK1, PPP2CB, MAP2K1, RPS6KA5, CHD4, DNM2, MAPK1, CRKL, MEF2A, MAPK7, CLTC, REST
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.333333333333333	0.850201534526854	0.329324343707269	1.0629182805185	69	13	PIK3R1, PTPN11, SOS1, PIK3CA
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.368	0.878307370378982	0.248780487804878	1.0587699723071	45	29	POLR2B, CTDP1, CDK7, GTF2F1, SUPT5H, POLR2D, POLR2A, ERCC3, POLR2C, GTF2H1, SUPT4H1, GTF2H3, POLR2K, GTF2H5, POLR2L, NCBP1, GTF2H4, NCBP2, NELFB, MNAT1, POLR2E, POLR2H, CCNH, NELFCD, ERCC2, NELFA, POLR2G, POLR2I, NELFE
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.367469879518072	0.878307370378982	0.293263645023434	1.05835122633663	60	18	JAK1, UBE2D1, UBC, CSF3, UBE2D2, UBB
REACTOME_REGULATION_OF_KIT_SIGNALING	0.369098712446352	0.878912819047743	0.362198006419788	1.05735381391695	85	10	SOCS6, SOS1, SH2B2, PRKCA
REACTOME_SIGNALING_BY_FGFR3	0.389705882352941	0.882545258149765	0.260090848438318	1.05369219907154	52	26	PIK3R1, PTPN11, SOS1, PIK3CA, UBC, PPP2CB
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.380165289256198	0.882545258149765	0.261384162109416	1.05215410677591	45	27	RPS6KA3, ATF1, ELK1, MAPK9, PPP2CB, RPS6KA5, MAPK1, MEF2A, MAPK7
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.398976982097187	0.888684179246404	0.589940935587533	1.05131429869904	155	3	CBFB, ELF1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.364583333333333	0.876113231552163	0.320284094815789	1.05115759008005	69	14	IRAK1, UBC, PRKCI, UBB, RELA, IKBKB, NFKBIA, NFKB1, SQSTM1
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.364583333333333	0.876113231552163	0.320273509812795	1.05112285058965	69	14	PIK3R1, SOS1, PIK3CA
REACTOME_GAB1_SIGNALOSOME	0.390909090909091	0.882545258149765	0.334209409155571	1.04944167918541	85	12	PIK3R1, PTPN11, PIK3CA
REACTOME_SARS_COV_2_INFECTION	0.372093023255814	0.880149114631873	0.211030446875856	1.04711819494075	15	61	GALNT1, CHMP3, BECN1, GSK3B, GSK3A, FURIN, UBC, ST3GAL1, ST6GALNAC2, RPN1, UVRAG, CANX, RPN2, PARP6, VCP, UBB, CHMP7, CHMP4B
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.376543209876543	0.882545258149765	0.287816764132554	1.04660458007998	60	19	CDC27, UBE2D1, UBE2E1, CDC26, RB1, UBE2S, CDC23, ANAPC4, CDC16, FZR1, ANAPC5, ANAPC11, ANAPC15, ANAPC10, ANAPC7, ANAPC2, ANAPC16, ANAPC1, SKP2
REACTOME_TRIGLYCERIDE_CATABOLISM	0.391812865497076	0.882545258149765	0.289894844593339	1.04606968831169	66	17	PPP1CC, ABHD5, PPP1CB, FABP7, FABP3, PLIN3
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.372413793103448	0.880149114631873	0.268717767078653	1.04514506880858	53	23	RORA, PPARA, HDAC4, RXRA, THRB, NR1H2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.382671480144404	0.882545258149765	0.410701121630094	1.04505922053619	105	7	PTPN11, JAK1
REACTOME_SNRNP_ASSEMBLY	0.406779661016949	0.888791817600682	0.224694262499449	1.04488810257008	23	48	RANBP2, DDX20, PHAX, TGS1, NUP214, NUP188, NUP58, SNRPG, NUP62, NUP88, NUP153, TPR, NUP205, GEMIN5, NUP98, SEC13
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.391812865497076	0.882545258149765	0.289425554437776	1.04437628045738	66	17	PIK3R1, SOS1, PIK3CA, UBC, UBB, HSP90AA1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.387755102040816	0.882545258149765	0.218240792716314	1.04391615839368	18	53	SPAST, CHMP3, VRK2, KPNB1, TUBA4A, TUBB4B, NUP188, NUP58, VPS4A, LEMD3, CHMP7, CHMP4B, PPP2R2A, NUP62, NUP205, TNPO1, NUP98, SEC13, CC2D1B, ANKLE2
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.377245508982036	0.882545258149765	0.281606394385418	1.03951034818828	62	20	CDC27, UBE2D1, UBC, UBE2E1, UBB, CDC26, UBE2S, CDC23, ANAPC4
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.442857142857143	0.901624812891464	0.239336143535166	1.03911074076806	30	40	PPM1A, USP9X, E2F4, CCNK, UBE2D1, RNF111, UBC, NCOR1, MAPK1, TRIM33, TFDP1, NEDD4L, UBB, SNW1
REACTOME_MITOTIC_PROPHASE	0.4375	0.901624812891464	0.208156537030809	1.03405043770341	13	69	USO1, ARPP19, VRK2, LPIN1, RANBP2, MCPH1, ENSA, PPP2CB, PRKCA, NUP214, MAPK1, RAB1B, NUP188, NUP58, NCAPD3, LEMD3, GORASP2, NUP62, NUP88, NUP153, NEK7, SET, TPR, NUP205, RB1, NUP98, SEC13, RAB2A, SEH1L, SMC2, CNEP1R1, NCAPG2
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.456521739130435	0.904641268923887	0.216948706470738	1.0336838231515	20	55	KIF1B, KIF5B, KIF1C, KIF21A, KIF16B, RACGAP1, TUBA4A, KLC2, KIF2A, TUBB4B, TMED7, TMED2, RAB1B
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.4	0.888684179246404	0.320114235490273	1.03319198613286	83	13	PIK3R1, SOS1, PIK3CA
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.46078431372549	0.904641268923887	0.239244562323678	1.02874089088707	46	33	RANBP2, NUP214, NUP188, NUP58, NXF1, EIF4E, NUP62, NUP88, NUP153, TPR, NUP205, ALYREF, NUP98, SEC13, SEH1L, POM121, NUP37, POM121C, NUP133
REACTOME_HCMV_LATE_EVENTS	0.39344262295082	0.883421809592853	0.216408559753637	1.02794522678855	23	46	CHMP3, UBAP1, RANBP2, VPS37A, VPS37C, NUP214, NUP188, NUP58, VPS4A, CHMP7, CHMP4B, NUP62, NUP88, NUP153, TPR, NUP205, NUP98, SEC13
REACTOME_ALK_MUTANTS_BIND_TKIS	0.390557939914163	0.882545258149765	0.349807977005174	1.02118397138915	90	10	PPM1B, STRN, BIRC6, PRKAR1A, CLTC
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.418831168831169	0.899564354727398	0.453672148285147	1.02110822379796	128	5	PIK3R1, PIK3CA
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.39193083573487	0.882545258149765	0.501995133819951	1.02069943632385	135	4	UBA2, SUMO1, SUMO2, SAE1
REACTOME_RND1_GTPASE_CYCLE	0.417391304347826	0.899564354727398	0.247313906355933	1.01944158059741	47	28	PIK3R1, ARHGAP35, ARHGAP5, DLG5, RRAS2, FAM135A
REACTOME_SIGNALING_BY_NODAL	0.389344262295082	0.882545258149765	0.365105014322836	1.01921864913275	94	9	FURIN, PCSK6, FOXO3, MAPK1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.434782608695652	0.901624812891464	0.57133125729856	1.01815060433716	169	3	CHRNA1, CHRND, CHRNG
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.434782608695652	0.901624812891464	0.57133125729856	1.01815060433716	169	3	CHRNA1, CHRND, CHRNG
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.5	0.92046783625731	0.209872741207866	1.01663388816339	20	58	FOXO4, PIK3R1, STRN, PTPN11, GSK3B, MTOR, PIK3CB, GSK3A, RAC1, PIK3CA, MLST8, RHOG, NRG2, FOXO3, MAPKAP1
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.401197604790419	0.888684179246404	0.274685641875426	1.01396336489947	66	20	PINK1, UBC, MFN1, UBB, VDAC1, TOMM70, SQSTM1, MTERF3, TOMM5, TOMM40, TOMM20, TOMM22, TOMM7, UBA52, ATG12, MAP1LC3B, TOMM6, RPS27A, MFN2, MAP1LC3A
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.425992779783394	0.901115989401002	0.398014102439468	1.01277616678251	117	7	KPNA1, KPNB1, KPNA6
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.433333333333333	0.901624812891464	0.313710051302271	1.01252201570612	90	13	PIK3R1, SOS1, PIK3CA
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.401639344262295	0.888684179246404	0.362498321853099	1.01194186718376	97	9	OTUD7B, CYLD, TNFRSF1A
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.462809917355372	0.904641268923887	0.250697381520291	1.00913642737896	55	27	AGO4, HIPK2, HTT, CALM1, AGO2, NCOR1
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.534146341463415	0.939098523054755	0.646589471635691	1.00627021377476	218	2	KCNN3, KCNMA1
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.423423423423423	0.901115989401002	0.328984472488618	1.00479841027071	93	11	INPP5A, SYNJ1, INPP1, IMPA2
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.514018691588785	0.928892560919343	0.227093266932133	1.00245327382006	54	34	PIK3R1, PTPN11, MTOR, PPP2R5E, PAK2, RAC1, PIK3CA, PPP2CB, MLST8, MAPKAP1, RICTOR, AKT1, MAP3K14
REACTOME_CHYLOMICRON_ASSEMBLY	0.541463414634146	0.940003675119441	0.642102778071788	0.999287690412191	221	2	SAR1B, P4HB
REACTOME_METABOLISM_OF_STEROIDS	0.434782608695652	0.901624812891464	0.178898674137671	0.999066757846476	9	87	NCOA1, PPARA, SEC23A, NFYB, CARM1, ACACB, GGPS1, CHD9, RXRA, MED1, KPNB1, AKR1C2, OSBP, TGS1, STARD3NL, MTF1, HMGCS1, SEC24C, NSDHL, OSBPL3, FDX1, AKR1C1, HSD17B4, SEC24B, HSD17B12, SREBF2, SAR1B, HMGCR
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.5	0.92046783625731	0.187976771260577	0.998750586839936	12	81	PRKAR2A, KIF1B, KIF5B, ITPK1, CABLES2, ZFPM2, KIF1C, KIF21A, KIF16B, RAC1, RCOR1, RACGAP1, TUBA4A, SH2B2, PRKAR1A, RAB5A, KLC2, KIF2A, TUBB4B, GATA2, RBSN
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.431818181818182	0.901624812891464	0.443703729788976	0.998671682028366	132	5	MOCS3, GPHN, MOCS1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.449101796407186	0.904641268923887	0.270299249439517	0.997771614927688	74	20	AGO4, POLR2B, AGO2, TARBP2, POLR2D, POLR2A, XPO5, POLR2C, AGO1, POLR2K, RAN, DROSHA, POLR2L, AGO3, DGCR8, POLR2E, POLR2H, DICER1, POLR2G, POLR2I
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.482758620689655	0.912510410380958	0.232333540419681	0.997615854055461	41	36	RAD23B, RAD23A, COPS3, CUL4A, YY1, UBC, COPS2, TFPT, COPS8, NFRKB, ACTR8, COPS5
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.43448275862069	0.901624812891464	0.411235281782099	0.992131800680742	125	6	E2F3, ORC5, MCM8, ORC4, ORC3, ORC2
REACTOME_SIGNALING_BY_FGFR4	0.495867768595041	0.92046783625731	0.245962659850463	0.990077671832542	59	27	PIK3R1, PTPN11, SOS1, PIK3CA, UBC, PPP2CB
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.426229508196721	0.901115989401002	0.353683099303652	0.987333497355379	103	9	PTPN11, SOS1
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.426229508196721	0.901115989401002	0.353438591190656	0.986650934205454	103	9	EPM2A, GYG1, UBC, UBB
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.714285714285714	1	0.175973982735589	0.985364580078579	4	115	TRAPPC10, PPP6R3, SEC23A, USO1, MCFD2, DYNC1H1, CNIH1, ANK3, DCTN4, STX17, TUBA4A, ANKRD28, MIA3, COG2, DYNC1LI1, F8, SPTB, LMAN1, PREB, TUBB4B, GOLGB1, TMED7, SEC24C, PPP6R1, TMED2, DYNC1I1, RAB1B, TMEM115, SEC23IP, SEC22C, SEC24B, GOSR1, NSF, SAR1B, YKT6, COPB2
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.441441441441441	0.901624812891464	0.32144483380134	0.981770524152904	97	11	IRAK1, UBC, PRKCI, UBB, IKBKB
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.448275862068966	0.904641268923887	0.405607246920038	0.978553801395775	129	6	RELA, IKBKB, IKBKG, NFKBIA, NFKB1
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.451724137931034	0.904641268923887	0.404816223205182	0.976645405357381	130	6	PTPN11, JAK1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.454545454545455	0.904641268923887	0.43111838394739	0.970345058525555	139	5	ABCC1, CYP4B1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.46551724137931	0.904641268923887	0.401945889796915	0.969720539765701	134	6	PRKAR2A, PRKCA, PPP3CB, PRKACA
REACTOME_RAP1_SIGNALLING	0.486363636363636	0.912510410380958	0.308283586358068	0.968032723406404	106	12	RAP1A, PRKG1, RAF1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.46448087431694	0.904641268923887	0.284019354186411	0.966802369383963	84	15	NPLOC4, UBC, SPRTN, VCP, UBB, RFC1, RPA1
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.473145780051151	0.91154401199573	0.542468934404485	0.966716009919682	184	3	F8, TPST2
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.462093862815884	0.904641268923887	0.378775224125824	0.963821425449815	127	7	NUDT3, ITPK1, IPPK
REACTOME_2_LTR_CIRCLE_FORMATION	0.489655172413793	0.91752052545156	0.397381861149797	0.95870952451331	141	6	HMGA1, LIG4, XRCC5
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.453846153846154	0.904641268923887	0.359843236801018	0.958134033947813	117	8	NEDD4, USP7, UBC, UBB
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.459016393442623	0.904641268923887	0.342497099879059	0.95610692205381	111	9	E2F4, LIN54, TFDP1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.580645161290323	0.966863233524817	0.191924897984785	0.955916748960195	17	71	INCENP, CLIP1, CDC27, PAFAH1B1, DYNC1H1, PPP1CC, UBE2D1, RANBP2, PPP2R5E, PPP2CB, TAOK1, DYNC1LI1, KIF2A, CKAP5, UBE2E1, DYNC1I1, CENPP
REACTOME_SUMOYLATION	0.625	0.977297693559405	0.161110243752016	0.955792018662067	4	137	MITF, INCENP, ING2, HERC2, NCOA1, RORA, PPARA, HIPK2, NRIP1, RANBP2, HDAC4, SENP2, RXRA, SMC1A, DAXX, SMC3, THRB, NR1H2, STAG1, TOP2B, NUP214, TOPORS, RAD21, PHC1, BLM, NUP188, NUP58, SUZ12, ZNF131, NUP62, RELA, NUP88, SATB1, XPC, STAG2, NUP153, TPR, IKBKG, NUP205, RPA1, NUP98, SEC13
REACTOME_SIGNALING_BY_ERBB2	0.56	0.953939393939394	0.221995721436272	0.952730572563961	41	38	PIK3R1, SOS1, RNF41, PRKCE, PIK3CA, UBC, PRKCA, USP8, NRG2, MEMO1, UBB, HSP90AA1, AKT1, DIAPH1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.537931034482759	0.93945146769067	0.244461758279236	0.950804273031319	77	23	CDK7, RRN3, TBP, POLR1B, POLR1D, CBX3, ERCC3, GTF2H1, TAF1B, GTF2H3, POLR2K, GTF2H5, POLR2L, POLR1E, GTF2H4, POLR1C, MNAT1, POLR2E, POLR2H, TAF1C, CCNH, ERCC2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.592592592592593	0.973633341065491	0.221765873105628	0.950429164758353	47	37	INCENP, RANBP2, TOP2B, NUP214, NUP188, NUP58, NUP62, NUP88, NUP153, TPR, NUP205, NUP98, SEC13, SEH1L, POM121, NUP37, POM121C, NUP133, PIAS3
REACTOME_DIGESTION	0.582329317269076	0.966863233524817	0.716287215411559	0.946704877287708	289	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.582329317269076	0.966863233524817	0.716287215411559	0.946704877287708	289	1	PIR
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.481927710843373	0.912510410380958	0.260942840326316	0.941709549579702	79	18	PIK3R1, SOS1, PIK3CA, UBC, UBB, HSP90AA1
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.504504504504504	0.922288141800337	0.307989908463347	0.940675917201828	111	11	SOCS6, UBC, PTPRJ, UBB
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.510416666666667	0.925167261685055	0.286604676944055	0.940623297873903	97	14	YWHAG, PPP3CC, BAD, AKT1, BID, YWHAE, BCL2, YWHAB
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.620689655172414	0.977297693559405	0.196260978640157	0.939997684044663	17	68	ROCK2, ITGB1, TBK1, JAK1, KEAP1, CUL3, SAP30L, FURIN, RCOR1, CHD4, BRD4, BRMS1, GATAD2B
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.598130841121495	0.977045109900182	0.212933904911584	0.939949884774434	63	34	RAD23B, RAD23A, ERCC4, CUL4A, RNF111, UBC, CDK7, UBE2V2, UBB, XPC, RPA1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.529801324503311	0.934873637632525	0.245163084471168	0.939726266895375	79	22	TTF1, CDK7, TBP, POLR1B, POLR1D, ERCC3, GTF2H1, TAF1B, GTF2H3, POLR2K, GTF2H5, POLR2L, POLR1E, GTF2H4, POLR1C, MNAT1, POLR2E, POLR2H, TAF1C, CCNH, ERCC2
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.538961038961039	0.93945146769067	0.247562376373164	0.93841057634151	82	21	GALNT1, B4GALT5, C1GALT1, GALNT2, ST3GAL1, ST6GALNAC2
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.50383631713555	0.922288141800337	0.524397181730414	0.93451093506777	196	3	HPGD, ALOX5, GPX4
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.565217391304348	0.954946857515224	0.219964066904009	0.93149466855006	64	30	PHF20, MTOR, USP7, DAXX, UBC, PPP2CB, MLST8, CCNG1, MAPKAP1, RNF34, RICTOR, UBB, AKT1, PDPK1, PPP2R5C
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.527272727272727	0.934873637632525	0.296289081523327	0.930369112059936	115	12	AP1G1, AP1S2, AP2A1, PACS1, ARF1, ATP6V1H, AP2M1, AP1S1, AP2S1, AP2B1, AP2A2, B2M
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.527272727272727	0.934873637632525	0.296094282653161	0.929757429540502	115	12	RXRA, DLAT, PDHX, PDK4, DLD, PPARD, PDK2, PDP2, PDPR, PDP1, PDHB, PDHA1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.627450980392157	0.977297693559405	0.215987933251311	0.928738428642732	63	33	PIK3R1, STRN, PTPN11, PIK3CB, RAC1, PIK3CA, RHOG, NRG2
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.598393574297189	0.977045109900182	0.702374002724265	0.928316015911432	297	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.598393574297189	0.977045109900182	0.702374002724265	0.928316015911432	297	1	CHRNA1
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.53125	0.936380179171333	0.282805650267901	0.928155067979898	101	14	VRK2, KPNB1, LEMD3, PPP2R2A, ANKLE2, PPP2CA, LEMD2, LMNA, LBR, PPP2R1A, SIRT2, BANF1, EMD, TMPO
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.516233766233766	0.930396156074608	0.412125463037427	0.927596505835216	158	5	CUL1, SKP1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.503846153846154	0.922288141800337	0.348207023132183	0.927150952421774	130	8	GCLM, GCLC
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.566666666666667	0.954960742326909	0.285885218951429	0.922715344795811	118	13	FOXO4, NFYB, PINK1, FOXO3, FOXO1, BCL6
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.5	0.92046783625731	0.33046202469101	0.922510086638867	121	9	PRKAR2A, CALM1, PRKAR1A
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.504098360655738	0.922288141800337	0.329764251898434	0.920562200372856	122	9	PTPN11, SOS1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.504098360655738	0.922288141800337	0.329764251898434	0.920562200372856	122	9	PTPN11, SOS1
REACTOME_ATTACHMENT_AND_ENTRY	0.516624040920716	0.930396156074608	0.51496879515614	0.917708918083943	201	3	FURIN, VCP
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.544910179640719	0.943456543456543	0.248562238034896	0.917532498400866	90	20	POLR2B, CTDP1, GTF2F1, SUPT5H, POLR2D, POLR2A, POLR2C, SUPT4H1, POLR2K, POLR2L, NCBP1, NCBP2, NELFB, POLR2E, POLR2H, NELFCD, NELFA, POLR2G, POLR2I, NELFE
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.75	1	0.161312047428906	0.915283246951436	2	133	B4GALT5, TRAPPC10, PPP6R3, SEC23A, USO1, MCFD2, DYNC1H1, CNIH1, ANK3, DCTN4, STX17, TUBA4A, ANKRD28, MIA3, MAN1A2, COG2, DYNC1LI1, F8, SPTB, CHST10, LMAN1, PREB, TUBB4B, GOLGB1, TMED7, SEC24C, PPP6R1, TMED2, DYNC1I1, RAB1B, TMEM115, SEC23IP, SEC22C, SEC24B
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.536458333333333	0.93945146769067	0.278575879782108	0.914273156819136	102	14	PIK3R1, SOS1, PIK3CA
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.60952380952381	0.977297693559405	0.281937099320739	0.909972501427803	127	13	CALM1, PRKCA, METAP2, FNTB, NMT1, PRKCQ
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.62962962962963	0.977297693559405	0.19197054723797	0.906903351493524	33	50	CLP1, RANBP2, NUP214, DDX1, NUP188, NUP58, ZBTB8OS, RPP21, RTCB, CPSF4, NUP62, NUP88, NUP153, TPR, NUP205, POP4, NUP98, SEC13, RPP38, SEH1L, TRNT1, POM121, NUP37, TSEN34, POM121C
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.610294117647059	0.977297693559405	0.230463968922213	0.906407542428732	82	24	PIK3R1, MYO18A, SOS1, PIK3CA
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.549180327868853	0.946779667103586	0.324564562756923	0.906046869345289	133	9	RAP1A, SOS1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.626506024096386	0.977297693559405	0.685444639034832	0.905940758013027	311	1	RIPK1
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.590243902439024	0.973483228663418	0.582040755798825	0.905814742516107	241	2	SLC35C1, FPGT
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.565445026178011	0.954946857515224	0.252664471531183	0.903856373988166	107	16	SOS1, PRKCE, PRKCA, NRG2
