pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.520567375886525	0.782985741444867	-0.550553764574454	-0.969992427002177	366	3	NOP2, NPM1
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.493071593533487	0.765996218228303	-0.392919053560048	-0.97009257026221	426	9	NOTCH1, HDAC1, CREB1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.563563563563564	0.808524495457345	-0.269037110099942	-0.970593896649698	562	78	MYD88, IRAK4, NOD1, RPS27A, UBA52, RELA, MAPK11, TLR4, ELK1, IRF7, TNIP2, CREB1, PIK3R4, MAPKAPK2, IKBKG, TRAF6, APP, MAP2K7, NFKB2, RPS6KA2, IRAK1, MAP3K1, NFKB1, NFKBIB, PPP2R1A, VRK3, DUSP4
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.526590198123045	0.786155904846585	-0.324708865969189	-0.970819871050547	504	19	STAT5A, IL3RA, IL15RA, STAT5B, PIK3R3, SHC1, IL15, PTK2B, GRB2, INPP5D, GAB2
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.502610966057441	0.768498972279318	-0.465440113063957	-0.971703932200098	384	5	ELOVL1, ELOVL5, ABCD1
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.497997329773031	0.76738185026429	-0.499885143829719	-0.972770085206237	372	4	HDAC1, HDAC2, PRDM4
REACTOME_PHOSPHORYLATION_OF_EMI1	0.53921568627451	0.793007662835249	-0.724849192449893	-0.973331529750519	274	1	FZR1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.497997329773031	0.76738185026429	-0.500692897883752	-0.974341964246185	372	4	CBFB, AXIN1, RUNX1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.505	0.770661196911197	-0.443602622485695	-0.97522764567739	403	6	CPLX1
REACTOME_RAC2_GTPASE_CYCLE	0.53953953953954	0.793007662835249	-0.276368064194395	-0.975527918845983	538	58	PLD2, BAIAP2L1, ARHGDIA, ARHGAP17, CYFIP1, SYDE1, DOCK1, VAV2, ARHGAP1, ARHGAP32, PREX1, ANKLE2, TMPO, BRK1, GIT2, CDC42EP1, PIK3R3, ESYT1, EMD
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.525531914893617	0.785317540119857	-0.335242910880107	-0.975560987744888	493	17	TPGS2, AGBL5, TTLL3, TTLL12, TPGS1, SVBP, TTLL7, TTLL4, VASH1, TUBA1A, TTLL5, TUBB4B
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.496083550913838	0.767121997173811	-0.467470639892453	-0.97594308316347	379	5	GPX4, ALOX5
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.562437562437562	0.808465909090909	-0.266362373591805	-0.977420726640403	562	93	PSME1, PSMB9, RPS27A, ITPR3, FYN, UBA52, PSME2, SRC, RELA, KRAS, NRAS, PLCG2, PRKCD, PSMB1, PSMB4, IKBKG, TRAF6, PSMA7, RELB, PSMD13, NFKB2, PSMD4, PSMD9, PSMB3, NFKB1, PSMC5, PSMB7, PSMC3, UBE2M, PSMD2, PSMB8, MAP3K7, PSME3, PSMB2, SKP1, NFATC2, UBA3, ITPR1, TAB1, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, MAP3K14, PSMD10, PSMA2, PSMB6, PSMA1, PSMF1, MUC3A, CDC34, PSMC6, NFKBIA, UBE2N
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.5025	0.768498972279318	-0.444769711688927	-0.977793405206912	401	6	CD163, APOL1, HBB, LRP1, HBA2
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.541284403669725	0.793007662835249	-0.301128967028148	-0.978472864736864	530	32	DBNL, VIM, ACIN1, CTNNB1, SPTAN1, PRKCD, TJP1, HMGB2, FNTA, BCAP31, CASP7, TJP2, LMNA, ROCK1, DFFA, ADD1, STK24, PTK2, HMGB1
REACTOME_GLYCOLYSIS	0.536536536536537	0.792770340433892	-0.277284865769799	-0.978764058070159	535	58	PFKFB2, ADPGK, NUP107, NUP85, ENO1, NUP93, ENO2, AAAS, PGAM1, RAE1, PFKL, NUP50, POM121C, NUP88, NUP205, GNPDA1, SEC13, NUP35, NUP160, PPP2R1A, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, NUP155, TPR, POM121, PPP2R5D
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.5	0.768221574344023	-0.445576250285454	-0.979566520821585	399	6	GSTO1, CYB5A, SLC23A2, CYB5R3, SLC2A1
REACTOME_SIGNALING_BY_WNT	0.559440559440559	0.805533264549658	-0.256831564216637	-0.97995959406459	559	186	MOV10, PSME1, RHOA, PFN1, PSMB9, DVL2, RPS27A, ITPR3, ARRB2, KAT5, HDAC1, LRP5, GNB1, UBA52, SMARCA4, GNB2, PSME2, AP2A1, TRRAP, MEN1, KRAS, CTNNB1, SOX13, TCF7L1, PLCB3, AP2M1, FZD8, PSMB1, PSMB4, SOX4, CSNK1E, KLHL12, PSMA7, BCL9, CSNK2A2, AP2A2, AKT1, PLCB2, RYK, PARD6A, TCF4, PSMD13, DVL3, RBBP5, AP2B1, SCRIB, CHD8, PSMD4, PSMD9, PSMB3, WNT2B, PPP2R1A, FZD6, PSMC5, TLE3, RUVBL1, PSMB7, AP2S1, CSNK1G2, SOX7, VPS26A, SMURF2, PSMC3, YWHAZ, RBX1, PSMD2, PSMB8, MAP3K7, PSME3, ZNRF3, PSMB2, FRAT2, LGR5, AXIN1, PPP2R5D, CSNK1A1, VPS35, SKP1, PORCN, GNB4, ITPR1, SMURF1, MYC, GNG12, SEM1, PSMC1, ASH2L, PSMD3, PSMD8, PSMC4, PSMA5, CTBP1, PSMA6, PSMD11, PSMA3, CDC73, TCF7L2, DACT1, CLTC, PSMD10, PSMA2, RAC1, PSMB6, PSMA1, CLTB
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.5	0.768221574344023	-0.445846123577272	-0.980159817347959	399	6	KCTD6, CBFB, AXIN1, RUNX1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.497872340425532	0.76738185026429	-0.556539509536785	-0.980538403902207	350	3	CBFB, RUNX1, NFATC2
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.521	0.782985741444867	-0.274550844598968	-0.980811125186731	520	68	NUP107, RPS27, RCC2, NUP85, DYNLL1, SMC1A, RANGAP1, ZW10, BUB3, KNTC1, NUDC, DYNC1LI2, SEC13, HDAC8, NUP160, PPP2R1A, MAPRE1, NUP133, SEH1L, MIS12, DYNC1I2, SMC3, CENPC, PPP2R5D, PDS5B, NUP37, CENPP, DYNC1H1, CKAP5, ITGB3BP, TUBA1A, NUP43, DSN1, MAD1L1, KIF2A, DYNC1LI1, STAG1, INCENP, AHCTF1, TUBB4B, PPP2R1B, WAPL, PAFAH1B1, NUP98
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.535294117647059	0.791674462114125	-0.731562560809496	-0.982346278146865	272	1	ABCC5
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.490780141843972	0.764742714701169	-0.557901907356948	-0.982938742712249	345	3	ELF1, CBFB, RUNX1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.490780141843972	0.764742714701169	-0.557901907356948	-0.982938742712249	345	3	LGALS3, CBFB, RUNX1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.530530530530531	0.788890663047383	-0.273108372200464	-0.985281618150127	529	78	PSME1, PSMB9, RPS27A, ITPR3, FYN, UBA52, PSME2, RELA, KRAS, NRAS, PLCG2, PSMB1, FKBP1A, PPIA, PSMB4, IKBKG, PSMA7, PSMD13, PSMD4, PSMD9, PSMB3, NFKB1, NFKBIB, PSMC5, PSMB7, PSMC3, PSMD2, PSMB8, MAP3K7, PSME3, PSMB2, SKP1, GRB2, NFATC2, ITPR1, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, PSMD10, PSMA2, PSMB6, PSMA1
REACTOME_FRUCTOSE_CATABOLISM	0.483687943262411	0.761663982368399	-0.559997449374071	-0.986630770662771	340	3	TKFC, GLYCTK
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.474299065420561	0.756158759124088	-0.411947218386058	-0.988662832814676	405	8	SRC, ATG12, CSNK2A2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.531187122736419	0.788890663047383	-0.292314969968571	-0.989491806878845	527	43	TCIRG1, SZT2, SLC38A9, ATP6V0B, KPTN, RRAGB, ATP6V1C1, WDR24, LAMTOR4, SESN2, SEC13, ATP6V0E1, ATP6V1B2, DEPDC5, ATP6V0D1, ATP6V1F, SEH1L
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.475195822454308	0.756342249299996	-0.4739802989748	-0.989533362879497	363	5	EEF2, HSP90AB1, TXNRD1
REACTOME_DIGESTION	0.525490196078431	0.785317540119857	-0.737302977232925	-0.99005454126838	267	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.525490196078431	0.785317540119857	-0.737302977232925	-0.99005454126838	267	1	PIR
REACTOME_STIMULI_SENSING_CHANNELS	0.522567703109328	0.78459595310147	-0.287439044344521	-0.990672761309606	520	48	CLCN6, RIPK1, CLIC2, ASIC3, RPS27A, TRPV1, BEST3, MCOLN1, UBA52, MLKL
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.476595744680851	0.757284293809473	-0.562448401752254	-0.99094897789112	335	3	IRF3
REACTOME_BIOLOGICAL_OXIDATIONS	0.517482517482518	0.780667805476966	-0.271092257453745	-0.990988941906646	517	88	FDXR, SLC35D1, ADH1B, MGST1, CES3, GSS, ALDH2, CYP2R1, TRMT112, AHR, CES2, AHCY, GSTO1, PAPSS1, CNDP2, NNMT, ADH5, SLC35B3, GSTP1, PAPSS2, ABHD14B, GCLC, AIP, PAOX
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.468822170900693	0.75021037671457	-0.401886425301905	-0.992232450277537	405	9	AP2A1, AP2M1, AP2A2, AP2B1, AP2S1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.468822170900693	0.75021037671457	-0.40216640288609	-0.992923697423218	405	9	GNB1, GNB2, CDC42, GNB4, GNG12
REACTOME_INTEGRIN_SIGNALING	0.510226049515608	0.774589888245107	-0.35104448454433	-0.993223295186835	473	15	RAPGEF3, SRC, VWF, AKT1, SHC1, RAP1B, TLN1, GRB2, PTK2, CSK, RASGRP2, SOS1, PDPK1, RAP1A
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.493166287015945	0.765996218228303	-0.390173808899226	-0.993704864265486	432	10	KRAS, NRAS, FGFR4, FRS3, FGF2, GRB2
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.469626168224299	0.750737079840866	-0.41408636677204	-0.99379673446203	401	8	DAPK1, DAPK3
REACTOME_SIGNALING_BY_FGFR4	0.502057613168724	0.768498972279318	-0.314651452413941	-0.994145570693368	487	27	RPS27A, CBL, UBA52, SRC, KRAS, NRAS, SHC1, PPP2R1A, FGFR4, FRS3, SPRY2, FGF2, GRB2
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.493222106360793	0.765996218228303	-0.332644562081098	-0.994546144902246	472	19	RPS27A, CBL, UBA52, SRC
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.510489510489511	0.774589888245107	-0.262345531063717	-0.995472548514084	510	168	LRP4, MUSK, CAPN2, ITGAM, COLGALT1, ITGB5, PPIB, BMP1, F11R, CTSB, CAPN15, CTSD, ADAM15, ADAM10, ADAMTS5, PLOD3, JAM3, CAPNS1, TGFB1, LOXL4, NCSTN, CAPN10, ITGB2, CRTAP, LAMA5, VCAM1, ADAM17, MMP2, VWF, CD151, MFAP1, COL7A1, EMILIN1, ITGA3, PECAM1, APP, A2M, CTSL, MMP14, CTSK, PSEN1, ADAMTS1, COL4A5, SDC2, HTRA1, P4HB, P3H3, CD47, LAMA2, JAM2, LTBP3
REACTOME_ALK_MUTANTS_BIND_TKIS	0.489749430523918	0.764742714701169	-0.391040666381944	-0.995912599581273	429	10	EML4, HIP1, NPM1, PRKAR1A
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.496373056994819	0.767121997173811	-0.328178226086262	-0.996505530054891	478	21	NME2, NME1, TXN, CTPS1, DUT, AK2, NME3, GUK1, DTYMK, NUDT13, TXNRD1, DCTPP1, RRM2B, GLRX, AK4, AK6, RRM1
REACTOME_SIGNALING_BY_FGFR1	0.511722731906218	0.77567942391537	-0.306869071451584	-0.997124462670196	501	32	RPS27A, CBL, SPRED1, UBA52, SRC, KRAS, NRAS
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.501002004008016	0.768498972279318	-0.280537739412613	-0.997372394267768	499	64	MED19, CCND3, PPARG, MED16, MED8, RELA, TGFB1, CEBPA, SREBF1, MED23, CDK4, MED27, MED28, MED17, MED30, FABP4, EBF1, CCNC, NFKB1, MED18, CDK19, MED6, MED12, MED22, MED11, NR2F2, FAM120B, PLIN1, CEBPB, MED1, MED29, HELZ2
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.483122362869198	0.761531860115855	-0.338616396252715	-0.997747462203108	457	18	RHOA, MYL12B, CFL1, MYH14, LIMK1, LIMK2, ROCK1, MYH9
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.502132196162047	0.768498972279318	-0.346113727792334	-0.997939075952705	470	16	ADCY4, ADCY3, CREB1, PRKX, ADCY6, PRKAR1A
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.490155440414508	0.764742714701169	-0.322902716099034	-0.99806086020015	472	23	LMAN2, GOSR2, SEC22B, MIA3, COL7A1, SEC24D, SEC24C, CTSZ, CTSC, TMED2, TMED10
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.481776765375854	0.760928137921304	-0.391985785181585	-0.998319652866479	422	10	EXT2, SDC2, GPC3, SDC4, GPC1, AGRN, SDC3
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.505494505494505	0.77067195099982	-0.256426161224028	-0.999890953884791	505	288	MYD88, PSME1, ITGB5, PSMB9, RPS27A, VAMP8, TRIM21, KCTD7, TRIM32, UBE2L6, TRIM4, MKRN1, TAPBP, TAP2, PDIA3, FBXL8, CBLB, UBA52, TRAF7, PSME2, ASB6, SEC61B, ANAPC2, KLHL42, RNF213, ATG7, CALR, FBXL15, KLHL9, SNAP23, B2M, ANAPC7, FBXL19, KLHL2, TLR4, CUL7, FBXO7, S100A8, UBE2Z, HECTD3, RNF25, ASB7, FBXO31, PSMB1, DTX3L, KCTD6, PSMB4, SEC22B, KLHL11, IKBKG, CANX, WSB1, MRC1, UBE2G2, TRIM39, PSMA7, LNX1, UBA7, TAP1, RNF19B, VHL, ANAPC4, BCAP31, KLHL3, UBE4A, ANAPC10, PSMD13, UNKL, SEC24D, CTSL, ERAP1, SEC13, FZR1, PSMD4, PSMD9, FBXO17, HSPA5, RNF220, PSMB3, UBA1, SEC24C, SEC61A1, UBE2Q1, FBXL20, FBXW8, SEC31A, PSMC5, AREL1, PSMB7, ASB13, ELOB, SMURF2, PSMC3, LRRC41, FBXW4, CDC23, UBE2M, RBX1, PSMD2, UBE2J2, PSMB8, TRIM11, PSME3, CYBB, PSMB2, MEX3C, CD14, HERC6, FBXO30, SKP1, PJA1, FBXW5, FBXO22, UBE2D3, TRIM41, MGRN1, SKP2, FBXO10, UBA6, HACE1, UBOX5, UBE2E1, UBA3, FBXO32, SMURF1, SEC61G, FBXL7, UBE2O, KLHL5, GLMN, SEM1, UBE2S, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, HMGB1, DCAF1, PSMA6, PSMD11, FBXL14, PSMA3, UBE2W, ASB3, ITCH, CDC16, HERC4, KEAP1, RNF14, PSMD10, PSMA2, PSMB6, PSMA1, UBE2L3, FBXO44, CYBA, UBE2K, SPSB1, RNF138, PJA2, PSMF1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.465144230769231	0.748275862068966	-0.432081526859976	-1.0003823450434	386	7	MRE11, RAD50, XRCC1, FEN1, NBN, PARP2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.454308093994778	0.741086670842391	-0.4797839472513	-1.0016496968462	347	5	PLCB3, PLCB2, GNAQ
REACTOME_ARMS_MEDIATED_ACTIVATION	0.447263017356475	0.73581980274775	-0.514966351589504	-1.00211792228158	334	4	KIDINS220, YWHAB
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.483	0.761531860115855	-0.27950796751736	-1.00249524979188	482	72	GUSB, NDST2, B3GALT6, IDUA, NAGLU, HEXA, CHPF, SGSH, PAPSS1, B4GALT7, GALNS, CHPF2, CHST14, CHST1, SLC35B3, GNS, CSGALNACT1, EXT2, PAPSS2, LYVE1, UST, ABCC5, SDC2, GLB1, B4GALT5, B4GALT3, B3GAT3, CHP1, HGSNAT, CHST7, CHST12, ST3GAL4, GPC3, SDC4, GPC1, AGRN, HS6ST3, CHST2, XYLT2, ARSB, HS2ST1, B4GALT4, SDC3, CD44
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.49050949050949	0.764742714701169	-0.26581177124167	-1.00330961786029	490	155	GAS6, RHOA, FERMT3, PFN1, PRKCH, SERPING1, ITPR3, ARRB2, RAPGEF3, FYN, DGKQ, APLP2, GNB1, CAP1, GNB2, CD63, PROS1, SRC, VAV2, TMSB4X, GNAI3, CFL1, TGFB1, ABHD12, PLCG2, HABP4, PRKCD, PSAP, PPIA, ANXA5, VWF, AAMP, GNAI2, LCP2, AKT1, LHFPL2, VEGFD, PECAM1, APP, PIK3R3, DAGLB, RHOG, F13A1, A2M, MAGED2, SHC1, HSPA5, GNAQ
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.47907949790795	0.75818286906153	-0.333255451216819	-1.00387981743708	457	20	RPS27A, CBL, UBA52, SRC
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.490963855421687	0.764742714701169	-0.291387479408752	-1.00564761973124	488	49	BTG1, YWHAQ, HDAC1, NFYA, ABCA6, TXN, SREBF1, CDKN1A, AKT3, YWHAB, ATXN3, BBC3, SOD2, AKT1, DDIT3, CITED2, BCL2L11, HDAC2, YWHAZ, CCNG2, STK11, SIN3A, GADD45A, FBXO32, SMAD2
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.459574468085106	0.741086670842391	-0.571254290842128	-1.0064636220182	323	3	VWF, TPST2
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.475524475524476	0.756342249299996	-0.254849813645739	-1.00648400267427	475	461	MYD88, PSME1, TNFRSF14, ITGB5, PSMB9, RPS27A, VAMP8, TRIM21, KCTD7, SIGLEC1, ITPR3, TRIM32, UBE2L6, SIPA1, TRIM4, MKRN1, TAPBP, TAP2, PDIA3, RAPGEF3, FYN, CTSB, FBXL8, CD74, CTSA, CBLB, UBA52, PTPRC, CTSD, TRAF7, CTSF, PSME2, ASB6, SEC61B, ANAPC2, AP2A1, DYNLL1, KLHL42, SRC, CD40, BTN3A2, RELA, CAPZA1, KRAS, RNF213, ATG7, CALR, FBXL15, KLHL9, CD34, NRAS, CD81, SNAP23, B2M, ITGB2, ANAPC7, FBXL19, KLHL2, TLR4, AKT3, AP2M1, CUL7, FBXO7, S100A8, PLCG2, UBE2Z, HECTD3, RNF25, ASB7, VCAM1, FBXO31, PSMB1, YWHAB, FKBP1A, DTX3L, KCTD6, PPIA, PSMB4, SEC22B, KLHL11, DCTN1, IKBKG, CANX, WSB1, TRAF6, KLC1, MRC1, UBE2G2, TRIM39, PSMA7, BTN3A3, LGMN, LNX1, LCP2, AP2A2, AKT1, BTN3A1, UBA7, TAP1, IFI30, KIF3B, ACTR1A, RNF19B, VHL, DCTN2, AP1S1, ANAPC4, BCAP31, PIK3R3, KLHL3, UBE4A, ANAPC10, PSMD13, CD99, KLC2, DYNC1LI2, UNKL, SEC24D, CTSL, AP2B1, ARF1, ERAP1, PAG1, SEC13, CTSK, FZR1, PSMD4, PSMD9, FBXO17, HSPA5, RNF220, PSMB3, UBA1, SEC24C, NFKB1, NFKBIB, LILRB5, PPP2R1A, SEC61A1, UBE2Q1, FBXL20, FBXW8, SEC31A, KIF3C, PSMC5, AREL1, RAP1B, PSMB7, AP2S1, NPDC1, ASB13, ELOB, CTSC, DCTN6, SMURF2, PSMC3, LRRC41, FBXW4, CDC23, YWHAZ, UBE2M, RBX1, PILRB, PSMD2, DYNC1I2, UBE2J2, PSMB8, TRIM11, MAP3K7, PSME3, CYBB, PSMB2, MEX3C, MICA, DCTN5, CDC42, CD14, PPP2R5D, HERC6, FBXO30, SKP1, PJA1, FBXW5, FBXO22, UBE2D3, GRB2, PTEN, TRIM41, MGRN1, INPP5D, SKP2, FBXO10, ICAM1, UBA6, HACE1, UBOX5, CTSO, NFATC2, UBE2E1, UBA3, ITPR1, FBXO32, SMURF1, PPL, SEC61G, FBXL7, UBE2O, MTOR, KLHL5, GLMN, SEM1, UBE2S, DYNC1H1, PSMC1, PSMD3, CSK, PSMD8, PSMC4, PSMA5, HMGB1, DCAF1, PSMA6, PSMD11, FBXL14, PSMA3, UBE2W, NECTIN2, COLEC12, TUBA1A, ASB3, ITCH, CDC16, MAP3K14, RACGAP1, KIFAP3, HERC4, BTNL9, CLTC, KEAP1, CTSH, RNF14, CAPZB, PSMD10, PSMA2, RAC1, PSMB6, PSMA1, UBE2L3, FBXO44, KIF2A, CYBA, THEM4, UBE2K, SPSB1, RNF138, PJA2, PSMF1
REACTOME_SIGNALING_BY_FGFR3	0.494855967078189	0.767005043616758	-0.320393551431311	-1.00687902723053	480	26	RPS27A, CBL, UBA52, SRC, KRAS, NRAS
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.485655737704918	0.763242267705244	-0.316636021892257	-1.00704639196156	473	28	FTL, HSP90B1, CALR, CD163, APOL1, STAB1, HYOU1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.465831435079727	0.748275862068966	-0.39558708473344	-1.00749153678265	408	10	ADCY4, ADCY3, GNAI3, GNAI2, ADCY6
REACTOME_RHOB_GTPASE_CYCLE	0.486947791164659	0.763644890625423	-0.29095971020381	-1.00755990906479	484	51	MYO9B, ARHGEF1, PKN3, STK10, FLOT2, VAV2, STARD13, SNAP23, RTKN, ARHGAP1, ARHGAP32, PREX1, PKN1, DIAPH1, DLC1, STOM, TJP2, ARHGEF17, ROCK1, ARHGEF25, STARD8, ARHGEF10, ARHGEF12, ARHGEF11, ARHGAP26, MCF2L
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.455528846153846	0.741086670842391	-0.435187049004705	-1.00757244536615	378	7	RHBDF2, CD163, ADAM17, MYH9, FURIN
REACTOME_INTERLEUKIN_35_SIGNALLING	0.45875	0.741086670842391	-0.458698389202666	-1.00841457535016	366	6	IL12RB2, CANX
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.471215351812367	0.752516637591264	-0.349759084939098	-1.00844962219935	441	16	PTPN12, KRAS, NRAS, PRKCD, SHC1, ERBB3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.50354609929078	0.769184911090554	-0.30416462315436	-1.00851576358863	496	37	SNAPC4, POLR2H, POLR3C, SNAPC2, POLR1C, SSB, GTF3C5, POLR1D, GTF3C2, CRCP, POLR3E, BRF1, SNAPC5, POLR3D, POLR3F, TBP, POLR3GL, POLR3H, GTF3C3, POLR3B, ZNF143, POLR2L, SNAPC1, POLR2K, GTF3A
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.486514522821577	0.763644890625423	-0.324846207818546	-1.00906488203972	468	24	CNTRL, STAT5A, KRAS, NRAS, STAT5B
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.474452554744526	0.756158759124088	-0.337720528807691	-1.00972235312883	454	19	VAV2, KRAS, NRAS, PLCG2, LCP2, MAP2K7, SHC1, MAP3K1
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.454439252336449	0.741086670842391	-0.420722553666215	-1.00972341400022	388	8	PARVA, RSU1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.452655889145497	0.740837433477257	-0.40913572729824	-1.01013052353846	391	9	RPS27A, UBA52, TRAF6
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.46535677352637	0.748275862068966	-0.329147248670527	-1.01107340467352	449	22	RHOA, MYL12B, MYH14, PLXNB1, LIMK1, RRAS, LIMK2, ROCK1, MYH9, ARHGEF12, ARHGEF11
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.4575	0.741086670842391	-0.4599443706693	-1.01115377370172	365	6	LRP5, FZD8, FZD6
REACTOME_ANDROGEN_BIOSYNTHESIS	0.457231726283048	0.741086670842391	-0.646343708087791	-1.01170111122142	293	2	SRD5A3
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.484390735146022	0.762011693796877	-0.30053504830237	-1.01303737542081	480	42	EHMT2, RPS27A, UBA52, ANAPC2, RELA, CDKN2B, ANAPC7, CDKN1A, CDK4, CDK2, ANAPC4, ANAPC10, RPS6KA2, FZR1, NFKB1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.487360970677452	0.763644890625423	-0.304543634522012	-1.01407460830682	481	38	CNTRL, STAT5A, POLR2H, KRAS, NRAS, STAT5B, NCBP2, NCBP1, GTF2F1, POLR2A, POLR2G, FGFR4, FGFR1OP2, POLR2C, FGF2, POLR2D, GRB2, GAB2, POLR2L, POLR2K, STAT3, BCR, POLR2I, SOS1, POLR2E, BAG4, PIK3CA, POLR2B, FRS2, FGFR1, ERLIN2
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.480808080808081	0.760157575757576	-0.302542550863068	-1.01581079452865	475	41	HDAC7, RPS27A, NOTCH1, KAT2A, HDAC1, UBA52, MAML2, RBPJ, SNW1, HDAC6, HDAC8, CCNC, HIF1A, TLE3, HDAC2, RBX1
REACTOME_VITAMINS	0.44945567651633	0.737891406617152	-0.649022088158023	-1.01589349378726	288	2	CYP2R1, CYP26B1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.451685393258427	0.740782787076321	-0.38935804592689	-1.0176773758204	401	11	GNB1, GNB2, SRC
