pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.281094527363184	0.620603398627504	-0.281345266001549	-1.11285221375553	225	82	SRGAP2, ACTG1, FMNL1, RPS27, DYNLL1, SRC, NUP85, DVL2, RHOA, NUP107, RCC2, PFN1, DIAPH1, RANGAP1, DSN1, ITGB3BP, CENPP, BUB3, KIF2A, MIS12, NUDC, INCENP, TUBB4B, MAD1L1, DVL3, KNTC1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.321428571428571	0.655697717231222	-0.356825513683364	-1.11299033083852	224	23	STAT5A, CSF3R, UBA52, ELOB, GAB2, STAT5B, RPS27A, KRAS, UBC
REACTOME_SARS_COV_1_INFECTION	0.317808219178082	0.651214213171867	-0.319105168383844	-1.11474790694874	231	42	PRKCSH, PARP16, UBA52, CHMP4A, CHMP2A, GANAB, PARP10, MGAT1, RPS27A, MOGS, CTSL, VHL, UBC, ST6GAL1, UBE2I, PARP6, DDX5, PARP9, GSK3A, CANX, ST6GALNAC4, PARP4
REACTOME_KERATAN_SULFATE_DEGRADATION	0.34384858044164	0.679540952358448	-0.507651922278124	-1.11498655840832	217	7	PRELP, GALNS, HEXA
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.326470588235294	0.661719514950667	-0.394541479353945	-1.11778348534842	221	16	KDR, PIK3R1, NRAS, KRAS, FIP1L1, WDR48
REACTOME_RHOJ_GTPASE_CYCLE	0.312328767123288	0.647141935021158	-0.319988541089295	-1.11783384215764	227	42	CPNE8, SYDE1, ARHGAP32, CDC42EP1, TMPO, ARHGAP1, CDC42BPB, WIPF2, ARHGEF7, WWP2, PIK3R1, SNAP23, PAK4, SCRIB
REACTOME_INTERLEUKIN_1_PROCESSING	0.328333333333333	0.662104033970276	-0.560896242826994	-1.11795412681353	196	5	RELA, NFKB2, GSDMD
REACTOME_MEIOSIS	0.287308228730823	0.623768361115696	-0.334285071963326	-1.11803454731931	205	34	MSH5, ACD, SUN2, STAG3, SMC1A, TERF2, SYNE2, DIDO1, UBE2I, RPA3, CDK2, SMC3, MRE11, LMNA, TINF2
REACTOME_DEADENYLATION_OF_MRNA	0.322302158273381	0.655789609957278	-0.369347446018714	-1.11903465930696	223	21	CNOT3, PAN2, PABPC1, TNKS1BP1, PAN3, CNOT8
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.355400696864112	0.686096711141327	-0.655899954988321	-1.1190433218616	203	3	NFATC2, CBFB
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.318042813455657	0.651214213171867	-0.476220048490167	-1.11998674092269	207	9	PARP16, PARP10, UBE2I, PARP6, PARP9, GSK3A, PARP4
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.331230283911672	0.664750255775955	-0.510330651287711	-1.12087001261826	209	7	FASN
REACTOME_HYDROLYSIS_OF_LPC	0.342995169082126	0.678701690821256	-0.540861191351526	-1.12097222368706	212	6	PLA2G4B, PLA2G4F
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.312841530054645	0.647357048466017	-0.346071083262653	-1.12168650742298	228	27	ACTL6A, RING1, CSNK2A2, PHC2, SMARCC2, SMARCA4, CBFB, PHC1, SMARCC1, CBX4, SMARCB1, CBX6
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.311334289813486	0.646774515452426	-0.380557958767884	-1.12282920441444	216	19	MDK, NOTCH2, UBA52, JAG2, JAG1, RPS27A, ADAM10, UBC
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.308734939759036	0.644348731541083	-0.455980278424924	-1.12287294546963	204	10	JAG1, NOTCH4, ADAM10, YWHAZ, PSEN1, PSENEN
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.285529715762274	0.623768361115696	-0.295250219686912	-1.12458850283325	220	66	NABP1, CDK9, SNAPC2, SNAPC4, SRRT, POLR2H, INTS1, POLR2A, GTF2F1, SUPT5H, SSU72, POLR2I, TBP, INTS5, INTS3, POU2F1, INTS9, TAF11, NCBP2, NABP2, ZNF143, SP1, INTS4, INTS14, TAF5, PCF11, ICE1, INTS6, TAF8, INTS7, NCBP1, TAF6, POLR2E, CCNT1, POLR2L, TAF9, INTS8, SNAPC5
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.283563362609787	0.621753630102988	-0.28651856212122	-1.1247891530982	225	77	TLR4, MYD88, IRAK4, NFKBIB, NOD1, S100A8, NFKBIA, IRAK1, DUSP4, MAPK11, RELA, UBA52, IKBKG, IRAK2, PELI3, NFKB2, ELK1, TNIP2, SAA1, SIGIRR, APP, IRAK3, CD14, RPS27A
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.319424460431655	0.652450220468786	-0.371349971166448	-1.12510183283314	221	21	PTPN18, AKT3, EGFR, PTPN12, UBA52, NRG2
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.296350364963504	0.633949496942198	-0.386465910712466	-1.12554776934785	202	18	TLR4, RIPK1, UBA52, IKBKG, CD14, RPS27A, UBC
REACTOME_INTERLEUKIN_2_SIGNALING	0.316666666666667	0.651017316017316	-0.565214051448752	-1.12656019616988	189	5	STAT5A, STAT5B, PTK2B, SHC1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.280212483399734	0.6203865191913	-0.312102279534359	-1.1269184339966	210	49	HDAC7, KAT2A, MAML2, NOTCH1, UBA52, JAG2, JAG1, HDAC6, ADAM17, RPS27A, SNW1, HDAC5, TBL1X, ADAM10, HDAC1, UBC, RBPJ
REACTOME_VITAMINS	0.300934579439252	0.638335196033881	-0.738542376179819	-1.12958915257977	160	2	CYP26B1, CYP2R1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.305810397553517	0.644058142323637	-0.480306752513323	-1.12959795812054	199	9	PTPRF, FLOT2, LRFN3, LRFN4
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.299065420560748	0.636317957994171	-0.739612727449645	-1.13122623830814	159	2	GPX4, GPX1
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.299065420560748	0.636317957994171	-0.739612727449645	-1.13122623830814	159	2	GPX4, GPX1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.175718849840256	0.511328932531479	-0.242650786159776	-1.1318659690967	164	345	MST1, STAT6, PTPN18, MDK, AKT3, FYN, ITPR3, TCIRG1, PTBP1, ACTG1, CDK5R1, SPRY1, PRKCD, THBS2, ELMO1, SRC, BAX, SPHK1, LAMA2, VAV2, AREG, EGFR, STAT5A, RHOA, HGS, TLR9, CBL, AP2A2, SH3GL1, DOCK3, POLR2H, PTPN12, LAMC2, MXD4, DIAPH1, FLT4, DUSP4, RRAD, DOCK1, F3, MAPK11, LAMB1, SHC2, ATP6V0B, PDGFC, NELFB, UBA52, VEGFD, POLR2A, ID4, SPRED2, NRG2, ITGA3, GAB2, AP2A1, PLAT, LAMA5, ID3, RANBP10, ELK1, GTF2F1, DNAL4, STMN1, RAB4B, ADAM17, INSR, HSPB1, FURIN, ARHGEF7, ATP6V0A1, POLR2I, PIK3R3, KDR, NAB1, RALB, PIK3R1, THBS3, JUND, STAT5B, RPS27A, NAB2, NRAS, PDGFD, HNRNPH1, KRAS, HNRNPA1, KIDINS220, ADAM10, ELMO2, PGF, HDAC1, NRP2, MAPK7, UBC, ATP6V0A2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.300546448087432	0.638335196033881	-0.349429993012699	-1.13257341455998	219	27	PRELP, B3GAT3, PAPSS2, GPC3, CHST14, B3GALT6, DCN, SDC2, SDC4, HEXA
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.309352517985612	0.644348731541083	-0.37383130374167	-1.1326196786525	214	21	PTBP1, POLR2H, POLR2A, GTF2F1, POLR2I, HNRNPH1, HNRNPA1, NCBP2, HNRNPM, TIAL1, HNRNPF, NCBP1, POLR2E
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.307352941176471	0.644348731541083	-0.399944522925523	-1.13309095792346	208	16	ITPR3, PLCG2, VAV2
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.31211498973306	0.647141935021158	-0.854057209573847	-1.1331659392648	151	1	ABCC5
REACTOME_DISEASES_OF_DNA_REPAIR	0.298571428571429	0.636317957994171	-0.363297157148234	-1.1331763218196	208	23	RAD51D, NEIL1, DNA2, OGG1, KAT5, WRN, MSH6
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.255675029868578	0.601089961143082	-0.275594914918402	-1.13336385542311	213	108	PSMB8, CCND3, AKT3, MCM7, LIN37, POLE, SRC, MCM5, MAX, PSME1, PSME2, PSMC5, UBA52, POLA2, PSMA7, CDKN1A, POLE4, CCND2, PSMD3, RPS27A, E2F4, PSMC3, MCM3, PSMD4, HDAC1, UBC, PSMB9, RPA3, CDK2, PCNA, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.295180722891566	0.633949496942198	-0.460532915231246	-1.13408402836564	195	10	MGAT5, B4GALT3, MGAT4B, ST6GAL1, B4GALT1, MGAT4A
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.301223241590214	0.638335196033881	-0.482300173415708	-1.13428613743351	196	9	TBCA, ARL2, TUBB4B, TBCB, TBCC, TUBA4A
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.211670480549199	0.557550068620426	-0.258936254422118	-1.13556786482682	184	168	MMP2, ITGAM, CTSK, MUSK, MMP14, CAPN15, CAPN2, CTSB, TGFB1, BMP1, COL7A1, LOXL4, ITGB5, LAMA2, LRP4, CAPN10, JAM3, LOX, COLGALT1, BMP4, PPIB, HTRA1, LAMC2, ADAM15, ADAMTS5, LAMB1, P3H3, TIMP2, VCAM1, ITGB2, ITGA3, CD151, LAMA5, NID1, CTSD, ADAM17, FURIN, APP, DCN, VWF, SDC2, KDR, SDC4, COL28A1, PLOD3, CTSL, F11R, CRTAP, FBLN5, ITGA5, ADAM10, PECAM1, COMP, COL6A3, ADAMTS2, P4HB, A2M, ITGA9, PHYKPL, COL12A1
REACTOME_LEUKOTRIENE_RECEPTORS	0.293457943925234	0.632893631108508	-0.742921085920016	-1.13628632146858	156	2	LTB4R, GPR17
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.307913669064748	0.644348731541083	-0.375076739085817	-1.13639305066589	213	21	TXN, NME2, NME3, NME1, DUT, GUK1, CTPS1, DTYMK, GLRX, NUDT13
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.196796338672769	0.54351083088832	-0.259139955657511	-1.1382158051868	171	171	KAT2A, PHF8, KMT2B, SUV39H1, RPS2, EHMT2, SETD1B, ACTL6A, BRMS1, BRD1, HMG20B, GPS2, TAF10, SETD1A, BRD8, SGF29, RELA, MTA2, KAT5, KDM4C, DOT1L, BRPF3, SMARCC2, NFKB2, GATAD2A, BRPF1, WDR5, KDM5C, SMARCA4, YEATS2, JMJD6, JADE2, OGT, ATXN7L3, MSL1, TADA2A, VPS72, EZH2, TBL1X, TAF12, HDAC1, NSD3, KAT8, KDM4B, RIOX2, SMARCC1, SETD6, RBBP5, KMT2E, MSL3, SMARCB1, EHMT1, CHD4, NFKB1, GATAD2B, MBIP, PRMT5, EED, SETDB1, KANSL2, TRRAP, KMT2A, PRMT7, TAF6L, SUDS3, EP400, KMT5C, SETD2, RUVBL2, KAT6A, MBD3, SMARCE1, SUPT7L, CHD3, KMT5B, ARID5B, JADE1, RBBP4, PRMT1
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.297741273100616	0.636065364801991	-0.858824674061101	-1.13949142696405	144	1	LRP5
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.288059701492537	0.623800967801213	-0.428490445957724	-1.1405152781237	192	13	BTG1, CCNG2, CDKN1A, FOXO1, FOXO3
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.295107033639144	0.633949496942198	-0.485047583992335	-1.14074756934392	192	9	PHF8, NCAPG2, SET
REACTOME_INTERFERON_SIGNALING	0.218377088305489	0.56577893745923	-0.272785106846737	-1.1430690391293	182	120	IRF3, PSMB8, PRKCD, IFITM2, SP100, IRF7, NUP85, ADAR, NUP107, IFITM3, IFIT5, STAT2, B2M, UBA52, UBE2L6, VCAM1, CIITA, TRIM26, TRIM62, POM121C, TRIM35, NUP214, TRIM21, RNASEL, GBP2, RAE1, TRIM38, RPS27A, IP6K2, NUP50, TRIM8, UBC, NUP205, NEDD4, TRIM25, TRIM3, IFI30, NUP160, NUP93, NUP88, SEC13, NUP62, CD44
REACTOME_RND2_GTPASE_CYCLE	0.271210013908206	0.613727527126504	-0.349010412287507	-1.1431071969293	194	30	KCTD13, NISCH, ARHGAP1, PTPN13, PLXND1, PKP4, PIK3R1, NUDC, WDR6, SCRIB, KIDINS220
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.258023106546855	0.603029947840356	-0.299659722791168	-1.14359246175762	200	67	HSPA1A, NUP85, DNAJB1, NUP107, DEDD2, CCAR2, FKBP4, POM121C, NUP214, HSPB1, RAE1, HSPH1, NUP50, NUP205, RPA3, TNFRSF21, DNAJC2, BAG1, NUP160, NUP93, NUP88, SEC13, NUP62, AAAS, BAG5, NUP54, ATM, HSF1, MAPKAPK2, TPR, NUP188, SEH1L, POM121
REACTOME_INTERLEUKIN_10_SIGNALING	0.287650602409639	0.623768361115696	-0.452344064476421	-1.14408382669738	190	11	CSF1, IL1R1
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.307568438003221	0.644348731541083	-0.55217347202549	-1.14441770771297	190	6	AP2A2, AP2A1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.295588235294118	0.633949496942198	-0.40401968083929	-1.14463637064826	200	16	EEF1A1, VIM, UBA52, HDAC6, RPS27A, UBC
REACTOME_SIGNALING_BY_VEGF	0.239751552795031	0.584492307692308	-0.289841381601161	-1.14563773376894	192	81	AKT3, FYN, ITPR3, ACTG1, PRKCD, ELMO1, SRC, SPHK1, VAV2, RHOA, FLT4, DOCK1, MAPK11, SHC2, VEGFD
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.280120481927711	0.6203865191913	-0.465314498219171	-1.14585890203387	185	10	SNRPB, ZNF473, LSM11, SNRPG, NCBP2, SLBP
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.263707571801567	0.604998675596927	-0.310455008923866	-1.1463359505726	201	56	PSMB8, PSME1, PSME2, LMO2, PSMC5, UBA52, GATA2, PSMA7, PSMD3, CBFB, RPS27A, PSMC3, PSMD4, UBC, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9, KMT2A, PSMA5, ABL1, SEM1, ITCH, PSMD8, PSMB7, LDB1, PSMA6, PSMA3, RUNX1, PSMB6, PSMD14, PSMA2
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.275482093663912	0.616849629507857	-0.352078861584024	-1.14674100510498	199	29	NELFA, POLR2H, CTDP1, NELFE, NELFB, POLR2A, GTF2F1, SUPT5H, POLR2I
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.286567164179104	0.623768361115696	-0.430834224373468	-1.14675372548445	191	13	PARP16, PARP10, SRPK1, UBE2I, PARP6, PARP9, GSK3A, PARP4, PRMT1, CSNK1A1
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.305958132045089	0.644058142323637	-0.553735041270013	-1.14765416796648	189	6	MRC1, B2M, UBA52, RPS27A, UBC
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.304878048780488	0.644058142323637	-0.672792318204495	-1.14786370232321	174	3	DVL2, DVL3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.281626506024096	0.620911920663154	-0.424030391963497	-1.14837079077452	186	14	FUCA1, MGAT5, B4GALT3, MGAT4B, ST6GAL1, FUT8, B4GALT1, MGAT4A
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.265151515151515	0.607431039775468	-0.443715753430369	-1.15068757289965	174	12	ARRB2, DVL2, AP2A2, AP2A1
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.276758409785933	0.616849629507857	-0.489540886095821	-1.15131503452062	180	9	ACD, POLA2, STN1, TERF2
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.256308100929615	0.601089961143082	-0.319368611900562	-1.15315523016239	192	49	NUP85, NUP107, RING1, SATB2, POM121C, PHC2, NUP214, RAE1, PHC1, NUP50, HDAC1, UBE2I, NUP205, CBX4, NUP160, NUP93, NUP88, SEC13, NUP62, L3MBTL2, AAAS, NUP54, PCGF2, TPR, NUP188, SEH1L, POM121, SUMO2, CHD3, NUP133, NUP98, NUP153
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.256308100929615	0.601089961143082	-0.319476749635281	-1.15354568680002	192	49	MMP2, AKT3, SRC, SPHK1, AREG, EGFR, GNB2, ELK1, HSPB1, PIK3R3, GNB1, PIK3R1, NRAS, KRAS, FOXO3
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.26027397260274	0.603407579613165	-0.331404694546689	-1.15402763411156	189	41	MOV10, KAT2A, MAML2, MFNG, NOTCH1, POGLUT1, TP53, RFNG, SIRT6, NOTCH2
REACTOME_APOPTOSIS	0.200940070505288	0.546543181460259	-0.27271674792697	-1.15457708022136	170	133	TLR4, PSMB8, AKT3, VIM, TRADD, BCL2L1, PRKCD, FAS, DYNLL1, BBC3, BAX, RIPK1, TP53, PSME1, PSME2, TNFRSF10B, DBNL, PSMC5, UBA52, DAPK3, PSMA7, CFLAR, GSDMD, CASP7, SPTAN1, ACIN1, PSMD3, HMGB2, YWHAQ, TNFSF10, CD14, NMT1, RPS27A, APAF1, TP63, PSMC3, DAPK1, PSMD4, GSN, UBC, TRAF2, PSMB9, PSMC4, YWHAH, AVEN, PSMD2, PSMB3, PSMD13, PSMB2, BCAP31, ADD1, PSMB1, YWHAZ, LMNA, ROCK1, HMGB1, PSMB4, BMF, AKT1, PSMD11, PSMD9, TJP1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.275623268698061	0.616849629507857	-0.358895496330623	-1.15466447928118	198	26	PRKCSH, PARP16, UBA52, GANAB, PARP10, MGAT1, RPS27A, MOGS, UBC, ST6GAL1, UBE2I, PARP6, PARP9, GSK3A, CANX, ST6GALNAC4, PARP4
REACTOME_RHOB_GTPASE_CYCLE	0.23936170212766	0.584492307692308	-0.317651409102954	-1.1549612248721	179	51	PKN3, ARHGEF1, MYO9B, FLOT2, VAV2, ARHGAP32, DIAPH1, STK10, ARHGAP1, ARHGEF17, ARHGEF10, PIK3R1, SNAP23, DLC1, ARHGEF25, PKN1, STARD13, ROCK1, ACTC1, RHOB
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.277602523659306	0.617197745720058	-0.507053365754512	-1.15572851230523	175	8	HGS, UBA52, VPS33B, RPS27A, UBC
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.282089552238806	0.621067818072364	-0.434779597037694	-1.15725514469669	188	13	IRAK1, UBA52, IKBKG, PELI3, RPS27A, UBC
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.275623268698061	0.616849629507857	-0.359856469916429	-1.15775619282009	198	26	HGS, MVB12A, UBA52, CHMP4A, CHMP2A, RPS27A, UBC, VPS4A, STAM, VPS4B, VPS37B, UBAP1, SNF8, VPS37C
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.268072289156627	0.609710393297327	-0.470450211506466	-1.15850583826961	177	10	KAT2A, MAML2, NOTCH1, JAG1, SNW1, RBPJ
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.296296296296296	0.633949496942198	-0.559088100786778	-1.15874875401922	183	6	UST, CHST14, DCN
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.261682242990654	0.603407579613165	-0.758351367229892	-1.15988669830687	139	2	OVGP1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.271084337349398	0.613727527126504	-0.42844981353144	-1.16033959003262	179	14	CNTRL, STAT5A, GAB2, PIK3R1, STAT5B
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.294685990338164	0.633949496942198	-0.559934351856301	-1.16050266788542	182	6	SRGAP2
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.266117969821674	0.607434845257487	-0.358233989873688	-1.16071523583464	193	28	SMPD3, ARSA, SMPD2, GBA2, UGCG, ARSG, GLA, NEU1, GBA, STS, SMPD4, HEXA
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.228136882129278	0.577027856649528	-0.303224350159968	-1.16145717307439	179	68	IMPDH1, IL1R1, RIPK1, TLR9, BRMS1, AP2A2, HMG20B, SIGMAR1, FKBP4, STAT2, MTA2, AP2A1, GATAD2A, NFE2L2, FURIN, TUBB, COMT, HDAC1, BRD4, IMPDH2, S1PR1, PTGES3, CHD4, ROCK1, GATAD2B
REACTOME_HEME_DEGRADATION	0.293075684380032	0.632893631108508	-0.560707182274438	-1.16210441237403	181	6	ABCC2, BLVRB, HMOX1
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.28397212543554	0.621753630102988	-0.681488583901828	-1.1627005657499	162	3	LPAR1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.283842794759825	0.621753630102988	-0.402889741027433	-1.16272199236704	194	17	SRC, HGS, CBL, SH3GL1, UBA52, RPS27A, UBC, STAM
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.267313019390582	0.608858287331354	-0.361482532317346	-1.16298767807033	192	26	XRCC3, RAD51D, DNA2, RAD9A, KAT5, WRN, ATRIP, RFC4, PALB2, RPA3, MRE11
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.175057208237986	0.510368275275877	-0.265294321938061	-1.16345124164332	152	168	NR1H3, APOD, MOV10, MMP2, FASN, AKT3, SREBF1, PLTP, CDK9, SRC, ZNF217, APOC1, SCD, SPHK1, AREG, EGFR, ABCG1, CYP26B1, POLR2H, GPS2, AXIN1, TLE3, FKBP4, GNB2, PLIN1, POLR2A, KAT5, RDH11, ELK1, GTF2F1, CTSD, ABCA1, DHRS3, HSPB1, CBFB, POLR2I, PIK3R3, GNB1, PIK3R1, JUND, SMC1A, NRAS, NCOA3, KRAS, TBL1X, TBP, FOXO3, HDAC1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.220795892169448	0.567560767474384	-0.305033969390497	-1.16410221809516	171	67	MMP2, CTSK, MMP14, CAPN15, CAPN2, CTSB, BMP1, COL7A1, CAPN10, HTRA1, LAMC2, ADAM15, ADAMTS5, LAMB1, TIMP2, LAMA5, NID1, CTSD, ADAM17, FURIN, DCN
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.261870503597122	0.603407579613165	-0.384393094082388	-1.16461938403288	181	21	NR1H3, APOC1, AP2A2, LIPA, LSR, AP2A1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.287066246056782	0.623768361115696	-0.530935558933301	-1.16612581497783	181	7	GJA4, TUBB4B, GJC1, GJA1, TUBA4A
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.278745644599303	0.618870063675592	-0.684021019852083	-1.16702120263457	159	3	SLCO2A1, SLCO3A1, SLC16A2
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.261870503597122	0.603407579613165	-0.385623624131335	-1.16834759655725	181	21	PHF8, KDM4C, KDM5C, JMJD6, KDM4B, RIOX2, ARID5B, KDM5A, PHF2, KDM7A, KDM1A, KDM6A, KDM2A, KDM3B
REACTOME_RHOC_GTPASE_CYCLE	0.221216041397154	0.567560767474384	-0.313960935701402	-1.16877291117459	170	58	PKN3, ARHGEF1, MYO9B, FLOT2, VAV2, RHOA, ARHGAP32, TMPO, DIAPH1, IQGAP1, STK10, ARHGDIA, ARHGAP1, ARHGEF17, ARHGEF10
REACTOME_HS_GAG_BIOSYNTHESIS	0.276470588235294	0.616849629507857	-0.412599108004132	-1.16894292015052	187	16	NDST2, HS6ST3, GPC3, SDC2, SDC4
REACTOME_SIGNALING_BY_PTK6	0.230352303523035	0.577500576022119	-0.340667455494256	-1.17016270062588	169	38	LRRK2, ELMO1, EGFR, RHOA, CBL, GPNMB, DOCK1, UBA52, NRG2, SFPQ, RPS27A, NRAS, ARAP1, KRAS, ELMO2, UBC, CDK2, PXN
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.263406940063092	0.604998675596927	-0.513552555019052	-1.17054213715658	166	8	IRF3, IRF7, UBA52, RPS27A, UBC
REACTOME_ATTACHMENT_AND_ENTRY	0.271777003484321	0.613727527126504	-0.686293416407793	-1.17089818138865	155	3	FURIN, CTSL
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.261829652996845	0.603407579613165	-0.514232927774134	-1.17209291315995	165	8	STARD3, FDXR
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.273134328358209	0.615037897284559	-0.422459014013341	-1.1727116827361	182	15	SRC, ZNF521, SATB2, WWTR1, HDAC6, CBFB
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.239252336448598	0.584492307692308	-0.76695533716065	-1.1730463373694	127	2	B2M, CTSL
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.276564774381368	0.616849629507857	-0.406773515946822	-1.17393039519373	189	17	STAT5A, CDKN1A, GAB2, PIK3R1, STAT5B, NRAS, KRAS
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.255351681957187	0.601089961143082	-0.499471422082381	-1.17466992827291	166	9	VIM, DBNL, CASP7, SPTAN1, GSN, ADD1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.216145833333333	0.561622216784928	-0.314863072118366	-1.17660003381429	165	60	PSMB8, AKT3, PTEN, PSME1, PSME2, PSMC5, UBA52, PSMA7, CSNK2A2, TRIM27, MKRN1, PSMD3, WWP2, RPS27A, PSMC3, PSMD4, UBC, PSMB9, NEDD4, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, AKT1, PSMD11, PSMD9
REACTOME_THYROXINE_BIOSYNTHESIS	0.231775700934579	0.577500576022119	-0.769520694622391	-1.17697001196782	123	2	TPO
