pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.034729315628192	0.258952086502756	0.351538373950751	1.36417509111675	33	109	ARRB2, GNB4, ITPR3, PFN1, AP2A2, MOV10, PSMB1, AP2A1, GNB2, GNB1, MYC, PLCB2, SCRIB, PLCB3, PSMB3, AP2M1, SMURF1, UBA52, CLTB, PSMA7, RPS27A, PSMC5, AP2S1, PSMB8, PSMD4, TCF7L1, PSMC3, DVL2, PSMD13, PSMB9, PSMD11, TCF7L2, FZD8, PARD6A, PSMA3, PSME1, PSMD3, TNRC6A, PSMA1, TNRC6B, PSMA6, PSME2, PSMC4, AGO2, RAC1, KRAS, DVL1, SEM1, FZD6, RHOA, PSMB7, PSMB4, PSMD2, FZD5, GNG12, DVL3, PSMB2, PSMA5, PSMA2, RYK, AXIN2, SMURF2, AGO3
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0884433962264151	0.408175337479145	0.461548420443928	1.36410447716308	74	21	PTBP1, POLR2H, HNRNPF, TIAL1, HNRNPH1, HNRNPM, GTF2F1, HNRNPA1, POLR2L, POLR2I, POLR2E, NCBP1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0588235294117647	0.336704862242497	0.371558133799482	1.36367144604847	54	69	CDK2, PSMB1, PSMB3, BUB3, UBA52, PSMA7, RPS27A, PSMC5, PSMB8, PSMD4, PSMC3, PSMD13, PSMB9, PSMD11, CDC26, PSMA3, PSME1, PSMD3, ANAPC2, PSMA1, PSMA6, PSME2, PSMC4, ANAPC4, ANAPC7, UBE2S, SEM1, PSMB7, PSMB4, PSMD2, FZR1, PSMB2, PSMA5, PSMA2, CDC16, PSMB6, PSMD9, UBE2D1, PSMC2, PSME3
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.0693391115926327	0.364228406794582	0.391249794479036	1.36361555028322	63	50	NUP50, RPP40, TSEN54, CPSF1, CPSF4, POP5, RPP38, TSEN34, AAAS, NUP85, RPP21, NUP88, TRNT1, SEC13, SEH1L, RPP30, NUP62, NUP54, RAE1, POP4, POM121C, ZBTB8OS, XPOT, NUP188, NUP98, CLP1, ELAC2, NUP35, NUP93, RAN, POP1
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.0932835820895522	0.411742111487151	0.510018039966951	1.36121941401108	74	14	MTA2, CHD3, GATAD2A, HDAC1, EHMT2, CBX3, MBD3, GATAD2B
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.0960591133004926	0.415468787854316	0.499334914625409	1.36120837780084	77	15	GSDMD, NFKB2, RELA, TXNIP, NFKB1, APP, NT5E, TXN, C3, ENTPD1, SUGT1, HSP90AB1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.0784982935153584	0.384627002889414	0.413754459421827	1.35876534911772	68	34	PIAS4, SAFB, PCGF2, RING1, TRIM28, PHC2, DAXX, MBD1, UHRF2, CBX4, UBE2I, NPM1, SUMO2, ZNF350, CTBP1, TOPORS
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.0903307888040712	0.408832644628099	0.537530815286869	1.35856887785203	70	11	IRF3, DDX41, UBA52, RPS27A
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.0574468085106383	0.336704862242497	0.368557016954867	1.35783006051829	53	71	CTSD, AP2A2, IFI30, SEC24D, CTSB, CTSC, AP2A1, KLC2, CAPZA1, CTSA, CTSL, AP2M1, CD74, CTSK, AP2S1, DYNLL1, ACTR1A, DNM1, ARF1, KLC1, CTSF, SEC13, CTSO, CTSH, DNM2
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.0933694181326116	0.411742111487151	0.590391332726572	1.35735317936658	68	8	HGS, UBA52, RPS27A
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0975609756097561	0.416105900660302	0.437775452574875	1.35586945087069	83	26	SSTR2, AGTR1, EDNRB, ACKR1, AVPR1A, ECE1, EDNRA, APP, PSAP, C3, ECE2, SAA1, HEBP1, CCL2, CXCR6
REACTOME_AGGREPHAGY	0.0942956926658906	0.413490530443504	0.444486380231056	1.35483312467991	80	24	HSF1, VIM, UBA52, HDAC6, RPS27A, DYNLL1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0861027190332326	0.40808564140601	0.720389294403893	1.3541694116158	56	4	NOTCH4, NOTCH1, NOTCH3, NOTCH2
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.0954198473282443	0.415468787854316	0.535683427809762	1.35389974436172	74	11	MYD88, UBA52, RPS27A, TRAF6, IRAK1, SQSTM1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0931034482758621	0.411742111487151	0.431935629744185	1.35381964275141	80	27	PLPP3, CERS5, ORMDL2, CERS2, ORMDL1, KDSR, SGPL1, SPTLC2, SAMD8, CSNK1G2, SPHK1
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.0669856459330144	0.359464096482818	0.790854778502927	1.35219600411799	41	3	FLAD1, SLC52A2
REACTOME_HEDGEHOG_OFF_STATE	0.0468262226847034	0.307677356656948	0.357484969779174	1.3484739422412	44	84	ADCY4, ADCY3, PSMB1, IFT140, ADCY6, PSMB3, OFD1, UBA52, PSMA7, ADCY5, RPS27A, PSMC5, PSMB8, CSNK1A1, PSMD4, NUMB, PSMC3, TULP3, PSMD13, PSMB9, PSMD11, PSMA3, PSME1, PSMD3, IFT172, PSMA1, IFT122, PSMA6, PSME2, PSMC4, PRKAR1A, RBX1, SEM1, PSMB7, IFT57, PTCH1, PSMB4, PSMD2, FUZ, PSMB2, PSMA5, PSMA2
REACTOME_BASE_EXCISION_REPAIR	0.0836158192090395	0.401102550933059	0.406732257775629	1.34536300461604	73	35	ACD, POLD1, PNKP, NEIL1, POLD2, RFC2, RFC4, POLE4, OGG1, TERF2IP, APEX1, TINF2, PCNA, POLD3, TERF2, XRCC1, MPG, POLD4
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.104529616724739	0.429980477039301	0.434340077725944	1.34522947601015	89	26	NFKB2, NFKBIA, UBA52, RPS27A, RELA, NFKB1, IRAK2, APP, TRAF6, IRAK1, TAB1, SAA1, UBE2V1, NFKBIB, NOD1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.101398601398601	0.425766541151157	0.437460655237114	1.34495799997232	86	25	CHMP4A, VPS28, VIM, UBA52, HBB, HDAC6, RPS27A, CHMP2A, VPS37C
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.0893371757925072	0.408175337479145	0.672280830821366	1.34376654759476	61	5	MYC, TCF7L1, TCF7L2
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.058252427184466	0.336704862242497	0.374938627923312	1.34375580052679	53	60	PSMB1, PSMB3, UBA52, AKT3, TRIM27, PSMA7, RPS27A, PSMC5, PSMB8, PSMD4, CSNK2A2, PSMC3, PSMD13, PSMB9, WWP2, PSMD11, PTEN, AKT2, PSMA3, PSME1, PSMD3, PSMA1, PSMA6, PSME2, PSMC4, PREX2, SEM1, PSMB7, PSMB4, PSMD2, PSMB2, PSMA5, PSMA2
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.0811111111111111	0.391460027100271	0.395118592918558	1.34248463091621	72	42	CEBPB, CDK2, EHMT1, UBA52, RPS27A, RELA, NFKB1, STAT3, CDK6, IGFBP7, CDK4, FOS, CDKN2D, CDC26, EHMT2, MAPK7, ANAPC2, ANAPC4, ANAPC7, UBE2S, FZR1, CDKN1B, CDC16, CDKN1A, JUN, UBE2D1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.0641711229946524	0.355184922029842	0.367745187196278	1.34040087304632	59	65	PSMB1, PSMB3, CDC34, NFKBIA, UBA52, PSMA7, RPS27A, RELA, PSMC5, PSMB8, PSMD4, NFKB1, PSMC3, PSMD13, PSMB9, PSMD11, RASGRP2, PSMA3, PSME1, TRAF6, TAB1, PSMD3, UBE2V1, PSMA1, PSMA6, PSME2, MALT1, PSMC4, SEM1, PSMB7, PSMB4, PSMD2, PSMB2, PDPK1, PSMA5, PSMA2
REACTOME_GAP_JUNCTION_ASSEMBLY	0.0906555090655509	0.408832644628099	0.605200316314687	1.33994735348532	64	7	GJA4, GJA1, GJC1
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.109090909090909	0.439275803722504	0.477203377955857	1.33893369538883	89	17	ACD, CDK2, RTEL1, GAR1, NOP10, NHP2, TERF2IP, TINF2, TERF2, RUVBL2, RUVBL1, WRAP53
REACTOME_CELLULAR_SENESCENCE	0.0387755102040816	0.278257861849193	0.346539508163079	1.33890726022088	37	104	ACD, MINK1, CEBPB, ETS2, ERF, MOV10, MAPK11, CDK2, RING1, CABIN1, ETS1, PHC2, EHMT1, UBA52, RPS27A, RELA, TP53, CBX4, NFKB1, MAP2K7, STAT3, CDK6, IGFBP7, CDK4, MDM4, CBX6, TERF2IP, FOS, TXN, TINF2, CDKN2D, CDC26, MAP3K5, EHMT2, HIRA, MAPK7, ANAPC2, TNRC6A, SP1, TNRC6B, KAT5, ANAPC4, ANAPC7, UBE2S, TERF2, ATM, EZH2, MDM2, FZR1, CDKN1B, HMGA1, CDC16, AGO3, MAPKAPK2, KDM6B, CDKN1A, RNF2, JUN
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.104575163398693	0.429980477039301	0.546379789760339	1.33879004768244	79	10	NRAS, ELMO1, DOCK1, ELMO2, RAC1, KRAS, RHOA
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.0215686274509804	0.216075783496524	0.993092041253162	1.33603736631559	10	1	FYN
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.0957683741648107	0.415468787854316	0.39477662877042	1.33567719138615	85	40	SYMPK, NUP50, CPSF1, CPSF4, WDR33, AAAS, NUP85, ALYREF, NUP88, SEC13, SEH1L, SLBP, NUP62, NUP54, RAE1, NCBP1, POM121C, NUP188, NUP98, NCBP2, NUP35, NUP93, NXF1, CPSF3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.116036505867014	0.446272775832394	0.557997254555506	1.33511231721274	88	9	GNB4, GNAI2, GNB2, GNB1, GNAI3
REACTOME_TBC_RABGAPS	0.0989761092150171	0.418280747501086	0.406533235333804	1.33505092418383	86	34	TBC1D15, GABARAP, TBC1D10A, GGA3, RAB6B, RAB5C, GGA1, ULK1, TBC1D2, TBC1D17, TSC2, OPTN, RAB11A, TBC1D25, ARF6, TBC1D10B, RAB5A, RAB33B, TSC1, MAP1LC3B, GGA2
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.0870056497175141	0.408175337479145	0.403460617706218	1.33454128239052	76	35	PIAS4, NUP50, TRIM27, PML, AAAS, NUP85, UBE2I, NUP88, SEC13, SEH1L, VHL, NUP62, NUP54, RAE1, POM121C, MDM2, NUP188, NUP98, SUMO1, NUP35, NUP93
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.106132075471698	0.434718808772212	0.451388600981795	1.33407717211428	89	21	TGFBR2, PPP1R15A, TGFB1, SMURF1, UBA52, RPS27A
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.118742724097788	0.447509769684876	0.437407090655142	1.33325483467322	101	24	GPX3, ATOX1, CCS, GSTP1, GPX1, CYBA, PRDX6, SOD2, P4HB, CYBB, TXN, SOD3
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.0274509803921569	0.235049556405212	0.990756956606344	1.33289590488799	13	1	GABBR1
REACTOME_G2_PHASE	0.0807560137457045	0.391398269243282	0.86457525877017	1.33197595662769	46	2	CDK2, E2F3
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.115294117647059	0.446272775832394	0.452705002456942	1.33051026319126	97	20	POLD1, POLD2, UBA52, RFC2, RPS27A, RFC4, POLE4, PCNA, POLD3, XRCC1, POLD4, RPA1, RPA3, POLE
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.113939393939394	0.446272775832394	0.473407187072237	1.32828237118828	93	17	FBLIM1, ACTG1, ACTB, ILK, RSU1, PARVA, ACTN1, LIMS2, PARVB
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.113939393939394	0.446272775832394	0.473314052822376	1.3280210558014	93	17	ACD, POLD1, POLD2, DNA2, TERF2IP, TINF2, PCNA, POLD3, TERF2, POLD4, RPA1, RPA3
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.116995073891626	0.446272775832394	0.486792888652382	1.32701827747131	94	15	CHMP4A, LEMD2, IST1, VPS4A, CHMP2A, CC2D1B
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.102305475504323	0.426183072956166	0.663688160566863	1.32659136973284	70	5	LIN37, RBBP4
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.116915422885572	0.446272775832394	0.496504778500742	1.32515301554486	93	14	TNIP2, MAP3K8, UBA52, RPS27A, NFKB1
REACTOME_RHOBTB_GTPASE_CYCLE	0.107266435986159	0.434718808772212	0.410876560691301	1.32443674951555	92	32	TWF1, TMOD3, ACTG1, VIM, DBN1, DDX39B, ACTN1, HNRNPC, GPS1, CCT7, CDC37, RHOBTB2, CCT6A, STK38, CPSF7, CCT2, HSP90AB1, SRRM1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.103746397694524	0.42880038524917	0.662577965262479	1.32437229216446	71	5	RAMP3, RAMP1, ADM
REACTOME_RHOQ_GTPASE_CYCLE	0.0933767643865364	0.411742111487151	0.38041408793923	1.32434344456465	85	49	SRGAP2, SYDE1, CPNE8, PLEKHG3, SCRIB, CDC42EP1, TRIP10, GJA1, DLC1, SLC1A5, STOM, IQGAP1, GFOD1, PAK4, WWP2, ARHGAP17, ARHGAP1, GIT2
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.106939704209329	0.434718808772212	0.403025585747114	1.32353183935777	93	34	RANGAP1, RANBP1, NUP50, RCC1, AAAS, NUP85, NPM1, NUP88, SEC13, SEH1L, NUP62, NUP54, RAE1, POM121C, NUP188, NUP98, KPNB1, NUP35, NUP93, XPO1, RAN
REACTOME_S_PHASE	0.0387755102040816	0.278257861849193	0.337753623575675	1.32307536999106	37	126	POLD1, LIN37, CDC25B, MAX, CDK2, PSMB1, MCM7, MYC, E2F4, PSMB3, POLD2, UBA52, AKT3, RFC2, PSMA7, RPS27A, PSMC5, RFC4, PSMB8, PSMD4, POLE4, PSMC3, PSMD13, DNA2, PSMB9, CDK4, POLA2, PSMD11, CDC26, AKT2, PSMA3, PSME1, PSMD3, PCNA, POLD3, CCNH, ANAPC2, PSMA1, MCM8, PSMA6, PSME2, PSMC4, ANAPC4, ANAPC7, UBE2S, RBX1, POLD4, SEM1, PSMB7, PSMB4, PSMD2, FZR1, MCM3, PSMB2, RAD21, PSMA5, CDKN1B, PSMA2, RPA1, CDC16, PSMB6, CDKN1A, RPA3, PSMD9, CDK7, POLE, UBE2D1, PDS5A, PSMC2, PSME3
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.119298245614035	0.447509769684876	0.439173604060089	1.3214237162332	101	23	POLD1, POLD2, UBA52, RFC2, RPS27A, RFC4, POLE4, WDR48, UBE2B, PCNA, POLD3, RBX1, POLD4, RPA1, RPA3, POLE
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.001998001998002	0.0830905702963021	0.314085878896796	1.32058002322078	1	486	STAB1, AMPH, AGTR1, PAFAH1B2, RAB3IL1, ARPC5, ARRB2, GDI1, FTL, MAN1A1, STON1, TXNDC5, AP2A2, NECAP2, DAB2, COLEC12, CHMP4A, SEC24D, TBC1D15, RIN2, VAMP8, SGIP1, AP3S1, HPS4, LRP1, VPS53, RAB13, TRAPPC3, GJA4, ARPC3, GABARAP, STX6, ARPC4, TBC1D10A, KDELR2, CTSC, ASPSCR1, CD55, COPE, BLOC1S4, SBF1, SNX5, HGS, AP2A1, RAB31, KLC2, ARFGAP1, ALS2CL, ARPC1A, LMAN2, ARFIP2, CAPZA1, SH3GL1, CD163, ACTG1, SCARF1, ACTB, GGA3, DENND3, APOL1, RAB6B, NAPB, RAB5C, GAK, VPS28, FNBP1L, AP2M1, BLOC1S3, RAB27A, TRAPPC2, TMEM115, UBA52, AKT3, HBB, CLTB, GGA1, AAK1, PLA2G6, RPS27A, TRIP10, VPS4A, EXOC3, CHMP2A, GJA1, GRK2, PIK3C2A, SCARB1, HBA2, SCARA5, AP2S1, MYH9, DYNLL1, MYO1C, CBL, ACTR1A, ULK1, HPS1, VPS37C, RAB1A, YWHAH, ITSN2, ARF4, DENND2A, NSF, GOSR2, SEC22B, USE1, RAB30, DNM1, ANKRD27, ARRB1, AP4M1, DVL2, GPS1, STX16, SRC, TBC1D2, CSNK1D, HYOU1, ARF1, CYTH2, GORASP1, BET1, PIP5K1C, APP, SURF4, KIFC2, GJC1, TBC1D17, KLC1, TRAPPC4, OCRL, COL4A1, NECAP1, STAM2, COPS6, SEC13, CTTN, STX10, KDELR1, RAB9A, TSC2, TFG, SYS1, COPS7B, EPN1, TMED3, PPP6R1, AKT2, COG7, TMED9, DNM2, OPTN, SNX9, COL4A2, RAB11A, HIP1R, HSP90B1, SBF2, SYT11, COL7A1, SAA1, MVB12A, SEC16A, GRK3, ARFGAP2, DENND4B, TBC1D25, TMED2, BNIP1
REACTOME_HSF1_ACTIVATION	0.121637426900585	0.448785066279121	0.438822891397337	1.32036846148688	103	23	SERPINH1, HSF1, HSPA1A, EEF1A1, HDAC6, DEDD2, FKBP4, DNAJB1, PTGES3, HSPB1, MRPL18, HSP90AB1, VCP, RPA1, TNFRSF21, YWHAE, RPA3
REACTOME_SYNTHESIS_OF_PG	0.116083916083916	0.446272775832394	0.623868392874525	1.31940598292561	82	6	PLD1, PGS1, PLD3, PLD2, PLD6, CDS2
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.101750547045952	0.426114063422597	0.382255308817334	1.31878817943731	92	47	MTA2, HDAC7, RING1, PHC2, RHEB, ATN1, EGR1, TP53, CHD3, CBX4, GATAD2A, HDAC1, LAMTOR4, RRAGC, CBX6, PTEN, KDM1A, LAMTOR2, HDAC5, MBD3, EZH2, GATAD2B
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0787234042553192	0.384627002889414	0.357851895866185	1.31839047709698	73	71	IMPDH1, AK2, NME2, CAD, NUDT5, UPP1, NUDT1, AK6, DTYMK, AK4, ENTPD6, DPYD, AMPD2, UCK1, NT5C, TYMP, DGUOK, GUK1, DCTPP1, ADK, ATIC, NME1, APRT, NT5E, TXN, ENTPD4, IMPDH2, GMPS, NME3, ITPA, CTPS1, UCK2, UCKL1, GMPR2, ENTPD1, PFAS, DUT, GART, DHODH
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.087719298245614	0.408175337479145	0.770922537952511	1.31811604815387	54	3	NOP2, NPM1, HSPD1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.132575757575758	0.470554762875391	0.511058222399373	1.31562717692579	104	12	FES, FYN, DPYSL2, PLXNA3
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0687103594080338	0.362561663143058	0.353501447287952	1.31522177453637	64	77	GPAT2, LPCAT2, CPNE1, MBOAT7, PLD1, OSBPL10, PGS1, PLA1A, LPIN3, PLA2G4B, PCTP, PTDSS2, PLA2G6, LPCAT4, CSNK2A2, CHPT1, PLA2G2A, CHKB, GPAT3, AGPAT2, ETNK1, PLD3, PLB1, PLD2, PLA2G15, GPCPD1, CHKA, DDHD1, CRLS1, PLA2R1, PLD6, OSBPL5, PEMT, ABHD3, OSBPL8, LPIN2
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.11178247734139	0.44127596416813	0.699535704794726	1.31496936604253	73	4	TLR4, CD14, RIPK1, TICAM2
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.12128418549346	0.448785066279121	0.456609125918148	1.31446694511599	101	19	TCIRG1, ATP6V0B, ATP6V0A1, INSR, ATP6V0E1, ATP6V0C, ATP6V1F, ATP6V0D1, ATP6V1C1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.0411764705882353	0.287146929256284	0.977038334306285	1.3144398190008	20	1	ABCC5
REACTOME_RHOJ_GTPASE_CYCLE	0.102222222222222	0.426183072956166	0.386591523523508	1.31351241899105	91	42	SYDE1, CPNE8, RHOJ, FNBP1L, SCRIB, CDC42EP1, GJA1, SLC1A5, STOM, PAK4, WWP2, FMNL3, OCRL, ARHGAP1, GIT2, WIPF2, SNAP23, TMPO, ARHGAP26, OPHN1, WASL, ARHGAP32, ARHGEF7, CDC42BPB
REACTOME_TRNA_PROCESSING	0.0610766045548654	0.342852003582808	0.344695706002291	1.31316958180672	58	91	QTRT1, PUS1, CTU2, NUP50, RPP40, TSEN54, CPSF1, CPSF4, POP5, RPP38, TSEN34, AAAS, NUP85, TRMT112, LAGE3, CTU1, TRIT1, RPP21, NUP88, WDR4, TRNT1, SEC13, FTSJ1, SEH1L, TRMU, RPP30, NUP62, METTL1, THADA, NUP54, RAE1, NSUN6, POP4, POM121C, ZBTB8OS, XPOT, ADAT2, NUP188, PUS3, NUP98, TYW5, CLP1, ELAC2, HSD17B10, TRMT11, TRMT44, THG1L, NUP35, NUP93, RAN, POP1, DUS2, TP53RK, GTPBP3
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.12807881773399	0.462989823022055	0.481604273045902	1.31287388895399	103	15	IRF3, NFKB2, MYD88, NFKBIA, RELA, NFKB1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.129074315514993	0.464813187829465	0.548603130827021	1.3126351272321	98	9	POLD1, NDOR1, RTEL1
REACTOME_REGULATION_BY_C_FLIP	0.121338912133891	0.448785066279121	0.59274785911926	1.31237691670002	86	7	TRAF2, TNFRSF10B, TRADD, FAS, CFLAR, RIPK1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.117647058823529	0.447509769684876	0.407014977381377	1.31198915981033	101	32	PIAS4, NUP50, AAAS, NUP85, UBE2I, NUP88, SEC13, SUMO2, SEH1L, TOPORS, NUP62, NUP54, RAE1, POM121C, NUP188, NUP98, SUMO1, NUP35, NUP93
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.121678321678322	0.448785066279121	0.620111720541234	1.31146107658151	86	6	GNB1, SPCS2, SPCS3, TCF7L2, SEC11C
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.121678321678322	0.448785066279121	0.620111720541234	1.31146107658151	86	6	GNB1, SPCS2, SPCS3, TCF7L2, SEC11C
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.11178247734139	0.44127596416813	0.697128953771289	1.31044521688786	73	4	ALOX5, GPX1, GPX4, PON2
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.130541871921182	0.467528921382877	0.480707837524302	1.3104301673026	105	15	ITPR3, PLD1, PLA2G6, PLCG2, PLD3, PLD2, PRKCD, PLPP5
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.0858695652173913	0.40808564140601	0.368213543954267	1.30995742655988	78	59	CDK2, PSMB1, MCM7, PSMB3, UBA52, PSMA7, RPS27A, PSMC5, PSMB8, PSMD4, PSMC3, PSMD13, PSMB9, PSMD11, PSMA3, PSME1, PSMD3, PSMA1, MCM8, PSMA6, PSME2, PSMC4, RBX1, SEM1, PSMB7, PSMB4, PSMD2, MCM3, PSMB2, PSMA5, PSMA2
REACTOME_RAS_PROCESSING	0.132941176470588	0.47079615738913	0.445335601898605	1.30885142791615	112	20	NRAS, RCE1, BCL2L1, UBA52, ARL2, RPS27A, GOLGA7, FNTA, ZDHHC9, KRAS, ABHD17B, PDE6D
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.135338345864662	0.473983631645485	0.499321138199673	1.30839429055736	107	13	GABBR1, GNB4, GNB2, GNB1, KCNJ8
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.122473246135553	0.448785066279121	0.454494200052778	1.3083785864223	102	19	CDC25B, TP53, APP, SOD2, CDK5R1, CAPNS1, BCL2L11, PRDX1, LMNA, CAST, CAPN2, JUN, YWHAE, FOXO3
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.120789779326365	0.448785066279121	0.4170504349319	1.30691037643508	103	28	IRF3, TRIM25, ATG12, UBA52, RPS27A, TRIM4, RNF135, UBE2L6, OTUD5
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.0972886762360447	0.416105900660302	0.764320167392209	1.30682737755084	60	3	NEIL1, OGG1
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.125845737483085	0.458583309971031	0.568344022808107	1.30666478921677	92	8	BBC3, BCL2L1, STAT3, BID, BCL2L11, BAD, BMF
