pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.0751503006012024	0.453495034377387	-0.349025128050472	-1.27888361466061	74	102	PTPN18, IRAK4, MYD88, GSDMD, PSMB8, IRAK3, NOD1, PTPN12, RPS27A, IL1R1, PSME1, PTPN13, SIGIRR, ALOX5, PSME2, APP, IRAK1, NFKBIA, PSMC5, NFKBIB, IKBKG, RELA, PSMA7, UBA52, IL18BP, TOLLIP, PTPN9, TNIP2, PSMD4, PTPN23, NFKB2, PSMC3, HMGB1, IRAK2, PSMB9, PSMD13, PSMB1, IL1RL1, PSMD2, PSMB3, PELI2, PELI3, PSMD3, TRAF6, PSMB7, PSMB2, PSMB4, MAP3K8, MAP3K3, PSMC4, PSMD8, SAA1, PSMA5, NFKB1, PSMA6, PSMD11
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.127771911298838	0.54665658266503	-0.391604980060587	-1.27955432063412	120	38	NUP85, NUP107, POLR2H, RAE1, NUP50, POM121C, NUP214, GTF2F1, NUP205, AAAS, NUP93, POLR2A, NUP88, NUP54, SEC13, NUP155, NUP160, NUP188, TPR, NUP133, NUP62, POM121, POLR2I, SEH1L, NUP43, POLR2E, POLR2G, NUP35, POLR2K, POLR2C, NUP98, NUP153
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.158185840707965	0.596359155109442	-0.444515191811057	-1.27962011616847	142	18	RHOA, PLXNB1, LIMK1, ROCK1, MYL12B, LIMK2, MYL6, MYH9, RHOB, MYH14, ARHGEF11
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.143570536828964	0.567873788949987	-0.537714494183369	-1.27984433267032	114	9	IRF3, TRIM4, RNF135, IRF7
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.130208333333333	0.550608695652174	-0.382639377011326	-1.28004421614879	124	44	AGTR1, LTB4R, ECE1, LPAR1, CNR1, SSTR2, CXCR4, ANXA1, ACKR1, APP, LPAR6, PTGFR, OPN4
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.16572077185017	0.60446078764705	-0.463446662725571	-1.28019168272666	145	15	GSDMD, TXN, APP, RELA, NFKB2, C3, NT5E, TXNIP, ENTPD1, NFKB1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.0921985815602837	0.485806352616234	-0.365420942402267	-1.28191688336616	90	66	SNAPC4, CDK9, POLR2H, NABP1, SNAPC2, SRRT, INTS1, INTS3, SUPT5H, POU2F1, GTF2F1, INTS14, TAF9, NCBP2, SSU72, INTS4, POLR2A, INTS9, TBP, TAF11, INTS6, INTS5, CCNT2, PCF11, NCBP1, ZNF143, CCNT1, TAF5, NABP2, SNAPC5, SP1, TAF6, INTS8, POLR2I, GTF2B, INTS13, TAF8, CDK7, INTS2, POLR2E, POLR2G, INTS12, ICE1, POLR2K, POLR2C, INTS7
REACTOME_INTEGRIN_SIGNALING	0.162315550510783	0.599918790886533	-0.465139634828078	-1.28486822693127	142	15	RAPGEF3, SRC, VWF, RASGRP2, RAP1B, TLN1, PTK2, SHC1, RAP1A, CSK, AKT1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.0660980810234542	0.422253440978767	-0.973730297723292	-1.2892473263309	30	1	GABBR1
REACTOME_HCMV_EARLY_EVENTS	0.0966429298067141	0.492386130044358	-0.372542398027672	-1.29009887903591	94	57	NUP85, EGFR, NUP107, DYNLL1, GPS2, DAXX, TRIM28, RAE1, NUP50, POM121C, NUP214, ELK1, EZH2, NUP205, AAAS, NUP93, TBL1X, NUP88, NUP54, SEC13, PML, NUP155, NUP160, EED, DYNC1LI2, CREB1, RBBP4, NUP188, TPR, NUP133, NFKB1, NUP62, TUBB4B, POM121, DYNC1H1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.134831460674157	0.562944523470839	-0.5420971805063	-1.29027580943531	107	9	IRF3, IFI16, MRE11, DDX41, XRCC5
REACTOME_NETRIN_1_SIGNALING	0.130389064143007	0.550608695652174	-0.401916180662274	-1.29070765076383	123	32	FYN, MYO10, DOCK1, EZR, MAPK11, SRC, ABLIM2, ABLIM3, ABLIM1, PITPNA, PTK2
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.156640181611805	0.593977792542386	-0.467278125750857	-1.29077544023782	137	15	SERP1, SEC61B, APP, BAG6, UBE2J2, VAMP2, SGTA, CYB5A
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.107988165680473	0.513110531074603	-0.743566455742756	-1.29154980582307	72	3	APOD, SLC27A4
REACTOME_ANCHORING_FIBRIL_FORMATION	0.154491017964072	0.589299473342472	-0.512416191621359	-1.29190915162919	128	11	BMP1, COL7A1, LAMC2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.117227319062181	0.524211429591619	-0.378483082937497	-1.29210293356475	114	51	DDB2, MDC1, RAD51D, NELFA, SSRP1, CDK9, POLR2H, NELFE, SUPT16H, NELFB, ATM, SUPT5H, TP53, CTDP1, GTF2F1, FANCC, NELFCD, ELOB, POLR2A, CCNT2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.023976023976024	0.275029318507579	-0.339101991897609	-1.29228551734557	23	168	ITGAM, MMP2, MUSK, LAMA5, CTSK, BMP1, MMP14, LRP4, CAPN2, LAMA2, PPIB, COLGALT1, CTSB, ADAM15, JAM3, CAPN15, CAPN10, TGFB1, NID1, COL7A1, ITGB5, ADAMTS5, CD151, LAMB1, APP, LOXL4, HTRA1, PECAM1, A2M, SDC2, FBLN5, VWF, F11R, CRTAP, PLOD3, TIMP2, LAMC2, ITGA5, CTSL, EMILIN1, SDC4, P3H3, VCAM1, LAMC1, CTSD, COL6A3, FGF2, ADAMTS1, PHYKPL, ADAM10, BMP4, P4HB, LOX, KDR, FURIN
REACTOME_AMYLOID_FIBER_FORMATION	0.14755838641189	0.576752902938324	-0.410799919517974	-1.29261099911231	138	28	RPS27A, APP, TGFBI, B2M, TSPAN14, UBE2L6, UBA52, ADAM10, GGA3, FURIN, MFGE8, PSENEN, GSN, GGA1, SIAH2, GGA2, APH1B, SAA1, ITM2B
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.138771186440678	0.562970081266363	-0.405151004864974	-1.29309789472616	130	31	PIGG, PIGL, NEGR1, PIGA, CD109, DPM2, PIGO, CPM, GPIHBP1, PIGT, PIGV, LY6E, GPAA1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.149301825993555	0.579007963393918	-0.416558017993447	-1.29316102231511	138	26	NUP85, NUP107, RANGAP1, NUP205, RCC1, NUP93, NUP54, UBE2I, SEC13, NUP155, NUP160, NUP188, AHCTF1, NUP133, NUP62, POM121, KPNB1, SEH1L, NUP43
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.144911504424779	0.56921814269088	-0.449331211013504	-1.29348392817048	130	18	FYN, PLCG2, VAV2, RHOA
REACTOME_HCMV_INFECTION	0.0856854838709677	0.477689290072029	-0.363067814597573	-1.29387500678748	84	76	NUP85, EGFR, CHMP4A, NUP107, DYNLL1, MVB12A, GPS2, CHMP2A, DAXX, TRIM28, RAE1, NUP50, POM121C, NUP214, ELK1, EZH2, NUP205, AAAS, NUP93, TBL1X, NUP88, CEBPD, NUP54, SEC13, PML, NUP155, NUP160, VPS4A, VPS28, EED, VPS37B, DYNC1LI2, SNF8, CREB1, RBBP4, NUP188, TPR, NUP133, NFKB1, UBAP1, NUP62, TUBB4B, POM121, VPS37C, DYNC1H1, SEH1L, CHMP1A, CHMP7, NUP43
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0877901109989909	0.480531459060606	-0.364282980971092	-1.29432019920375	86	74	AGTR1, ITPR3, LTB4R, LPAR1, EGFR, DGKE, PRKCD, ABHD12, ARHGEF25, GNB1, ANXA1, PLCB3, NRAS, APP, GNB2, LPAR6, GRK5, DGKQ, PTGFR, RASGRP2, OPN4, GNB4, KRAS, PRKCH, DAGLB, PLCB4
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.164542294322132	0.601548387787379	-0.479378752395817	-1.29455039521615	141	14	ITPR3, FYN, PLCG2
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.138014527845036	0.562970081266363	-0.528384726376978	-1.29578240223476	113	10	SNRPB, ZNF473, LSM11, NCBP2, SLBP, SNRPG, NCBP1
REACTOME_TNF_SIGNALING	0.110759493670886	0.513110531074603	-0.397334718427562	-1.29770708002323	104	37	SPPL2B, TRADD, TRAF1, RIPK1, RPS27A, RACK1, SMPD2, CFLAR, CLIP3, SHARPIN, IKBKG, UBA52, SMPD3
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0838383838383838	0.475185736686402	-0.366967656558904	-1.29854988430642	82	72	GUSB, NDST2, CSGALNACT1, IDUA, CHST7, NAGLU, GALNS, UST, GPC3, SDC2, CHST1, PAPSS2, LYVE1, CHST14, B3GALT6, HS6ST3, SLC35B3, SDC4, HEXA, PAPSS1, CHPF, ABCC5, CHPF2, B4GALT3, CHST2, SGSH, HGSNAT, B4GALT7, B4GALT1, HYAL2, CD44, EXT2, PRELP, DCN, XYLT2, CHP1, B3GAT3, ST3GAL4, GLB1, VCAN, HSPG2
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.130434782608696	0.550608695652174	-0.408697339160043	-1.29865310520239	122	30	NUP85, NUP107, RAE1, NUP50, POM121C, NUP214, NUP205, AAAS, NUP93, NUP88, NUP54, SEC13, NUP155, NUP160, NUP188, TPR, NUP133, NUP62, POM121, SEH1L, NUP43, NUP35, NEK6, NEK9, NUP98, NUP153
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.0857142857142857	0.477689290072029	-0.375645418414282	-1.29870737556137	83	56	HIP1R, PIK3C2A, GAK, RAB5C, HGS, FTL, APP, CHMP2A, NECAP1, BLOC1S4, BLOC1S3, TXNDC5, SNAP23, AP3S1, AP4M1, BLOC1S1, VAMP8, ARF1, VAMP2, AP4B1, PICALM, AP1S1, SH3D19, CTSZ, GOLGB1, DNM2, OCRL, CPD, SNX9, NAPA, CLTB, CLTC, ARRB1, AP3B1, YIPF6, GNS, SNX5, SORT1, TGOLN2, GBF1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0531594784353059	0.382506610741315	-0.352769921941775	-1.29906060767809	52	109	AGTR1, AMPH, HIP1R, ARFGAP1, DAB2, ACTG1, NECAP2, ARPC5, PIK3C2A, EGFR, GAK, CBL, RPS27A, RAB5C, HGS, SH3GL1, AP2A2, HIP1, ARRB2, STON1, DVL2, SGIP1, AREG, GRK3, ARPC4, ARPC3, NECAP1, GPS1, AP2A1, UBA52, SYT11, AAK1, CTTN, VAMP8, FCHO2, AP2M1, ACTB, ARF6, VAMP2, PICALM, DNM1, STAM, ITSN2, TOR1A, GRK2, DNM2, VAMP4, COPS6, CLTCL1, AGFG1, OCRL, ARPC1A, TRIP10, SNX9, EPS15L1, COPS7B, TOR1B, SNX18, SYNJ1, CLTB, LDLRAP1, CLTC, ARRB1, STAM2, EPN1, ACTR3, UBC, COPS8
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.103975535168196	0.506943633019582	-0.379283179245126	-1.29988924456	101	53	IRF3, TRIM4, DHX58, RIPK1, RPS27A, CASP10, APP, RNF125, NFKBIA, RNF135, NFKBIB, OTUD5, UBE2L6, IKBKG, RELA, TKFC, UBA52, IRF7, ATG12, NFKB2, HMGB1, TRAF2, NLRC5
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.107988165680473	0.513110531074603	-0.749175629362561	-1.30129275084639	72	3	ALOX5, PTGR1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.131952017448201	0.555532030905589	-0.434990157564798	-1.30238645347662	120	22	DDIT3, NFYA, EXOSC3, EXOSC1, CEBPB, CEBPG, EXOSC5, EXOSC8, PARN, EXOSC4, EXOSC6, EXOSC9, KHSRP
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.10407876230661	0.506943633019582	-0.688830107477673	-1.30277640779348	73	4	NR1H3
REACTOME_HIV_INFECTION	0.020979020979021	0.259970908408408	-0.34055637284391	-1.30282792900109	20	192	FYN, SLC25A5, ELMO1, NUP85, PSMB8, NELFA, SSRP1, SLC25A6, CDK9, RPS27A, CHMP4A, NUP107, POLR2H, NELFE, PSME1, AP2A2, CXCR4, LIG1, TAF10, MVB12A, PSME2, SUPT16H, NELFB, CHMP2A, B2M, RANGAP1, PSMC5, RANBP1, SUPT5H, TAF1, CTDP1, RAE1, NUP50, POM121C, AP2A1, NUP214, PSMA7, UBA52, GTF2F1, TAF12, PPIA, XRCC5, NPM1, NMT1, VPS4B, PSMD4, NELFCD, NUP205, RCC1, PSMC3, TAF9, NCBP2, AAAS, AP2M1, FURIN, ARF1, ELOB, PDCD6IP, NUP93, POLR2A, TBP, PSMB9, NUP88, TAF11, HMGA1, PSMD13, PSMB1, CCNT2, NUP54, PSMD2, PSMB3, SEC13, NUP155, PSMD3, NUP160, VPS4A, VPS28, AP1S1, VPS37B, NUP188, TPR, NCBP1, PSMB7, PSMB2, PSMB4, CCNT1, TAF5, PSMC4, NUP133, PSMD8, PSMA5, TAF15, TAF4, UBAP1, NUP62, PSMA6, PSMD11, CHMP5, POM121, TAF6, VPS37C, XRCC6, KPNB1, POLR2I, ERCC3, SEM1, PSMD9, GTF2H4, GTF2B, SEH1L
REACTOME_ETHANOL_OXIDATION	0.138064516129032	0.562970081266363	-0.586478979840092	-1.30463621833867	106	7	ADH1B
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.127688172043011	0.54665658266503	-0.638584067679898	-1.30611467957612	94	5	RNF213, SFPQ, TRIM27
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.136061946902655	0.562970081266363	-0.454153271978879	-1.30736513251705	122	18	FDXR, CYP2R1, FMO3, CYP26B1, MAOA, AHCY, SLC35D1, GSS
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.150411280846063	0.579633222800552	-0.495357576649427	-1.30754950759226	127	13	BCL2L1, CDKN1A, NRAS, STAT5A, KRAS, GAB2
REACTOME_SUMOYLATION	0.030969030969031	0.298349830375965	-0.3492794775998	-1.30830135245537	30	137	NR1H3, MDC1, PPARG, HDAC7, ZNF350, SP100, NUP85, MDM2, XPC, PIAS3, NUP107, WRN, RING1, SENP1, MBD1, HDAC1, NFKBIA, RANGAP1, UHRF2, TP53, VHL, DAXX, TRIM28, RAE1, NUP50, POM121C, IKBKG, TRIM27, RELA, SAFB, NUP214, SATB2, PHC2, PCNA, SENP5, NPM1, SAE1, CHD3, NR2C1, NUP205, NOP58, NFKB2, PHC1, AAAS, VDR, DDX5, DDX17, NUP93, NUP88, NUP54, UBE2I, SMC1A, SMC6, HNRNPC, SEC13, PCGF2, PML, SIN3A, PIAS4, RAD52, NUP155, NUP160, ING2, SMC3, NUP188, ZNF131, TPR
REACTOME_SYNTHESIS_OF_PG	0.125827814569536	0.545713508119387	-0.616748109522563	-1.30896545523612	94	6	PLD2, PGS1, PLD1
REACTOME_RHOA_GTPASE_CYCLE	0.0531062124248497	0.382506610741315	-0.357442973845903	-1.30972794131024	52	102	ARHGEF1, PKN3, ARHGEF15, MYO9B, ARHGAP31, VAV2, DDRGK1, RHOA, ARHGEF10, ARHGEF25, ARHGAP4, PLEKHG3, ARHGEF18, ARHGDIA, TMPO, PLD1, ARHGAP45, IQGAP1, ROCK1, ARHGAP1, FAF2, STK10, ARHGAP32, FMNL3, SNAP23, DIAPH1, ARHGEF17, ARHGEF7, TMEM87A, CCDC115, DLC1, ARHGDIB, BCAP31, ARAP1, FLOT2, AAAS, STARD13
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.111228813559322	0.513110531074603	-0.410715324893093	-1.31085722501917	104	31	GUSB, NDST2, IDUA, NAGLU, GPC3, SDC2, B3GALT6, HS6ST3, SDC4, SGSH, HGSNAT, B4GALT7, EXT2, DCN, XYLT2, B3GAT3, GLB1, VCAN, HSPG2
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.0255863539445629	0.279332402029263	-0.990659661412726	-1.31166229783186	11	1	FYN
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.141317365269461	0.567873788949987	-0.520548333437747	-1.3124119940583	117	11	AKT3, RHOA, GNB1, GNB2, GNB4
REACTOME_ZINC_TRANSPORTERS	0.119854721549637	0.52702784503632	-0.535351054638704	-1.31286625254139	98	10	SLC30A2, SLC30A7, SLC39A7, SLC30A1, SLC39A10, SLC30A5, SLC39A1
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.10126582278481	0.502166576673866	-0.695099895351381	-1.31463438501467	71	4	AQP1, HBA2, HBB
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.118279569892473	0.52702784503632	-0.643267982418106	-1.31569482744871	87	5	TGFBR2, TGFB1
REACTOME_LAMININ_INTERACTIONS	0.125541125541126	0.545713508119387	-0.430820383174717	-1.3173706892162	115	24	LAMA5, LAMA2, NID1, COL7A1, LAMB1, LAMC2, LAMC1
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.0450901803607214	0.362323632035645	-0.360411114748733	-1.32060368194197	44	102	SPPL2B, ARHGEF1, ARHGEF15, FAS, TRADD, TRAF1, MYD88, CASP2, VAV2, RIPK1, RPS27A, RHOA, RACK1, CASP10, ARHGEF10, AATF, SMPD2, ARHGEF18, ARHGDIA, HDAC1, TNFRSF10B, CFLAR, IRAK1, NFKBIA, ITGB3BP, CLIP3, SHARPIN, IKBKG, RELA, ARHGEF17, UBA52, ARHGEF7, SMPD3
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.143827859569649	0.567873788949987	-0.472055877656484	-1.32072343133588	126	16	EGFR, PTPN12, PRKCD, NRAS, NRG2, KRAS
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.108870967741935	0.513110531074603	-0.646797957428156	-1.32291478862926	80	5	PI4K2B, SBF1, SACM1L, PI4KA
REACTOME_ESTROGEN_BIOSYNTHESIS	0.00213219616204691	0.109444137168142	-0.999708114419148	-1.3236427136341	0	1	HSD17B11
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.0887573964497041	0.481174515684526	-0.76216426625146	-1.32385357418935	59	3	SPRED2, SPRED1, FGF2
REACTOME_TRAIL_SIGNALING	0.0970464135021097	0.492386130044358	-0.700615337429837	-1.32506567676624	68	4	CASP10, TNFRSF10B, CFLAR
REACTOME_TBC_RABGAPS	0.0961945031712474	0.492386130044358	-0.410099086318043	-1.32520863618342	90	34	TBC1D10A, TBC1D2, RAB5C, TBC1D16, OPTN, RAB8B, TSC2, GGA3, TBC1D10B, ARF6, GABARAP, ULK1, TBC1D15, RAB11A, GGA1, GGA2
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.128621089223638	0.548806426525659	-0.490840344004858	-1.3255021382234	110	14	LAMA2, LAMB1, NAB1, SMARCA4, WWTR1, LAMC1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.0922279792746114	0.485806352616234	-0.394199529730596	-1.32563769115555	88	45	PAN2, CNOT3, PAN3, PABPC1, NT5C3B, SKIV2L, TNKS1BP1, CNOT8, EXOSC3, LSM6, LSM2, EXOSC1, DCP1B, EXOSC5, LSM7, EXOSC8, PARN, EXOSC4, EXOSC6, CNOT10, EIF4A3, EXOSC9
REACTOME_TELOMERE_MAINTENANCE	0.0839303991811668	0.475185736686402	-0.389591877051909	-1.32657455198103	81	50	CHTF18, POLD1, ACD, DNA2, RTEL1, POLR2H, WRN, LIG1, STN1, RFC4, POLD4, POLA2, DAXX, RPA3, POLD3, PCNA, NHP2, WRAP53, CDK2, POLR2A, RFC2, TERF2, TINF2, CHTF8, POLD2, GAR1, RUVBL1, RUVBL2, POLR2I, SHQ1, BLM, TERF2IP, POLR2E, TEN1, POLR2G, FEN1, NOP10, DKC1, POLR2K, POLR2C, RPA1, ANKRD28, RFC1
REACTOME_INTERLEUKIN_37_SIGNALING	0.127462340672074	0.54665658266503	-0.491998522974811	-1.32862977171944	109	14	PTPN18, PTPN12, PTPN13, SIGIRR, IL18BP, PTPN9, PTPN23
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.0843195266272189	0.475185736686402	-0.765278318411833	-1.32926257755683	56	3	ARL3, NPHP3, UNC119B
REACTOME_INTERLEUKIN_18_SIGNALING	0.0843195266272189	0.475185736686402	-0.765327240672364	-1.32934755387011	56	3	ALOX5, IL18BP
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.119182746878547	0.52702784503632	-0.483352885158621	-1.33517919788844	104	15	AKT3, FYN, SRC
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.114718614718615	0.515907861078316	-0.43669918466577	-1.33534699923887	105	24	HDAC7, MAML2, KAT2A, NOTCH2, HDAC1, NOTCH1, NOTCH4, HDAC6, RBPJ
REACTOME_GAP_JUNCTION_DEGRADATION	0.118562874251497	0.52702784503632	-0.529703934553954	-1.33549519295814	98	11	DAB2, ACTG1, MYO6, AP2M1, ACTB, DNM1, GJA1, DNM2, CLTCL1, CLTB, CLTC
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.112781954887218	0.513110531074603	-0.4303663823424	-1.33602765262031	104	26	POLD1, POLI, RPS27A, RFC4, POLD4, UBE2L6, POLE, UBA52, POLE4, RPA3, POLD3, PCNA
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.122012578616352	0.535030227007439	-0.579288709186224	-1.3360842120002	96	8	ABCD4, TCN2
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.111707841031149	0.513110531074603	-0.430448988250556	-1.3362840940667	103	26	NOD1, RPS27A, APP, IRAK1, NFKBIA, NFKBIB, IKBKG, RELA, UBA52, NFKB2, HMGB1, IRAK2
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.112258064516129	0.513110531074603	-0.601471553490816	-1.33798754935514	86	7	TAF1C, RRP8, SUV39H1, TAF1D, TBP, TAF1B
REACTOME_DEVELOPMENTAL_BIOLOGY	0.001998001998002	0.109063350442661	-0.337038904738369	-1.33808826046064	1	561	RPL3, CCND3, SRGAP2, CEBPA, RPS17, AKT3, FYN, RPS8, RPL26, PTPRA, RPL11, MYO10, PPARG, RPL12, RPL36, RPS6, RPL36A, MMP2, RPS19, DPYSL2, MAML2, RPL34, ACTG1, RPL31, KAT2A, RPL28, RPL35, RPS18, MYO9B, ARPC5, RPL32, RPL24, MED19, RPL37, RPL17, DOCK1, GFRA1, RPL35A, CDK5R1, RPL10A, MED28, EGFR, RPS9, EZR, PSMB8, RPS27, PFN1, RPL13, VAV2, RPL15, LAMA2, ARPC1B, RPS7, RPS2, RPLP2, RPL7A, SREBF1, RPL7, RPS27A, PPL, EBF1, POLR2H, RHOA, CAP1, RPS21, MAPK11, RPL19, PSME1, RPL23, RPS15, ZNF335, CASC3, AP2A2, RPS16, RPL13A, SRC, RBM8A, CSF3R, PABPC1, TGFB1, PLXNB1, RPS10, CXCR4, RPL29, CDKN1A, PLXNA3, RPS5, PKP4, UPF3A, RPL5, MED8, HIF3A, RPS24, FAU, RPS3, NRAS, RPS12, PSME2, LIMK1, LAMB1, RPL27, RPL41, RPL36AL, RPL14, FLI1, RPS4X, ARPC4, RPS3A, SPTAN1, NAB1, ZSWIM8, RPL9, RPL6, RRAS, RPL27A, RPLP0, ARPC3, ROBO3, NOTCH1, SMARCA4, SDC2, WWTR1, RPSA, ROCK1, PERP, PSMC5, SEMA6A, RPL4, RNPS1, MED30, RPS20, RPL18A, RPL37A, KRAS, MED17, RBPJ, CACNA1H, HOXB3, RPS25, AP2A1, RELA, PLXND1, CSNK2A2, EFNA1, CEBPB, PSMA7, UBA52, ITGA5, ARHGEF7, RPLP1, GAB2, RPS11, FABP4, LGI4, RPS14, RPL21, NUMB, UPF3B, NRP2, EFNB1, FES, CDK19, EPHB4, RPS13, MYL12B, RPS23, SDCBP, SCN1B, LAMC1, WDR5, ABLIM2, PTPRC, MED23, COL6A3, ABLIM3, TLN1, RPL23A, FGF2, PSMD4, EZH2, ABL2, EPHB6, SNW1, RPL30, PSMC3, NCBP2, NR2F2, ADAM10, CDK2, ABLIM1, LYPLA2, CCNC, PITPNA, AP2M1, ACTB, PIK3R3, FURIN, RPL39, ETF1, ELOB, PTK2, MED22, CFL1, FOXO1, POLR2A, PSMB9, PAK4, TBL1X, ACVR1B, PSENEN, PSMD13, CEBPD, PSMB1, LIMK2, MYL6, RPL26L1, RPS6KA4, TCF4, MAPK7, CBFB, PSMD2, PLIN1, PSMB3, MED26, MED15, PSEN1, MSN, DNM1, EIF4A3, PCGF2, PML, MED27, PSMD3, CAPNS1, SEMA4A, RBBP5, CTNNA1, GATA2, EED, EPAS1, MED16, CREB1, RBBP4, BOC, NCOA3, SPAG9, SHC1, NCBP1, PSMB7, PSMB2, ABL1, MYH9, PAXIP1, SREBF2
REACTOME_HIV_LIFE_CYCLE	0.021021021021021	0.259970908408408	-0.35891339960267	-1.33863008184557	20	129	NUP85, NELFA, SSRP1, CDK9, RPS27A, CHMP4A, NUP107, POLR2H, NELFE, CXCR4, LIG1, TAF10, MVB12A, SUPT16H, NELFB, CHMP2A, RANGAP1, RANBP1, SUPT5H, TAF1, CTDP1, RAE1, NUP50, POM121C, NUP214, UBA52, GTF2F1, TAF12, PPIA, XRCC5, NMT1, VPS4B, NELFCD, NUP205, RCC1, TAF9, NCBP2, AAAS, FURIN, ELOB, PDCD6IP, NUP93, POLR2A, TBP, NUP88, TAF11, HMGA1, CCNT2, NUP54, SEC13, NUP155, NUP160, VPS4A, VPS28, VPS37B, NUP188, TPR, NCBP1, CCNT1, TAF5, NUP133, TAF15, TAF4, UBAP1, NUP62, CHMP5, POM121, TAF6, VPS37C, XRCC6, POLR2I, ERCC3, GTF2H4, GTF2B, SEH1L, CHMP7, NUP43, TCEA1, CDK7, POLR2E, TAF3, UBC, TAF4B, GTF2H1
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.103311258278146	0.506321120291965	-0.63074020175184	-1.33866180142967	77	6	SRGAP2
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.126909518213866	0.54665658266503	-0.507193359945926	-1.33879132835128	107	13	NT5C3B, SKIV2L, EXOSC3, EXOSC1, EXOSC5, EXOSC8, EXOSC4, EXOSC6, EXOSC9
