pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PECAM1_INTERACTIONS	0.112535612535613	0.415629242552319	0.590152856381906	1.33992068032987	78	7	FYN, SRC, PECAM1, INPP5D
REACTOME_ARMS_MEDIATED_ACTIVATION	0.0854037267080745	0.362450668576091	0.709915537792325	1.33884118695676	54	4	BRAF, KIDINS220, YWHAB, RAP1A
REACTOME_CDC42_GTPASE_CYCLE	0.0526315789473684	0.283387039026137	0.326587802560322	1.33439422819754	48	106	CPNE8, WDR81, ARHGDIA, ARHGAP27, SRGAP2, SYDE1, IQGAP1, MYO9B, FMNL2, TMPO, SHKBP1, ARHGAP4, ARHGEF15, MCF2L, ARHGAP32, ARHGEF10, STOM, PLEKHG3, ARHGAP31, CDC42EP1, DOCK6, WIPF1, ARHGAP26, ARHGAP45, DLC1, VAV2, SCRIB, LBR, FMNL1, ARHGAP33, PLEKHG1, SNAP23, ARHGAP42, FMNL3, ARHGEF7, RASGRF2, ARHGDIB, DOCK9, DOCK11, PLEKHG2, ARFGAP2, PREX2, ARHGAP1, STARD13, GIT2, MAP3K11, PLD1, CDC42BPB, FNBP1L, WASL, ARHGAP10, PAK4, ARHGEF25, BAIAP2, ARHGAP17, FGD4, FAM13B, ARAP1, PREX1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.0817535545023697	0.353694822888283	0.377739553591965	1.3337098656788	68	42	TP53, WRN, UIMC1, RFC4, RFC2, RAD9A, ATRIP, DNA2, MDC1, MRE11, KAT5, YWHAH, ATM, PIAS4
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.063758389261745	0.317261873909363	0.866583539561788	1.33367468065122	37	2	CYP1B1, CYP2U1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.093167701863354	0.376235898085942	0.707173158479753	1.3336692894866	59	4	GAS6, PROS1, GGCX
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.118233618233618	0.42821744681772	0.586923200031133	1.33258786258958	82	7	RELA, NFKB2, IRF7, MYD88, NFKB1, DHX9
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0806451612903226	0.352655498128676	0.358428168137401	1.32931599140655	69	57	NAPB, SEC24D, COL7A1, SEC22B, AREG, LMAN2, SEC22A, TRAPPC2, BET1, GORASP1, SEC16A, TRAPPC3, NAPA, TRAPPC6A, CSNK1D, GOSR2, CTSC
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.131233595800525	0.451614743809198	0.480559783265444	1.32835462758081	99	14	RELA, MYD88, RPS27A, UBA52, NFKBIA, TRAF6, NFKB1, UBC, SQSTM1, NGFR, IRAK1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.118233618233618	0.42821744681772	0.584907690061946	1.32801172022253	82	7	RAP1B, SRC, VWF, PTK2, TLN1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.113801452784504	0.418948138971789	0.386449353917634	1.32579517267138	93	36	RAP1B, HNRNPF, CAPZA1, P4HB, PPIA, PSME2, LCP1, PDCD4, TALDO1, ARF1, RPLP0, MSN, CRLF1, SNRPA1, PITPNA, CFL1, GSTO1, IL12RB2, CNN2, CANX, MTAP, AIP, STAT3
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.118294360385144	0.42821744681772	0.542031068092412	1.32566394325012	85	9	TP53, CABIN1, CDKN1A, EP400, HIRA
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0772676371780515	0.347013066381469	0.343643132768251	1.32544868016206	68	70	TAF1D, SIN3B, POLR1C, POLR2H, TAF1C, RRP8, SAP30BP, KAT2A, BAZ2A, MYO1C, GATAD2A, EZH2, ARID4B, EHMT2, MTA2, TAF1B, TBP, PHF1, GATAD2B, GTF2H4, ACTB, SUZ12, POLR1E, TET3, ERCC6, SIN3A, HDAC1, AEBP2, SF3B1, SUDS3, TDG, SAP18, EED, SIRT1, RBBP4, DDX21, MYBBP1A, POLR1B, GTF2H1, ERCC2, POLR2E, CHD3, CBX3, MBD3, POLR1D, ERCC3, CHD4, DEK, POLR2K
REACTOME_PTK6_EXPRESSION	0.102484472049689	0.39081340956341	0.702567772597657	1.32498391781555	65	4	PELP1, EPAS1, HIF1A
REACTOME_SARS_COV_2_INFECTION	0.0833333333333333	0.355570530098832	0.352876488558645	1.32424446240528	72	61	MAN1B1, MOGS, PRKCSH, CHMP4A, GANAB, CHMP2A, VHL, EDEM2, PARP16, RPS27A, UBA52, UBE2I, CTSL, TUSC3, PARP10, DDX5, STT3A, ST6GALNAC4, MGAT4A, MGAT1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.121045392022008	0.434500806283082	0.54093470544004	1.32298253156999	87	9	RAP1B, SRC, VWF, PTK2, TLN1
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.115434500648508	0.422015737936695	0.441507238534089	1.32290068071339	88	21	PHF8, KDM4C, ARID5B, KDM5A, RIOX2, KDM7A, KDM4B, KDM5C, KDM6A, KDM5B, JMJD6, PHF2
REACTOME_P38MAPK_EVENTS	0.112637362637363	0.415629242552319	0.52717263189122	1.32170356564024	81	10	NRAS, MAPK11, SRC, KRAS, RALB
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.0874006810442679	0.36796616514116	0.348556910540725	1.32101885362136	76	64	HAUS5, CEP131, ODF2, OFD1, TUBGCP2, CSNK1E, CEP164, HAUS4, CNTRL, TUBGCP6, CDK11B, CDK5RAP2, CDK11A, HAUS6, ALMS1, SFI1, CSNK1D, CEP290, CEP76, HAUS3, NDE1, SDCCAG8, ACTR1A, DYNLL1, CEP250, MZT2B, TUBB, MAPRE1, CEP192, TUBG1, TUBGCP3, DCTN1, CEP78, TUBG2
REACTOME_NTRK2_ACTIVATES_RAC1	0.104037267080745	0.394942431148249	0.699205654655419	1.31864324524699	66	4	FYN, DOCK3
REACTOME_HYALURONAN_METABOLISM	0.123796423658872	0.440427481915486	0.538369639844164	1.31670906281018	89	9	GUSB, HYAL2, ABCC5, LYVE1, HEXA, CD44
REACTOME_SLC_TRANSPORTER_DISORDERS	0.0897435897435897	0.374199703804967	0.36004627410496	1.31631304185778	76	52	POM121C, NUP50, NUP85, SLCO2A1, CP, NUP107, AAAS, SLC3A2, SLC35A2, SLC27A4, NUP54, SLC33A1, NUP160, RAE1, NUP93, SEH1L, NUP62, POM121, NUP214, SLC22A5, NUP88, NUP205, NUP43, SLC11A2, SLC9A9, NUP188, NUP133, NUP98, NUP153, NUP35, SLC26A2, SLC35A1, NUP155
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.126547455295736	0.442939233457087	0.537679147453595	1.315020301927	91	9	GNB2, GNB4, GNAI2, GNB1, GNAI3, GNG12
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.132413793103448	0.453703537841469	0.555664038294235	1.3140236170336	95	8	NR1H3, SREBF1, RXRB, FASN, SCD, RXRA
REACTOME_SIGNALING_BY_FGFR3	0.1265664160401	0.442939233457087	0.411936335712812	1.31400733940651	100	26	NRAS, BRAF, SRC, RPS27A, UBA52, CBL, FGF2, FRS3, SHC1, SPRY2, KRAS, UBC
REACTOME_SIGNALING_BY_FGFR4	0.124843945068664	0.442120727167104	0.40669394237696	1.31145791403264	99	27	NRAS, BRAF, SRC, RPS27A, UBA52, CBL, FGF2, FRS3, SHC1, SPRY2, KRAS, UBC
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0922384701912261	0.376235898085942	0.342585520150606	1.31049251968363	81	66	MCM7, PSMB8, CDK2, POLE, PSME1, RPS27A, UBA52, PSMB9, PSME2, POLA2, MCM5, MCM3, PSMC5, PSMD4, PSMB1, POLE4, ORC5, MCM8, PSMC3
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.127107652399481	0.442939233457087	0.437329800166755	1.31038370346487	97	21	GNB2, GNB4, CSNK2A2, GNB1, CCT7, CCT3, CCT4, GNG12, CCT6A, GNAQ, CCT5, CCT8, PDCL, CCT2
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.146183699870634	0.474802102659245	0.464450148985785	1.30983828145464	112	15	IRF3, RELA, RIPK1, NFKB2, MYD88, NFKBIA, NFKB1, DHX9, IKBKG
REACTOME_DNA_REPLICATION_INITIATION	0.11969696969697	0.430637052341598	0.649735959270792	1.30885433616373	78	5	POLE, POLA2, POLE4
REACTOME_INTERFERON_SIGNALING	0.0523504273504274	0.282835244012718	0.316711967732441	1.30746853653946	48	120	IFITM2, IRF3, POM121C, PSMB8, NUP50, IFITM3, NUP85, STAT2, GBP2, PML, IRF7, IFNGR1, TRIM62, B2M, TRIM21, RPS27A, UBA52, NUP107, CIITA, AAAS, UBE2L6, NUP54, ADAR, SP100, TRIM35, IFIT5, NUP160, VCAM1, TRIM22, RAE1, NUP93, IP6K2, MT2A, EIF4A3, BST2, ABCE1, SEH1L, NUP62, POM121, IRF1, NUP214, NUP88, PRKCD, NUP205, NUP43, CD44, IFI30, EGR1, TRIM25, NUP188, TRIM3, GBP1, NUP133, PIN1, UBC, IRF2, NUP98, NUP153, FLNA, TRIM2, NUP35, EIF2AK2, NUP155, TRIM38, SEC13, TRIM8, IFI27, SAMHD1, TPR, NUP58, SOCS3, TRIM45, KPNA2, IFNGR2, ICAM1
REACTOME_INTERLEUKIN_12_SIGNALING	0.129310344827586	0.446939466947749	0.389501390805305	1.30579507490333	104	32	RAP1B, HNRNPF, CAPZA1, P4HB, PPIA, PSME2, LCP1, PDCD4, TALDO1, ARF1, RPLP0, MSN, SNRPA1, PITPNA, CFL1, GSTO1, IL12RB2, CNN2
REACTOME_PROTEIN_METHYLATION	0.134920634920635	0.457928232274196	0.485221878538046	1.30406707661693	101	13	EEF1A1, RPS2, CAMKMT, VCPKMT, EEF1AKMT1, EEF2KMT, EEF2, METTL21A
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.131054131054131	0.451614743809198	0.573947431459242	1.30312685013385	91	7	ADAM10, NOTCH1, JAG1, JAG2, DLL4
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.124087591240876	0.440427481915486	0.604435899396545	1.30298130947828	84	6	AMDHD2, NAGK, GFPT2
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.124087591240876	0.440427481915486	0.60430633744643	1.30270201303082	84	6	B2M, RPS27A, UBA52, MRC1, UBC
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.127139364303178	0.442939233457087	0.383261689604359	1.30227203206976	103	34	RAMP3, ADCY4, PTGIR, ADM, ADCY3, PRKAR1A, GNB2, GNB4, GNAI2, PRKX, GNB1, CALCRL, GNAI3, ADCY5, GNG12, ADCY6, PTGER4
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.141943734015345	0.468838197888477	0.442511012644006	1.30217499240457	110	18	NRAS, AREG, RPS27A, UBA52, CBL, EGFR, SHC1, KRAS, UBC, CDC37
REACTOME_RECYCLING_PATHWAY_OF_L1	0.1375	0.46333445907914	0.410689577555861	1.30070184948578	109	25	AP2A2, EZR, DPYSL2, SRC, AP2A1, ACTG1, NUMB, AP2M1, ACTB, MSN, DNM2, RPS6KA4
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.0822510822510823	0.353813758705063	0.320122267435857	1.30055799002403	75	102	PTPN18, IRAK4, PSMB8, PTPN12, RELA, IRAK3, IL1R1, GSDMD, NFKB2, IL18BP, PSME1, SAA1, NOD1, MYD88, RPS27A, UBA52, PSMB9, PTPN23, PSME2, IL1RL1, ALOX5, TOLLIP, NFKBIA, PSMC5, PSMD4, MAP3K8, PELI1, PSMB1, IRAK2, TNIP2, TRAF6, MAP3K3
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.1002331002331	0.390810339086201	0.355566521879899	1.29993526849295	85	52	PSMB8, RELA, NFKB2, RELB, PSME1, RPS27A, UBA52, PSMB9, PSME2, PSMC5, PSMD4, PSMB1, MAP3K14
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.137566137566138	0.46333445907914	0.483341131483441	1.29901243992011	103	13	ABLIM2, FYN, SRC, DOCK1, PTK2, WASL
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0973154362416107	0.38345724560717	0.841588012065778	1.29520648845846	57	2	ADCY3, GNB1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.102156640181612	0.39081340956341	0.341620657943308	1.29473069183896	89	64	HAUS5, CEP131, ODF2, NUMA1, OFD1, TUBGCP2, CSNK1E, CEP164, HAUS4, CNTRL, TUBGCP6, CDK5RAP2, HAUS6, ALMS1, SFI1, CSNK1D, CEP290, CEP76, HAUS3, NDE1, SDCCAG8, ACTR1A, DYNLL1, CEP250, MZT2B, TUBB, MAPRE1, CEP192, TUBG1, TUBGCP3, DCTN1, CEP78, TUBG2
REACTOME_INFLAMMASOMES	0.141534391534392	0.468838197888477	0.481632092633405	1.29441928079937	106	13	BCL2L1, TXNIP, RELA, NFKB2, NFKB1, APP, NLRP1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.102348993288591	0.39081340956341	0.840323051474166	1.29325971029335	60	2	B2M, CTSL
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.101694915254237	0.39081340956341	0.337335841987698	1.29291522857737	89	68	IMPDH1, AP2A2, SIGMAR1, IL1R1, STAT2, S1PR1, IMPDH2, RIPK1, COMT, HMG20B, GATAD2A, AP2A1, IFNGR1, ARID4B, NFE2L2, MTA2
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.102206736353078	0.39081340956341	0.351786284171274	1.29290695883241	87	53	PSMB8, SYVN1, PSME1, RPS27A, UBA52, P4HB, PSMB9, PSME2, DERL2, PSMC5, PSMD4, OS9, PSMB1
REACTOME_INTERLEUKIN_18_SIGNALING	0.118483412322275	0.42821744681772	0.745529027203152	1.29103942799502	74	3	IL18BP, ALOX5
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.14125	0.468838197888477	0.407627708002699	1.29100455106788	112	25	RACK1, SHARPIN, RIPK1, TRAF2, RPS27A, UBA52, TRADD, TRAF1, RNF31, TNFRSF1A, BIRC3, TAB1, USP21, UBC, IKBKG
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.161707632600259	0.495131880863075	0.4577584766933	1.29096648530002	124	15	RFC4, RFC2, RPS27A, UBA52, PCNA, SPRTN, UBC
REACTOME_LAMININ_INTERACTIONS	0.140350877192982	0.468569052964164	0.411689025628895	1.28926900269653	111	24	LAMA5, COL7A1, LAMC2, LAMC1, NID1, LAMB1, COL4A2, COL4A1, ITGA3, HSPG2, LAMA2
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.101351351351351	0.39081340956341	0.334765028487051	1.28838934069932	89	69	LIN37, CDC25B, PSMB8, CDKN1A, MYC, CDK2, PSME1, MAX, RPS27A, UBA52, PSMB9, PSME2, PSMC5, PSMD4, AKT3, PSMB1, E2F4
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.146723646723647	0.474802102659245	0.566809753753055	1.28692101148607	102	7	ACD, TERF2, TERF2IP, TINF2, OGG1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.145454545454545	0.474751640112465	0.637960393145324	1.2851331605628	95	5	SBF1, PI4K2B, SACM1L, PI4KA
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.148555708390646	0.477005449051508	0.524937466691597	1.28385753699171	107	9	ACD, STN1, TERF2, POLA2, TERF2IP, TINF2
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.155555555555556	0.49150587713462	0.39332878503382	1.28324664083724	125	28	NRAS, RAP1B, IQGAP1, BRAF, SRC, ACTG1, ARRB2, VWF, ACTB, TLN1, ARRB1, KRAS, CSK, KSR1
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.0898268398268398	0.374199703804967	0.315852886404296	1.28321281232824	82	102	SPPL2B, TNFRSF10B, ARHGDIA, RACK1, CFLAR, RELA, ARHGEF1, AATF, CASP2, SHARPIN, RIPK1, TRAF2, RHOA, ARHGEF18, ARHGEF15, MCF2L, FAS, MYD88, RPS27A, UBA52, SMPD2, ARHGEF10, TRADD, TRAF1, PSEN1, NFKBIA, ARHGEF17, RNF31, SMPD3, CASP10, VAV2, TNFRSF1A, TRAF6, BIRC3, ARHGEF7, RASGRF2, NFKB1, PLEKHG2, ITGB3BP, TAB1, CLIP3, HDAC1, USP21, BCL2L11, UBC, IKBKG, BAG4
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.126382306477093	0.442939233457087	0.740943292602566	1.28309826948925	79	3	ADRA2C, ADRA2B, ADRB2
REACTOME_ADRENOCEPTORS	0.126382306477093	0.442939233457087	0.740943292602566	1.28309826948925	79	3	ADRA2C, ADRA2B, ADRB2
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.119668246445498	0.430637052341598	0.359790657090705	1.28248344597109	100	45	PIK3C2A, GAK, HIP1R, BLOC1S4, RAB5C, OCRL, TXNDC5, AP3S1, FTL, NECAP1, BLOC1S3, CPD, NAPA, ARF1, ARRB1, SNX5, PICALM, VAMP8, PUM1, DNM2
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.146969696969697	0.474802102659245	0.636467269352513	1.28212535174021	96	5	SERPING1, GGCX, VWF, F8, TPST2
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.135093167701863	0.457928232274196	0.679599937352109	1.28166850610108	86	4	FYN, ELMO1
REACTOME_DEUBIQUITINATION	0.0399181166837257	0.235627353121443	0.296217196899667	1.28009213609099	38	192	ACTR5, MBD6, TP53, TGFBR2, INO80B, ASXL1, DDB2, ACTL6A, HGS, PSMB8, ATXN3, PTEN, UIMC1, MYC, KAT2A, OGT, TRIM4, MDM2, TAF10, RIPK1, TRAF2, MDM4, FKBP8, RCE1, PSME1, RHOA, NOD1, INO80E, ATXN7, INO80D, TGFB1, RPS27A, PTRH2, UBA52, PSMB9, WDR48, PSME2, USP3, NFKBIA, ADRM1, ARRB2, OTUD5, OTUD7A, PSMC5, PSMD4, PSMB1, JOSD2, TNIP2, BAP1, TRAF6, BIRC3, AXIN1, NFRKB, HIF1A, ACTB
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.161379310344828	0.495131880863075	0.540465829992796	1.27808318672252	116	8	BCL2L1, BBC3, BID, BCL2L11, BMF, STAT3
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.159235668789809	0.493287795879193	0.431407933383739	1.27742370861072	124	19	TAPBP, TAP2, SEC24D, B2M, TAP1, PDIA3, CALR, HSPA5, ERAP1, BCAP31, CANX, SEC13, SEC24A, SEC24B, SEC31A
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.153543307086614	0.487092294825872	0.462128775757496	1.27740797127137	116	14	NRAS, STAT5A, FYN, SRC
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.161379310344828	0.495131880863075	0.539242473286998	1.27519021634349	116	8	PTGIR, GNB2, GNB4, GNB1, GNG12
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.162043795620438	0.495203336809176	0.591266991154519	1.27459311922895	110	6	AP2A2, AP2A1, AP2M1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.149397590361446	0.477770475842765	0.369349619487413	1.27281513141009	123	37	TAF1D, POLR1C, POLR2H, TAF1C, KAT2A, MYO1C, GATAD2A, EHMT2, MTA2, TAF1B, TBP, GATAD2B, ACTB, POLR1E, ERCC6, HDAC1, SF3B1, RBBP4, DDX21, MYBBP1A, POLR1B, POLR2E, CHD3, CBX3, MBD3, POLR1D, CHD4, DEK, POLR2K
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.149156939040208	0.477770475842765	0.424402913019307	1.27165050429096	114	21	CEBPB, CDKN1A, MYC, CDK2, FLI1, PML, CBFB, CEBPA, CSF3R, RUNX1, GATA2, CDK4, IL6R, CREB1, KMT2A
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.159235668789809	0.493287795879193	0.429341204697605	1.27130400607715	124	19	NRAS, FYN, SRC, DOCK3, CDK5R1, FRS3, SHC1, KRAS
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.147515527950311	0.475155226235807	0.673375746230982	1.26993020346529	94	4	BAX, GSDMD
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.15748031496063	0.493287795879193	0.459303913953636	1.26959953956297	119	14	FYN, RPS27A, UBA52, CBL, UBC, PIK3R3
REACTOME_CHYLOMICRON_ASSEMBLY	0.12751677852349	0.442939233457087	0.824847698774424	1.26944309582104	75	2	P4HB, SAR1B
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.160935350756534	0.495131880863075	0.518690045245122	1.2685780044383	116	9	KLC2, RHOA, RHOG, KLC1
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.107074569789675	0.402867322701052	0.945222805993384	1.26785758037443	55	1	FYN
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.190168175937904	0.53843537414966	0.449140381220424	1.26666180720215	146	15	TXNIP, RELA, GSDMD, NFKB2, NFKB1, APP, C3, HSP90AB1, TXN, SUGT1, ENTPD1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.161654135338346	0.495131880863075	0.404158725250221	1.26568668144231	128	24	BCL2L1, NRAS, STAT5A, CDKN1A, RPS27A, UBA52, CBL, ETV6, KRAS, PIM1, UBC, STAT5B
REACTOME_LDL_CLEARANCE	0.165354330708661	0.501448094850213	0.457577958873643	1.26482868586829	125	14	AP2A2, CES3, AP2A1, LSR, SOAT1, AP2M1, NPC1, LIPA
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.140600315955766	0.468569052964164	0.730350074459884	1.26475389684576	88	3	PTGIR, PTGFR, PTGER4
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.170700636942675	0.510152871505302	0.414811208934632	1.26413920831095	133	22	TAF1D, POLR1C, POLR2H, TAF1C, TAF1B, TBP, GTF2H4, POLR1E
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.140600315955766	0.468569052964164	0.729396928224331	1.26310332480115	88	3	ALOX5, GPX4, HPGD
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0311871227364185	0.207462454736965	0.28527630520484	1.26253800962958	30	283	NELFA, G6PD, PIDD1, BBC3, CNOT3, L3MBTL1, BAX, NELFE, TNFRSF10B, BANP, TP53, DDB2, MOV10, TSC2, CDK9, NELFB, BCL6, TAF1, TP53INP1, POLR2H, BRD1, PTEN, WRN, MAPK11, CASP2, GTF2F1, CDKN1A, BNIP3L, PIP4K2A, RFC4, CDK2, MDM2, PML, NPM1, TAF10, COX6A1, TAF12, RFC2, SUPT5H, IGFBP3, STK11, GATAD2A, RAD9A, MDM4, ATRIP, BRPF1, DNA2, PPP2R1B, GLS, EHMT1, CSNK2A2, FAS, RPS27A, UBA52, MDC1, MRE11, GADD45A, SSRP1, EHMT2, CTDP1, MTA2, CCNT2, RAD51D, NELFCD, CCNT1, KAT5, ELOB, CDK13, YWHAH, SUPT16H, TBP, ATM, CNOT6L, SESN3, PMS2, DAXX, AKT3, CASP10, CDK5R1, FANCC, E2F4, TAF4, GATAD2B, TAF4B, PCNA, PRELID1, RRM2B, GTF2H4, ZNF420, AGO3, SESN2, TP63, KAT6A, SLC38A9, NDRG1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.172932330827068	0.51360577804737	0.395745518943146	1.26236136836219	137	26	CDK9, TGIF1, MYC, WWTR1, MEN1, RPS27A, UBA52, CCNT2, CCNT1, CCNC, E2F4, SP1, SERPINE1
REACTOME_SIGNALING_BY_HEDGEHOG	0.0931477516059957	0.376235898085942	0.307858533974262	1.2622670086715	86	112	IFT140, TULP3, ADCY4, EFCAB7, PSMB8, OFD1, ADCY3, IFT122, SYVN1, PRKAR1A, PSME1, RPS27A, UBA52, P4HB, PSMB9, PSME2, NUMB, ARRB2, DERL2, PSMC5, ULK3, IFT172, PSMD4, OS9, PSMB1, WDR19, PTCH1, WDR35, CSNK1A1, SPOPL, ADCY5, DZIP1, ADCY6, ARRB1, PSMC3, IFT57, PTCH2, DYNC2H1, UBC, BOC, PSMB3, GAS1, GRK2, CDC73, IFT88, ITCH, SMURF1, PSMA7
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.170802919708029	0.510152871505302	0.585442625203568	1.26203754471522	116	6	VDR, UBE2I, PIAS4, SUMO2, CYP2R1
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.14218009478673	0.468838197888477	0.728298949007396	1.26120194415941	89	3	SPRED1, SPRED2, FGF2
