pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_MITOTIC_G2_G2_M_PHASES	0.099009900990099	0.451679173681057	0.269162845257254	1.23238042605184	69	140	TUBGCP5, PPP1R12A, PCM1, CEP192, DYNC1H1, CKAP5, PPP1R12B, WEE1, PSMC1, PSMC6, CEP76, PSMD1, CEP57, ALMS1, CLASP1, PPP2R1B, DYNC1I2, HSP90AB1, CEP78, PPP2R1A, TUBGCP2, TUBGCP4, HAUS2, MAPRE1, SDCCAG8, PPP1CB, PSME4, MZT1, CDK5RAP2, PSMD8, ODF2, PSMD11, TUBGCP6, PSMD6, PSMC2, PSMB2, PAFAH1B1, DCTN1, RBBP4, LIN54, CCNH, PSMA6, AKAP9, YWHAG, ACTR1A, PSME3, CDK7, PRKACA, PSMD14, CDK2, PSMD4, NDE1, TUBGCP3, PSMA1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.168595041322314	0.570269124814579	0.339524603926556	1.23223169751511	101	38	SOS1, MYO18A, POLR2B, CUX1, BCR, PIK3CA, NCBP1, ERLIN2, FRS2, FGFR1, STAT3, STAT5A, BAG4, GTF2F1, STAT5B, POLR2D, ZMYM2, KRAS, POLR2C
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.211965811965812	0.616658408652121	0.409820527175168	1.2321238651848	123	18	CNOT6L, CNOT10, NPM1, CNOT4, BTG2, PLAGL1, CNOT11, TP53, CNOT2, CNOT7
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.192434210526316	0.592817286447216	0.345215330820819	1.23187097936936	116	34	DCTN4, RAB3GAP2, DYNC1H1, RAB3GAP1, DYNC1I2, DYNC1LI1, RAB18, DYNC1I1, DCTN6, AGPAT3, PAFAH1B1, DCTN1, PLA2G6, ACTR1A, DCTN5
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.220848056537102	0.622523340437824	0.454232037175993	1.23150463424429	124	13	SOS1, PTPN11, PIK3CA, FRS2, SHC1, KRAS, GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.220848056537102	0.622523340437824	0.454232037175993	1.23150463424429	124	13	SOS1, PTPN11, PIK3CA, FRS2, SHC1, KRAS, GRB2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.220848056537102	0.622523340437824	0.454169382047286	1.23133476493731	124	13	BCL2L11, FOXO3, CITED2, PINK1, FOXO1, NFYA, BCL6, STK11
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.222614840989399	0.62319165844972	0.453835282899467	1.23042896214234	125	13	SOS1, SRC, PIK3CA, NTRK3, PTPRS, SHC1, KRAS
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.230228471001757	0.626205617862169	0.502680385366238	1.23025925046586	130	9	CLTC, AP2A1, AP2B1
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.237383177570093	0.632622171874508	0.554298326034232	1.23010695792798	126	7	PIP5K1B, CSNK2A1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.215384615384615	0.619916083916084	0.409113289919692	1.22999755905068	125	18	CAMK2D, CAMK2B, TSPAN7, AP2A1, AP2B1, MYO6, DLG4, CAMK2A, PRKCA, NSF, AP2M1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.220103986135182	0.622523340437824	0.426817974771526	1.22943467968122	126	16	JUNB, KIF5B, CLTC, NPM1, MAPK1, EML4, STAT3, STAT5A, FN1, CUL1, MECP2, SKP1
REACTOME_PARASITE_INFECTION	0.158833063209076	0.561729694043861	0.331082794637171	1.22905933560023	97	43	CYFIP1, ACTR2, WASL, YES1, WIPF3, SRC, MYH9, ABI1, MAPK1, FGR, BAIAP2, ARPC3, PTK2, ACTR3, MYO9B
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.208791208791209	0.614473795577192	0.66126125144573	1.2284974546674	113	4	ANOS1, FGFR1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.208791208791209	0.614473795577192	0.66126125144573	1.2284974546674	113	4	ANOS1, FGFR1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.157467532467532	0.561729694043861	0.331292473901311	1.22801289404211	96	42	ANGPTL4, MBTPS2, PRKACB, ABCA1, PCSK6, CLTC, ABCG1, AP2A1, AP2B1, P4HB, MBTPS1, LMF1, LDLR, HDLBP, SCARB1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.177631578947368	0.581027272322819	0.340495131232555	1.22795203067444	107	36	COL4A5, COL4A1, COL3A1, COL4A2, COL18A1, COL1A2, DST, LOXL1, COL14A1, COL4A6, COL6A3, COL1A1, COL8A1, COL6A2, CTSB, COL7A1, COL5A1, ITGA6
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.151898734177215	0.550466639745143	0.304748806726331	1.2277780539445	95	66	ELL2, RPRD2, POLR2B, INTS4, RPRD1B, ICE1, INTS5, GTF2B, POU2F1, SNAPC3, SUPT5H, NCBP1, CCNK, CCNT2, GTF2A1, RPAP2, INTS12, CCNT1, INTS1, CDK7, INTS9, GTF2F1, POLR2D, TAF9, PCF11, SP1, RPRD1A, POLR2C
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.23321554770318	0.629037144284753	0.522008842335157	1.22656433590168	131	8	MAGED1, DAPK2, DAPK1, DAPK3, APPL1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.148325358851675	0.550466639745143	0.303529382716734	1.22444998626736	92	70	TET2, SIN3B, AEBP2, POLR1E, BAZ2A, KAT2B, GATAD2B, JARID2, SF3B1, SMARCA5, TAF1B, SUZ12, CHD4, TTF1, ARID4B, ERCC2, TAF1D, ERCC6, DDX21, RBBP4, SAP18, GSK3B, CCNH, MYBBP1A, CDK7, SAP130, POLR1B, GTF2H4
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.160747663551402	0.561729694043861	0.795795581619294	1.22269715985321	85	2	CYP1B1, CYP2U1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.163751987281399	0.56622501751196	0.305316828379295	1.22140492804307	102	64	TUBGCP5, PCM1, CEP192, DYNC1H1, CKAP5, CEP76, CEP57, ALMS1, CLASP1, DYNC1I2, CEP78, PPP2R1A, TUBGCP2, TUBGCP4, HAUS2, MAPRE1, SDCCAG8, MZT1, CDK5RAP2, ODF2, TUBGCP6, PAFAH1B1, DCTN1
REACTOME_EXTENSION_OF_TELOMERES	0.183471074380165	0.584492307692308	0.336460594765464	1.22111153371517	110	38	WRN, TERF1, POLA1, TERF2IP, RUVBL2, RFC2, RPA1, ANKRD28, POLD2, POLD3, SHQ1, TINF2, RTEL1, DKC1, TERF2, CDK2
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.223168654173765	0.62319165844972	0.425936228797574	1.22063518309081	130	15	BRAF, SRC, PTPN11, PPP2R1A, MAPK1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.212454212454212	0.616658408652121	0.656752770139205	1.22012155513091	115	4	WASL, NOSTRIN
REACTOME_RHOF_GTPASE_CYCLE	0.183639398998331	0.584492307692308	0.358934527386082	1.21904674535376	109	28	MCAM, ARHGAP32, MTMR1, ACTN1, ARHGAP1, ESYT1, SNAP23, DIAPH1, VAMP3, ARHGAP5, MYO9B
REACTOME_CARNITINE_METABOLISM	0.218531468531469	0.621404284551485	0.46330728888895	1.21868013980345	124	12	PRKAB2, PRKAA2, ACACA, CPT1A, SLC22A5, PRKAG2, RXRA, ACACB
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.168224299065421	0.570233544797775	0.792569693390916	1.21774075588975	89	2	BRAF, RIT1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.224264705882353	0.62319165844972	0.602618780923297	1.21633409207445	121	5	ORC3, ORC5, ORC2
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.149606299212598	0.550466639745143	0.906985794901732	1.21624597008288	75	1	AVPR1A
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.243197278911565	0.634804491352055	0.433979113309522	1.21592066579948	142	14	PPP2R5C, PPP2R1B, PPP2R1A, CTNNB1, CSNK1A1, PPP2R5E, GSK3B, PPP2R5D
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.17258064516129	0.575815838702972	0.318909435930624	1.21590405253785	106	49	BCL2L11, AKT2, CAT, NR3C1, PPARGC1A, SOD2, KAT2B, FBXO32, TXNIP, FOXO3, RBL2, SMAD3, CITED2, PINK1, FOXO1, NFYA, TRIM63, YWHAG, YWHAB, GADD45A, BCL6, BTG1, STK11, SMAD2, YWHAZ, CCNG2, CDKN1B, ATXN3, CDKN1A, SIN3A
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.210344827586207	0.614473795577192	0.390151084084144	1.21590185137247	121	21	SERPINE1, CARM1, CLOCK, NCOA1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.226102941176471	0.624643902063443	0.601861350185505	1.2148052833849	122	5	ALOX5, HPGD
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.241796200345423	0.634229690556433	0.411085744855696	1.21342634510842	139	17	SOS1, PIK3CA, SHC1, RAPGEF1, STAT5A, STAT5B, KRAS, CRKL, GRB2, PIK3CB, NRAS
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.253075571177504	0.640617678381257	0.495362585123284	1.21234967670082	143	9	TP63, CHM, TP53BP2, BCL6, RABGGTA, TP53
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.164556962025316	0.566290588882774	0.300699720514562	1.21146501487885	103	66	PPP1R12A, PCM1, CEP192, DYNC1H1, CKAP5, PPP1R12B, CEP76, CEP57, ALMS1, CLASP1, DYNC1I2, CEP78, PPP2R1A, HAUS2, MAPRE1, SDCCAG8, PPP1CB, CDK5RAP2, ODF2, PAFAH1B1, DCTN1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.157643312101911	0.561729694043861	0.300870878963155	1.2112680524847	98	69	AKT2, WEE1, PSMC1, PSMC6, PSMD1, RB1, RBL2, PSMD8, CDK4, PSMD11, PSMD6, FZR1, PSMC2, PSMB2, RBBP4, LIN54, MYC, CCNH, PSMA6, PSME3, CDK7, PSMD14, CDK2, PSMD4, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, CUL1, PSMA2, PSMB1, SKP1, PSMA5, CDKN1B, MNAT1, CDKN1A
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.17196261682243	0.575815838702972	0.788070448574487	1.21082790793533	91	2	CHRNG, CHRND
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.228937728937729	0.625921286543048	0.651623610301433	1.21059255310409	124	4	UCP3, UCP2, SLC25A14, SLC25A27
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.228937728937729	0.625921286543048	0.651623610301433	1.21059255310409	124	4	UCP3, UCP2, SLC25A14, SLC25A27
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.174880763116057	0.577946238022377	0.302589480715383	1.21049430809831	109	64	TUBGCP5, PCM1, CEP192, DYNC1H1, CKAP5, CEP76, CEP57, ALMS1, CLASP1, DYNC1I2, CEP78, PPP2R1A, TUBGCP2, TUBGCP4, HAUS2, MAPRE1, SDCCAG8, MZT1, CDK5RAP2, ODF2, TUBGCP6, PAFAH1B1, DCTN1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.255813953488372	0.643678568699582	0.563024945806132	1.20979668793306	142	6	SMAD3, FKBP1A, TGFBR1, SMAD2
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.255813953488372	0.643678568699582	0.562773828553007	1.20925710114676	142	6	PRKAB2, PRKAA2, PRKAG2, STK11
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.208981001727116	0.614473795577192	0.384534845242115	1.20860971697937	120	22	ATF6, DCP2, DIS3, KHSRP, NFYA, CCL2, EXOSC9, EXOSC4, PARN
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.241992882562278	0.634229690556433	0.471450702116713	1.20780055541072	135	11	XRN1, DCP2, EDC3, DCP1A
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.243816254416961	0.634804491352055	0.513946576920102	1.20762042839919	137	8	PRKG1, PDE5A, ITPR1, PDE2A, PDE11A
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.125373134328358	0.508886337543054	0.275164272121021	1.20713075413241	83	109	PRKG1, AGO4, NLK, PSMC1, MAP3K7, PSMC6, PSMD1, CLTC, AP2A1, TNRC6B, PLCB2, GNB4, AP2B1, PSME4, CTNNB1, PSMD8, PSMD11, ITPR1, PSMD6, PSMC2, ITPR2, PSMB2, CAMK2A, GNG12, PPP3CA, MYC, PSMA6, RHOA, CALM1, PSME3, PRKCA, AGO3, TNRC6C, PSMD14, PSMD4, SMURF2, AGO2, PSMA1, TNRC6A, PSMC4, PSMB9, ARRB2, PSMD2, GNAO1, PSMB4, KRAS, AP2M1, PSMD3, PSMA2, GNG10, PSMB1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.261682242990654	0.643678568699582	0.543943654269878	1.20712771879601	139	7	WEE1, YWHAG, YWHAB, YWHAH, YWHAZ
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.235294117647059	0.631424358168544	0.597994051382471	1.20699947392911	127	5	SRC, PIK3CA, NTRK3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.15919629057187	0.561729694043861	0.292136193848373	1.20668344596268	102	79	BCL2L11, WWTR1, RBPJ, PSMC1, SRC, PSMC6, PSMD1, CBFB, KAT2B, FOXO3, SMAD3, TEAD4, CTNNB1, PSMD8, RORC, PSMD11, PSMD6, PSMC2, PSMB2, HDAC4, MYC, RUNX1, PSMA6, PSME3, PSMD14, PSMD4, SMURF2, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, KRAS, SNW1, PSMD3, ZFHX3, TP53, PSMA2, TEAD1, PSMB1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.256590509666081	0.643678568699582	0.492481124775104	1.20529759479868	145	9	PRKACB, ABCA1, P4HB, PRKACA
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.19016393442623	0.59257777204079	0.322592060687806	1.20459806400609	115	46	POLH, WRN, RFC2, RMI1, POLK, TOPBP1, RAD50, RPA1, MRE11, ATM, POLD2, POLD3, NBN, POLE3, RTEL1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.23951048951049	0.634229690556433	0.457560647981992	1.20356421714943	136	12	PFAS, GMPS, GART, PAICS, UMPS, IMPDH2, ATIC, PPAT, DHODH
REACTOME_DNA_REPLICATION	0.148648648648649	0.550466639745143	0.278688092607596	1.20292562395846	98	98	KPNA1, PSMC1, PSMC6, PSMD1, ORC3, POLA1, CDC27, RFC2, MCM4, RPA1, CDC23, ORC5, MCM6, ANAPC5, ANAPC7, PSME4, UBE2D1, PSMD8, MCM3, POLD2, PSMD11, POLD3, UBE2E1, PSMD6, FZR1, PSMC2, PSMB2, POLE3, PSMA6, ORC2, ANAPC4, PSME3, PSMD14, CDK2, ANAPC1, PSMD4, ANAPC2, PSMA1, MCM2, KPNA6, PSMC4, PSMB9, FEN1, PSMD2, PSMB4, PSMD3, RFC1, CUL1, PSMA2, PSMB1, KPNB1
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.271028037383178	0.655018905614611	0.541889913955371	1.2025700282312	144	7	SOS1, IGF1R, SHC1, KRAS, GRB2, NRAS
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.180064308681672	0.581027272322819	0.312595959140086	1.20129128382924	111	53	ALG13, SRD5A3, ST6GALNAC4, AMDHD2, ST6GALNAC2, ALG9, ALG10B, ST3GAL6, SLC17A5, ALG8, FPGT, ALG1, GFPT1, DOLK
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.235494880546075	0.631424358168544	0.393750538586029	1.20124083664045	137	19	SOS1, PAK2, MAPK1, LCP2, SHC1, MAP2K4, KRAS, MAPK9, GRB2, MAP2K7, FOS, RAC1, PAK1, NRAS
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.253097345132743	0.640617678381257	0.475773090709355	1.19991207513643	142	10	BRAF, MAP2K1, KIDINS220, MAPK1, FRS2, YWHAB, RAPGEF1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.201970443349754	0.607831201183764	0.359240530479483	1.19920562705708	122	26	SOS1, AKT2, PIK3R4, PTPN11, PIK3CA, PDPK1, MAPK1, FRS2, FGFR1, GRB10, SHC1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.172741679873217	0.575815838702972	0.297526113602491	1.19909128594785	108	68	AKAP13, ARHGEF12, PREX1, SOS1, BCL2L11, TRAF6, MAGED1, NCSTN, SQSTM1, PSEN1, TIAM2, NET1, ITSN1, FGD4, APH1B, KALRN, GNA13, RHOA, RELA, ARHGDIA, ARHGEF9, AATF, SMPD2
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.253097345132743	0.640617678381257	0.475439697991893	1.19907125005561	142	10	TRAF6, NCSTN, PSEN1, APH1B, RELA, NFKB1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.194304857621441	0.594941179138763	0.341065325179551	1.19894298629429	115	33	AGO4, CDC27, TNRC6B, CDC23, ANAPC5, ANAPC7, CTNNB1, UBE2D1, UBE2E1, FZR1, ANAPC4, EHMT1, AGO3, TNRC6C, ANAPC1, ANAPC2, RELA, TNRC6A, NFKB1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.200331125827815	0.606355969761817	0.342789921178899	1.19868579692969	120	31	HS2ST1, SGSH, CSPG4, VCAN, IDS, NAGLU, IDUA, HS6ST2, EXT2, BGN, B3GALT6, GPC1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.217616580310881	0.620697381319143	0.381238225905356	1.1982482992486	125	22	ARHGEF12, MYH14, MYH9, MYH11, RHOA, ROCK2, MYL12B, RHOB, MET, MYL9, ROCK1, SEMA4D, LIMK2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.166666666666667	0.568318673607598	0.295408981738192	1.19789715755981	104	72	ARSB, HS2ST1, SGSH, GNS, CSPG4, CHPF2, VCAN, ST3GAL6, B4GALT5, CHPF, HEXA, CHP1, SLC26A2, LUM, IDS, B4GALT4, B4GALT1, NAGLU, SLC9A1, IDUA, HS6ST2, EXT2, BGN, B3GALT6, GPC1, CHST2, CHST3, B4GAT1, CHST12
REACTOME_INTERLEUKIN_27_SIGNALING	0.262969588550984	0.644254362130333	0.557470642519304	1.19786190996233	146	6	CANX, IL6ST, JAK1, STAT3
REACTOME_PI_3K_CASCADE_FGFR1	0.260105448154657	0.643678568699582	0.489429688640112	1.19782951440095	147	9	PTPN11, PIK3CA, FRS2, FGFR1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.261862917398946	0.643678568699582	0.488600036440866	1.19579902480456	148	9	RB1, UBN1, EP400, CABIN1, TP53, CDKN1A
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.261862917398946	0.643678568699582	0.48834788510904	1.19518190999856	148	9	TP63, AKT2, PHF20
REACTOME_METABOLISM_OF_LIPIDS	0.064312736443884	0.371558619673972	0.231034658638035	1.19484767774576	50	458	ANGPTL4, PIP5K1B, LGMN, MBTPS2, MIGA1, INPP5D, SRD5A3, ESYT2, AGPAT5, ARSB, PRKACB, PI4K2B, PLA1A, PRKAB2, ABCA1, CERS6, INPP4B, HILPDA, PLEKHA2, DDHD1, ACOX1, SIN3B, CARM1, ALOX5, GPCPD1, PPP1CC, SEC24B, OSBPL8, PIK3R4, FAM120B, SEC24D, ME1, CLOCK, NCOA1, PLPP3, VAC14, CROT, SBF1, PIKFYVE, ARSG, SEC24C, CSNK2A1, MED15, PSAP, STS, PRKAA2, VDR, ACSL5, MED14, PLB1, ACOT9, PPARGC1A, HADHA, OSBPL5, SEC23A, RAB14, IDI2, CPNE3, HADHB, CCNC, CYP1B1, THRAP3, MTMR1, AGPS, PI4KA, GALC, HMGCS1, PIK3CA, MVK, LCLAT1, ACBD5, ACER3, ACACA, ESYT1, TIAM2, MED29, ARNT, PIP4K2C, PPT1, HEXA, PLD6, MSMO1, CPT1A, SEC24A, HPGD, SBF2, FIG4, MTMR6, ACSL1, CRLS1, PRKD3, ARSA, SYNJ1, PPP1CB, ALDH3A2, PLA2G4C, PIP5K1C, PLA2G15, MTMR10, LBR, MBTPS1, ETNK1, SGPP1, SAMD8, OCRL, SLC22A5, CSNK1G2, MED12, INPP5K, PIK3C2A, UGCG, AKR1C3, AGPAT3, HACL1, CHPT1, TNFRSF21, NFYA, MLYCD, RAB5A, RAN, MBOAT2
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.261698440207972	0.643678568699582	0.414678448557535	1.19446718673445	150	16	ITGAV, MAP2K1, CSNK2A1, ITGB1, MAPK1
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.248161764705882	0.640617678381257	0.591448661051237	1.19378816744839	134	5	MAPK1, TRIM27, SFPQ, GSK3A
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.243589743589744	0.634804491352055	0.640768270088516	1.19042539860659	132	4	AGPS, FAR1, DHRS7B
REACTOME_SARS_COV_2_INFECTION	0.193236714975845	0.592817286447216	0.301440397070634	1.18939265924364	119	61	ST6GALNAC4, MAGT1, DDOST, PIK3R4, MAP1LC3B, ST6GALNAC2, PARP4, CANX, RB1, SRPK2, UVRAG, RPN2, CSNK1A1, MOGS, CHMP3, VCP, GSK3B, ST6GAL1, STT3A
REACTOME_AUTOPHAGY	0.165204678362573	0.567286346741764	0.267755415558515	1.18906170982596	112	116	PRKAA1, IFT88, AMBRA1, PRKAB2, ATG14, DYNC1H1, ATG7, NBR1, PIK3R4, SRC, PEX5, MAP1LC3B, LAMP2, CSNK2A1, TOMM20, SQSTM1, PRKAA2, GABARAPL2, TSC2, DYNC1I2, HSP90AB1, DYNC1LI1, DYNC1I1, UVRAG, MFN1, PINK1, ATM, GABARAPL1, ULK1, MTOR, CHMP3, USP30, SLC38A9, ATG13, RB1CC1, VCP
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.199683042789223	0.606355969761817	0.300868479524167	1.1884275046481	125	59	PSMC1, PSMC6, PSMD1, ORC3, MCM4, ORC5, MCM6, PSME4, PSMD8, MCM3, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, ORC2, PSME3, PSMD14, CDK2, PSMD4, PSMA1, MCM2, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, CUL1, PSMA2, PSMB1, SKP1, PSMA5, MCM5, PSMB3, PSMA7
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.161993769470405	0.564837306325223	0.286176611451225	1.18816943282332	103	81	TRAF6, PSMC1, SRC, MAP3K7, PSMC6, PSMD1, MALT1, PDPK1, MAP3K14, RELB, PSME4, UBE2D1, TAB3, PSMD8, PSMD11, ITPR1, PSMD6, PSMC2, ITPR2, PSMB2, PPP3CA, PSMA6, NFKB2, CALM1, PSME3, PSMD14, PSMD4, UBE2N, PSMA1, RELA, PSMC4, PSMB9, PSMD2, NFKB1, PSMB4, PSMD3, TAB2, UBA3, CUL1, PSMA2, PSMB1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.2	0.606355969761817	0.773182835457818	1.18795389016596	106	2	CBFB, HDAC4
REACTOME_PYROPTOSIS	0.262521588946459	0.644254362130333	0.402393053930632	1.1877676101356	151	17	TP63, IL18, IRF1, CHMP3
REACTOME_IRS_MEDIATED_SIGNALLING	0.229706390328152	0.626205617862169	0.377835072469736	1.18755204021889	132	22	SOS1, AKT2, PIK3R4, PTPN11, PIK3CA, PDPK1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.0839793281653747	0.420693912929709	0.234570877782162	1.18727798204469	64	345	RICTOR, ANOS1, ITGAV, RPS6KA5, CYFIP1, SOS1, ERBB3, COL4A5, PRKACB, TNS3, AKT2, ERBIN, SH2B3, PAK2, LAMC1, BRAF, PTPN3, HIF1A, PIK3R4, YES1, JUNB, POLR2B, MAP2K1, SRC, COL4A1, PCSK6, ATP6V1B2, PRKCE, COL3A1, STAM, ATP6V1A, KIDINS220, THBS1, PAG1, NCSTN, FLT1, DOCK7, ERBB4, CLTC, TCF12, ITCH, PTPN11, STAM2, MEF2A, ATP6V0A1, PPP2R1B, COL4A2, ABI1, AP2A1, ITGB1, PIK3CA, PTPRU, PSEN1, PPP2R1A, USP8, NCBP1, ELK1, RANBP9, PDPK1, LRIG1, AP2B1, SHC2, ADAM10, MAPK1, FES, CHD4, HGS, LAMA5, COL1A2, HNRNPA1, TIA1, PTPRK, VEGFC, ATP6V0D1, CTNNB1, NTRK3, BAIAP2, IGF1R, MTOR, STMN1, APH1B, ITPR1, DIAPH1, ITPR2, F3, ATF2, COL6A3, ATP6V1H, PTK2, DLG4, FRS2, CTNND1, COL1A1, SPRY1, FER, MYC, MAPKAPK3, COL6A2, ATP6V1C1, NCOR1, FGFR1, PTPRS, RHOA, RANBP10, CALM1, PRKCA, GGA3, CTNNA1, PRKACA, GRB10, PPP2R5D, YWHAB, STAT3, AAMP, SHC1, PDGFRA, ROCK2, RAPGEF1, DUSP6, ATP6V0A2, EGR1, RAP1B, STAT5A, ATP6V1G1, GTF2F1, STAT5B, POLR2D, COL5A1, EPS15, MET, RASA1, ROCK1, MAP2K5, SOCS6, THBS4, ATP6V1E1, EPS15L1, HNRNPF, FN1, KRAS, CYBB, AP2M1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.26713532513181	0.64858162528168	0.485111774237096	1.18726185691584	151	9	MAPT, DBNL
