pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_NOTCH3	0.184567257559958	0.64360913676979	0.371839249019959	1.2081213803935	176	37	JAG1, RBPJ, KAT2A, MAML2, MAML3, RPS27A, NOTCH1, NOTCH3, JAG2, DLL4, MIB1, DLL1, HEYL, HEY2, MAMLD1, HEY1, ADAM10, PLXND1, EGFR, UBA52, NEURL1B, PSEN1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.184771573604061	0.64360913676979	0.355924999145132	1.20804840810287	181	53	NGFR, PLEKHG2, ARHGEF10, CASP2, ARHGEF15, ARHGEF17, VAV2, BCL2L11, MAGED1, ARHGEF1, RPS27A, BEX3, ARHGEF9, ITGB3BP, ARHGEF7, ABR, MCF2L, TIAM2, ARHGEF3, RASGRF2, ARHGEF12, ARHGEF18, PREX1, UBA52, TRAF6, PSEN1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.240740740740741	0.711459721957722	0.469358458273132	1.20770616973193	207	12	PFAS, CAD, IMPDH1, UMPS, IMPDH2, PAICS, DHODH, GMPS, PPAT
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.222459893048128	0.694304388422036	0.391969776129553	1.20716073441814	207	27	NFYA, EIF2AK3, EXOSC9, EXOSC5, EXOSC4, EXOSC8, CEBPB, HSPA5, CCL2, DIS3, EXOSC6, HERPUD1, ATF6, EIF2S3, EXOSC1, EXOSC3, KHSRP, DDIT3
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.224864864864865	0.698530388427081	0.399878127483359	1.20476805340013	207	24	ACTB, MYO1C, KAT2A, POLR1E, TAF1D, TAF1C, POLR2H, POLR1C, TAF1B, SF3B1, MYBBP1A, ERCC6, TBP
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.240338164251208	0.711459721957722	0.516881007040547	1.20455034710339	198	8	FGF2, FGFR1, NRAS, SHC1, KRAS
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.189024390243902	0.647611669396609	0.357079240154616	1.20410221997285	185	50	TSEN54, NUP85, NUP155, NUP107, NUP160, NUP93, POM121C, AAAS, POM121, NUP35, NUP54, NUP50, RAE1, CPSF1, POP1, CPSF4, NUP205, NUP43, NUP133, TPR, POP5, ELAC2, C2orf49, TSEN34, NUP153, NUP62, RPP40, RPP30, TRNT1, NUP214, RAN, NUP58, NUP98
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.251422070534699	0.717749820741803	0.448421176197857	1.2037159136478	220	14	NGFR, MYD88, RPS27A, NFKBIA, RELA, UBA52, TRAF6
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.212205270457698	0.679834807392991	0.631961022264997	1.20344097336513	152	4	FYN, ELMO1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.166834170854271	0.624833692270878	0.344949860228435	1.20036006124224	165	70	SIN3B, ACTB, MYO1C, KAT2A, POLR1E, TAF1D, EZH2, RRP8, TAF1C, SAP30BP, CHD3, POLR2H, BAZ2A, POLR1C, GTF2H4, TAF1B, AEBP2, EHMT2, ARID4B, SF3B1, MTA2, TET2, SUZ12, HDAC1, SIN3A, GATAD2A, MYBBP1A, RBBP4, ERCC6, ERCC2, GTF2H3, TBP, SAP18, TDG, HDAC2, SUV39H1, TET3, POLR2K, EED, GATAD2B, GTF2H1
REACTOME_INFECTIOUS_DISEASE	0.011988011988012	0.202866308781093	0.310112053515558	1.1989672729976	11	563	PTGIR, ACTG1, RAMP3, PSMB8, GSDMD, PML, MYH9, SLC25A6, NOXA1, NFKB2, PSMB9, RPL3, TGFB1, B2M, ARPC1B, TUSC3, S1PR1, ACTB, SRC, ADCY4, GNB4, SLC25A5, TAF1, CTNND1, MYO1C, IMPDH1, RPL12, PLCG2, MAN1B1, CCNT2, CHMP4A, SH3GL1, LIG1, ST6GALNAC4, RPL31, C3, ADCY3, RPS8, STAT2, VAV2, RPL36A, FGR, ADM, NPM1, RPS6, FYN, RPL35, PARP10, NELFE, RPL35A, PRKCSH, NUP85, PTGER4, GNAI2, SFPQ, ARPC5, RPL10A, ITPR3, CEBPD, DOCK1, CXCR4, NUP155, RPS19, RPL28, RPL36, RPL34, ANTXR1, AP2A2, NELFA, RPS9, ITPR1, MOGS, NT5E, RPL24, WIPF1, NUP107, GNB1, GPR176, IL1R1, ANTXR2, EZH2, RPL11, RPS17, RPS27A, SIGMAR1, APP, VPS28, DYNLL1, MGAT5, RPL15, RPL13, CYFIP1, RPS11, PSME2, RPL18A, PRKX, NUP160, RPL37, MYO10, JUN, RPL17, TUBA1A, RAMP1, RPL19, RPL7A, ELMO1, CBL, RPS4X, RPS18, NUP93, PARP16, POM121C, MYO9B, CYBA, FAU, RPL13A, ABL1, PABPN1, RPL29, IFNAR2, AAAS, ROCK1, PLK2, RPS5, PSME1, RPL9, RPL26, RPL23, PPIA, GNAI3, CTSL, RPL23A, IFNGR2, NCBP1, HMG20B, CHD3, RPS16, RPS7, PARP4, RHBDF2, DDX5, ADCY5, RPS15, STT3A, TRIM28, RPS20, POLR2H, NCKIPSD, TAF9, CREB1, CALCRL, TRIM27, TXNIP, RPS12, RPL7, POM121, RPS27, RPL32, RPS21, GANAB, PIK3R4, RPS24, FKBP1A, GNG12, NUP35, RPL41, RPL14, EIF2AK2, RPL4, NUP54, RPS3A, RPS2, ENO1, ARPC1A, RPS25, RPS3, NUP50, GTF2H4, DVL2, RAMP2, CCNT1, IFNGR1, RIPK1, RPL6, VHL, ADCY6, ITPR2, MGAT4A, IMPDH2, RPS14, CDC42, ST3GAL4, VAMP2, TAF12, NMT2, RPL22, RAE1, RELA, TAF4, XPO1, RPL27A, ARID4B, RPL37A, VPS33B, RANBP1, RPS23, EDEM2, GTF2F1, CTNNB1, TAF9B, CDK9, PARP9, PSMD10, RPL5, SUPT16H, CALR, RNMT, EGFR, FUT8, RPS13, GTF2B, UBE2I, CHMP2A, GNB2, RANGAP1, MTA2, CHMP5, UBA52, PTK2, SUZ12, RPL27, HDAC1, NELFCD, AP2M1, RPS10, CPSF4, GATAD2A, NUP205, TXN, NUP43, VPS37B, MRC1, TBL1XR1, AP1S1, POLR2A, RPLP2, NUP133, AP2B1, DNAJC3, GNAI1, PSIP1, RPSA, RBBP4, TPR, RNF213, POLR2G, ERCC2, RPL30, TAF4B, ABI1, NELFB, PRKAR1B, FXYD6, ARPC3, CD9, GTF2H3, DDOST, COMT, PRKAR1A, RPL21, PRKACB, SUPT5H, HSP90AB1, HNRNPK, NFE2L2, GNG10, RPS15A, TBP, ARID4A, MAPK14, ATP1B3, SAP18
REACTOME_CGMP_EFFECTS	0.235	0.709303394279872	0.534564567509669	1.19875488244402	187	7	PDE1A, ITPR1, PDE2A, PDE5A
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.243961352657005	0.714620498565118	0.513978480342412	1.19778623796784	201	8	GSDMD, TLR4, S100A8, CD14, HMGB1
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.217753120665742	0.685051317614424	0.628613390131515	1.19706609021371	156	4	GSDMD, BAX
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.239651416122004	0.711459721957722	0.413571364724023	1.19677097207543	219	19	MCM3, POLE, MCM5, CDK2, MCM2, ORC2, MCM6, POLA2, MCM7, ORC3, MCM4, RPA3, ORC5, MCM8, POLA1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.165496489468405	0.622789420894262	0.340144293629035	1.19523208480362	164	77	PLA2G4B, ABHD3, ETNK1, OSBPL10, LPCAT2, ACP6, PGS1, MBOAT7, OSBPL8, CHKB, LPIN3, LPIN2, PLD2, AGK, PLA2R1, OSBPL5, CEPT1, PLD1, PLD3, CPNE1, CHKA, SLC44A1, LPCAT4, PLA2G6, AGPAT5, PLA2G2A, CHPT1, GPCPD1, DDHD1, PLBD1, CSNK2A2, PISD, PLA2G4C, PITPNM2, GPAT2, CDS2
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.179538615847543	0.63656349119545	0.341745775208025	1.19406651998171	178	72	XRCC3, MDC1, WRN, SPIDR, POLE, POLD1, CDK2, EME2, RTEL1, ATM, RAD51D, RFC4, RAD52, RPS27A, SIRT6, MRE11, RFC2, POLD3, POLD2, ABL1, RAD9A, UIMC1, DNA2, XRCC1, SLX4, PARP2, UBE2I, KAT5, UBA52, POLH, PCNA, SUMO2, ATRIP, POLK, PALB2, TIMELESS, TOPBP1, BARD1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.242919389978213	0.712895896335317	0.412619903055151	1.1940176825504	222	19	MDK, NOTCH2, JAG1, RPS27A, JAG2, DLL4, MIB1, DLL1, ADAM10, UBA52, NEURL1B, PSEN1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.237433155080214	0.711459721957722	0.387563799046897	1.19359151848663	221	27	MSN, CNN2, PDCD4, PSME2, MTAP, RAP1B, PPIA, CFL1, CAPZA1, LCP1, CDC42, GSTO1, HNRNPF, TALDO1, SNRPA1, RPLP0
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.240208877284595	0.711459721957722	0.558222263544547	1.19280921396554	183	6	STAT2, IFNAR2, SOCS3
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.242919389978213	0.712895896335317	0.412100935886235	1.19251592276673	222	19	SEC24D, B2M, TAPBP, TAP2, PDIA3, TAP1, HSPA5, CALR, SEC31A, ERAP2, BCAP31
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.246225319396051	0.717279489904357	0.471881661427147	1.19243381254098	211	11	SOCS2, ABL2, RPS27A, CBL, UBA52, CSK, SH2B3
REACTOME_SIGNALING_BY_FGFR4	0.240641711229947	0.711459721957722	0.386857014099385	1.19141481230092	224	27	SRC, FGF2, RPS27A, BRAF, SPRY2, CBL, NRAS, FRS3, SHC1, KRAS, UBA52, FGFR4, FRS2
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.215270413573701	0.681328693262438	0.377267948190529	1.19132787302829	202	31	UBE2L6, POLE, POLD1, RFC4, RPS27A, RFC2, POLD3, POLD2, UBA7, POLI, UBA52, POLH, PCNA, POLK, TRIM25, REV3L, RPA3
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.206332992849847	0.668057935357263	0.354373777229442	1.18988692162018	201	48	IFI16, NFKB2, IRF3, STAT6, TRIM56, MYD88, RPS27A, TRIM21, MRE11, DDX41, DHX9, POLR2H, POLR1C, IRF7, NFKBIA, RIPK1, DTX4, RELA, TRIM32, CTNNB1, UBA52, POLR3C, POLR3H, XRCC5, POLR2K, CRCP, NFKB1, PRKDC, POLR3B, LRRFIP1
REACTOME_HEMOSTASIS	0.048951048951049	0.385	0.312159693367021	1.18922704101314	48	325	CD74, PTGIR, TNFRSF10B, ACTN1, ANGPT2, LCP2, TGFB1, TAGLN2, F11R, ACTN4, ITGA5, ESAM, PPP2R1B, GAS6, SERPINE1, PROS1, ACTB, SRC, ECM1, GNB4, CD44, SERPING1, DGKH, PLCG2, MAGED2, CD47, PRCP, SRGN, VAV2, CDK2, FERMT3, TP53, FGR, TMSB4X, THBS1, FYN, A2M, FLNA, PLAT, GNAI2, JAM3, ITPR3, PDE1A, DOCK1, PROCR, VEGFC, CAP1, LGALS3BP, SERPINB8, CD109, MERTK, IRF1, ITPR1, TFPI, ANXA5, CFD, HABP4, GNB1, PECAM1, KIF13B, DOCK11, APP, INPP5D, F3, SRI, CBX5, DOCK6, CLU, TUBA1A, SDC2, SDC3, RAP1B, ITGAM, LHFPL2, SYTL4, ITIH4, FAM3C, AKAP10, DGKQ, ITGA3, ABL1, MMRN1, DOCK9, FN1, IGF2, GTPBP2, DGKE, PPIA, KIFC2, DOCK3, GNAI3, CFL1, MICAL1, NRAS, HMG20B, RAPGEF3, RHOA, SERPINE2, ITGA1, VWF, ISLR, TIMP3, PDE2A, YWHAZ, IGHA1, ARRB1, GNG12, PDE5A, F2R, PLAU, CAPZA1, PHACTR2, CAV1, TEK, HSPA5, ATP2B4, PDPN, ITPR2, CDC42, SERPINF2, EHD2, SLC7A6, RHOB, MAFF, ADRA2C, TGFB3, SH2B1, CD58, ABHD12, RASGRP2, DOCK5, S100A10, PRKCD, TMX3, PRKCH, SHC1, AAMP, GNB2, COL1A2, KRAS, ARRB2, PTK2, WEE1, PDGFB, HDAC1, NHLRC2, APLP2, SIN3A, COL1A1, ITGB2, SIRPA
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.257078142695357	0.725652679059595	0.435547903346923	1.18910975131856	226	15	ZFP36L1, EXOSC9, EXOSC5, EXOSC4, EXOSC8, DIS3, EXOSC6, EXOSC1, AKT1, XRN1, EXOSC3
REACTOME_GLUCURONIDATION	0.234817813765182	0.709303394279872	0.583462985482533	1.1875906401842	173	5	UGDH, SLC35D1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.257415254237288	0.725652679059595	0.380959764125896	1.18752078364261	242	28	ACTG1, ACTB, SRC, BRAF, RAP1B, IQGAP1, FN1, NRAS, VWF, ARRB1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.260143198090692	0.730723661779748	0.49619833392548	1.18739780209272	217	9	IFI16, IRF3, MRE11, DDX41, DTX4
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.211656441717791	0.679460373106298	0.357614571963048	1.18714245581105	206	44	SRSF7, SRSF6, SRSF1, RNPC3, SRSF2, SNRNP40, PRPF6, NCBP1, POLR2H, SF3B3, SNRNP200, SF3B1, GTF2F1, SF3B6, POLR2A, PDCD7, POLR2G, SNRPB, SNRPF, DDX42, SNRPD1, SF3B4, LSM2, POLR2K, NCBP2, PRPF8, SF3B2
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.255202628696605	0.725106635297718	0.415320945552103	1.1864216183837	232	18	LCP2, PLCG2, VAV2, FYN, RHOA, PDPN, CDC42, RHOB, COL1A2, COL1A1
REACTOME_SIGNALING_BY_NOTCH1	0.2016210739615	0.663493617869119	0.344115834403291	1.18518269092175	198	62	TLE3, JAG1, HDAC7, RBPJ, HIF1A, KAT2A, MAML2, MAML3, RPS27A, MYC, NOTCH1, HDAC6, TLE4, JAG2, DLL4, NUMB, MIB1, DLL1, CCNC, ARRB1, HEYL, HEY2, MAMLD1, DTX4, HEY1, ADAM10, UBA52, ARRB2, HDAC1, NEURL1B, PSEN1, TBL1XR1, TLE1, DTX2
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.259533898305085	0.730316318486401	0.380196893658377	1.1851427778249	244	28	MOV10, ETS2, TP53, ETS1, MDM4, ERF, MDM2, RPS27A, CDK6, AGO3, ID1, TNRC6A, UBA52, TNRC6C, CDK4, SP1, CDKN2B
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.255458515283843	0.725106635297718	0.40673632214197	1.18507365982157	233	20	NELFE, NELFA, NCBP1, POLR2H, GTF2F1, NELFCD, POLR2A, POLR2G, NELFB, SUPT5H, POLR2K, NCBP2
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.213265306122449	0.680459080183798	0.353679420877219	1.1835363007427	208	46	PPP2R1B, MAPK11, ID4, NAB1, F3, ID2, ID3, JUND, NAB2, DUSP6, JUNB, EGR3, EGR1, CREB1, ATF2, FOS, TCF12
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.229559748427673	0.703044484172889	0.368539774747281	1.18347303454822	218	34	RAB27A, SLC30A7, ATP6AP2, TCF7L2, GNB1, CES1, SEC11C, ENPEP, MYRIP, VAMP2, INHBB, CTNNB1, ERO1B, EXOC7, CPE, ANPEP, CTSZ, EXOC3, SLC30A5
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.237791932059448	0.711459721957722	0.377567672294218	1.18252566138731	223	30	POLE, PNKP, LIG1, POLD1, NEIL1, RFC4, RFC2, POLD3, POLD2, XRCC1, OGG1, APEX1, PARP2, PCNA
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.214634146341463	0.680684500393391	0.76089861744031	1.1822480057099	131	2	CYP1B1, CYP2U1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.234396671289875	0.709303394279872	0.620535279805353	1.18168297541492	168	4	LUM, PRELP, B4GALT1, FMOD
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.234396671289875	0.709303394279872	0.619448045071335	1.17961255844221	168	4	FGF2, FGFR1, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.234396671289875	0.709303394279872	0.619448045071335	1.17961255844221	168	4	FGF2, FGFR1, FGF1
REACTOME_MRNA_EDITING	0.232383808095952	0.708410329718862	0.682826996856634	1.17922547385953	154	3	ADARB1, ADAR
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.24609375	0.717279489904357	0.884121424401635	1.17902836092846	125	1	LRP5
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.262593783494105	0.733676769868965	0.384713484523835	1.17897295677512	244	26	JAG1, RPS27A, NOTCH1, JAG2, DLL4, NUMB, MIB1, DLL1, ARRB1, DTX4, ADAM10, UBA52, ARRB2, NEURL1B, PSEN1, DTX2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.27326968973747	0.736050037597672	0.491851648234431	1.1769962253782	228	9	FOXP1, FGF2, EPAS1, NR6A1, TSC22D1, HIF3A, STAT3, PBX1
REACTOME_CA2_PATHWAY	0.229660144181256	0.703044484172889	0.356131162815898	1.17693470301433	222	43	MOV10, GNB4, FZD6, ITPR3, ITPR1, TCF7L2, GNB1, MYC, WNT11, GNG12, PLCB2, ITPR2, GNAO1, PLCB3, AGO3, CTNNB1, TNRC6A, GNB2, KRAS, FZD3, NLK, MAP3K7, TNRC6C
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.270127118644068	0.734727921796283	0.377530189775075	1.17683017743124	254	28	CCNT2, NELFE, NELFA, POLR2H, CCNT1, GTF2F1, CDK9, SUPT16H, NELFCD, POLR2A, POLR2G, NELFB, SUPT5H, ELL, POLR2K
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.265013054830287	0.734727921796283	0.550651246577675	1.17663146652166	202	6	NRAS, NTRK3, SHC1, KRAS
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.266745005875441	0.734727921796283	0.477733810101444	1.17644450767559	226	10	ABCA7, ABCG1, ABCA6, ABCA5, ABCA9
REACTOME_O_LINKED_GLYCOSYLATION	0.225510204081633	0.698530388427081	0.350421847431785	1.17623455654689	220	47	THBS2, ADAMTS1, POFUT2, ST6GALNAC4, ADAMTS4, ADAMTS13, THBS1, ADAMTS9, ADAMTS2, GALNT16, ADAMTS5, B3GNT2, SPON2, GALNT15, ADAMTS10, SEMA5A, MUC20, ST3GAL4, ADAMTSL4, GALNT18, ADAMTS17, ADAMTSL3
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.235382308845577	0.709303394279872	0.681051508168027	1.17615924844696	156	3	FGF2, FGFR1, FGF1
REACTOME_RHO_GTPASE_EFFECTORS	0.11988011988012	0.532859078590786	0.316603685357556	1.17477531778438	119	168	ACTG1, MYH9, NOXA1, ARPC1B, PPP2R1B, ACTB, SRC, SRGAP2, FMNL3, LIMK2, FMNL1, MAPK11, FMNL2, KDM4C, FLNA, NUP85, ARPC5, PKN3, WIPF1, NUP107, YWHAH, DYNLL1, MYL9, CYFIP1, NUP160, YWHAQ, CENPC, MYLK, MYL12B, TUBA1A, ITGB3BP, IQGAP1, KNTC1, TAX1BP3, CYBA, RCC2, ABL1, SCAI, ROCK1, CFL1, RHOA, MYH10, MYL6, NDEL1, MAD1L1, YWHAZ, NCKIPSD, RPS27, PIK3R4, S100A8, ARPC1A, PPP1R12A, EVL, CTNNA1, DVL2, DAAM1, CTTN, CDC42, MYH11, RHOB, XPO1, GOPC, BUB3, PPP1R14A, PRKCD, CTNNB1, MAPRE1, PKN2, PIN1, NUDC, RANGAP1, PTK2, RTKN
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.26909518213866	0.734727921796283	0.477049522346813	1.17475941327033	228	10	ADCY4, ADCY3, GNAI2, GNAI3, ADCY5, ADCY6
REACTOME_SENSORY_PERCEPTION	0.184184184184184	0.64360913676979	0.332399922184949	1.17400978615628	183	80	ACTG1, MYH9, EPB41L3, KCNQ4, SCNN1D, ACTB, MYO1C, LRP1, GSN, ADCY3, MSN, GPC3, ITPR3, SPTAN1, TRIOBP, GNB1, TWF1, EZR, SDC2, SDC3, DNAJC5, HSPG2, LDLR, AGRN, RDH11, PLCB2, CAPZA1, CAMKMT, VAMP2, NMT2
REACTOME_UNWINDING_OF_DNA	0.2725	0.735235849056604	0.523200744293275	1.17327163983529	217	7	MCM3, MCM5, MCM2, MCM6, MCM7, MCM4
REACTOME_NICOTINATE_METABOLISM	0.276824034334764	0.738041027133193	0.395014752181071	1.17310006423617	257	22	NADSYN1, NNMT, PARP10, NT5E, NAPRT, NADK, PARP16, NAXD, PARP4, PARP9, NAXE, NAMPT, NMRK1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.276824034334764	0.738041027133193	0.394988258520521	1.17302138435214	257	22	GNB4, ITPR3, ITPR1, GNB1, IQGAP1, RAPGEF3, ADCY5, GNG12, ADCY6, ITPR2, GNB2, PRKAR1B, PRKAR1A, PRKACB, GNG10
REACTOME_INNATE_IMMUNE_SYSTEM	0.022977022977023	0.274728633430266	0.302647837750153	1.17183142781912	22	606	EEF1A1, ACTG1, PSMB8, RAB27A, IFI16, GSDMD, S100A11, NOD1, CFB, MYH9, CASP4, GUSB, COTL1, NFKB2, TCIRG1, PLPP5, PSMB9, PLEKHO2, LCP2, IRF3, CASP2, ALPK1, B2M, ARPC1B, ICAM2, CFI, PPP2R1B, STOM, PROS1, STAT6, ACTB, NLRC5, CD81, UNC13D, TMEM63A, SRC, MGST1, CD44, C1R, TRAF2, SERPING1, BCL2L1, TMC6, MYO1C, MAP3K8, ATAD3B, IMPDH1, UBE2L6, PLCG2, SAA1, ARSA, CD47, BIRC3, CAND1, MAPK11, DBNL, GSN, OSTF1, PRCP, C3, PFKL, CRISPLD2, ATP6AP2, PELI1, FUCA1, VAV2, IRAK3, C1S, TRIM56, FGR, CD93, FYN, GAA, CNN2, LAMP1, TIMP2, PRKCSH, LGALS3, RAB31, NBEAL2, ARPC5, ITPR3, CTSK, TRIM4, SPTAN1, PELI2, IST1, DOCK1, SLC2A3, DPP7, CAP1, AP2A2, TKFC, DHX58, SDCBP, CMTM6, C8G, ITPR1, VAT1, MYD88, WIPF1, C7, CFD, PLD2, PTPRC, ARHGAP45, MALT1, MANBA, RPS27A, PECAM1, APP, TRIM21, NAPRT, DYNLL1, HVCN1, RAP2B, MRE11, HGSNAT, PYGL, CYFIP1, PSME2, CNPY3, CLU, APRT, RAB24, PAFAH1B2, CEP290, CHI3L1, MYO10, DUSP6, JUN, HSP90B1, IRAK4, DDX41, TMEM30A, CASP10, RAP1B, PLD1, ELMO1, PLD3, ITGAM, IQGAP1, FUCA2, MYO9B, CYBA, CFH, ABL1, MVP, ROCK1, FTL, BST2, CPNE1, MOSPD2, TLR4, PSME1, DNAJC5, C1orf35, PPIA, CTSL, CFL1, PGAM1, UBA7, NRAS, DNM1, FGL2, RHOA, UNC93B1, PLA2G6, STK10, PDXK, DHX9, ATP11B, POLR2H, NCKIPSD, CKAP4, CREB1, POLR1C, ALOX5, TXNIP, PLA2G2A, NLRP1, CTSA, IRF7, PIK3R4, S100A8, PLAU, RAB5C, CAPZA1, ATG7, FAF2, ARPC1A, NFASC, TXNDC5, CTSC, CD68, NFKBIA, ATF2, SLC11A1, RIPK1, DTX4, FOS, CDK13, ADAM10, ITPR2, TMEM179B, IMPDH2, MUC20
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.27154046997389	0.734727921796283	0.54834905420413	1.17171214234773	207	6	HIF1A, EPAS1, CITED2, HIF3A
REACTOME_FLT3_SIGNALING	0.250797024442083	0.717279489904357	0.375263944045819	1.17133716411262	235	29	SOCS2, FYN, BCL2L11, ABL2, RPS27A, CBL, NRAS, AKT3, STAT5A, KRAS, UBA52, FOXO3, AKT2, AKT1, GAB2, CSK, SH2B3, CDKN1B
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.278481012658228	0.739950393431406	0.447345822047794	1.171176969803	241	13	EXOSC9, EXOSC5, EXOSC4, EXOSC8, SKIV2L, NT5C3B, DIS3, EXOSC6, EXOSC1
REACTOME_ZINC_TRANSPORTERS	0.27144535840188	0.734727921796283	0.475238760383791	1.17030031717736	230	10	SLC39A10, SLC30A7, SLC39A14, SLC30A1, SLC30A2, SLC30A5, SLC39A7, SLC39A1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.269063180827887	0.734727921796283	0.404102281960451	1.16936984049277	246	19	CDKN1A, NPM1, MYC, CITED2, KDM5B, KCTD15, EGFR, UBE2I, NOP2, ERBB2
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.282608695652174	0.746106760284454	0.501190960619537	1.16798593362125	233	8	SRC, FLNA, VWF, YWHAZ, COL1A2, COL1A1
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.25583864118896	0.725106635297718	0.372911051402088	1.1679413256394	240	30	SRC, LAMA5, LAMA4, COL27A1, RAP1B, LAMB1, ITGA3, FN1, COL5A1, LAMC1, LAMA2, COL1A2, PTK2, COL1A1, LAMC2, TNS3
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.213855421686747	0.680684500393391	0.334860518902358	1.16787449734672	212	71	PFAS, TYMP, UPP1, CAD, IMPDH1, AK4, HPRT1, UMPS, GMPR2, NT5E, NUDT5, UCKL1, AMPD2, APRT, NME1, TK2, DUT, DGUOK, NME3, DPYD, CTPS2
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.276013143483023	0.738041027133193	0.408538809889284	1.16704751155053	251	18	CPSF7, SYMPK, CSTF3, PABPN1, NCBP1, PCF11, WDR33, CPSF1, NUDT21, CPSF4, PAPOLA, CSTF1, FIP1L1, NCBP2, CPSF3, CSTF2T
REACTOME_PEXOPHAGY	0.274099883855981	0.737024132146084	0.461730874197177	1.16678301297331	235	11	ATM, RPS27A, EPAS1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.283084004602992	0.746106760284454	0.445258075253938	1.16571112918655	245	13	CBL, NRAS, CDC37, SHC1, EGFR, KRAS
