pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_CDC42_GTPASE_CYCLE	0.011988011988012	0.507432784389149	-0.356732413511335	-1.32955347283521	11	106	SRGAP2, DOCK6, ARHGEF15, CPNE8, DLC1, PLD1, VAV2, ARHGAP31, FMNL3, ARHGAP27, MAP3K11, ARHGEF10, ARHGAP24, ARAP1, SPATA13, STOM, ARHGAP33, TMPO, ARHGAP45, SRGAP3, DAAM1, FMNL1, DOCK9, ARHGAP17, FAM13B, ARHGAP29, ARHGAP4, PLEKHG1, RASGRF2, ARFGAP2, CDC42EP1, ARHGEF7, PREX1, CDC42, FARP1, VAMP3, ARHGDIB, ARHGDIA, FNBP1L, MYO9B, GIT2, PAK1, SHKBP1, SNAP23, OPHN1, PLEKHG2, PREX2, ABR, WIPF1, CAV1, FMNL2, ARHGAP32, ARHGEF25
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0650650650650651	0.752040017885088	-0.402249198441719	-1.33047825976012	64	35	NSUN6, TRMT11, ADAT2, THADA, QTRT1, OSGEP, TYW5, TYW1, URM1, ADAT1, TRMT5, TRMT44, TRMT112, DUS2, LAGE3, CDKAL1, TYW3, THG1L
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.10676532769556	0.860370199456494	-0.490396741755662	-1.33154716473844	100	12	GNB4, PLCB2, GNB1, GNG10, GNG12, GNB2, GNG7
REACTOME_HS_GAG_DEGRADATION	0.103950103950104	0.855940700610528	-0.4673124039494	-1.33248274567919	99	15	HGSNAT, GUSB, IDUA, SDC2, SGSH
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0550550550550551	0.724535177940707	-0.395298564173674	-1.33542128725614	54	42	LCAT, LIPA, LMF2, BMP1, LMF1, APOC1, ZDHHC8, AP2B1, MBTPS1, AP2S1, AP2A2, ABCG1, NR1H3, PLTP, LDLRAP1, AP2M1, A2M
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.117959617428268	0.893445332004536	-0.501274508681941	-1.3361436384476	110	11	LPIN2, TMPO, EMD, LPIN3
REACTOME_DISEASES_OF_DNA_REPAIR	0.0982776089159068	0.854477674881501	-0.430123374859303	-1.33861681769056	96	23	RAD51D, ATM, MRE11, NEIL1, NTHL1, OGG1, WRN, MSH2, DNA2, KAT5, RAD51C
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.113785557986871	0.891027805921423	-0.528500404392595	-1.33889739437084	103	9	MOV10, PTEN, AGO3, TNRC6A, AGO1, TNRC6C, TNRC6B
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.102813852813853	0.855940700610528	-0.514763219540638	-1.34170999681096	94	10	RPS27A, SKP2, RBX1, UBA52, SKP1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.0923857868020305	0.850271514579152	-0.430371689553708	-1.34328460771496	90	24	MAN1B1, RPS27A, PDIA3, CALR, PRKCSH, OS9, UGGT2, RNF185, EDEM1, GANAB, UBA52, DERL2, EDEM2, RNF5
REACTOME_SIGNALING_BY_MST1	0.08649468892261	0.815006503360069	-0.848927568287911	-1.34475946194473	56	2	MST1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0976361767728674	0.854477674881501	-0.454068910901225	-1.34603099998812	94	18	CSTF3, NCBP2, WDR33, CPSF7, SYMPK, NCBP1, CPSF1, PABPN1, NUDT21, PCF11, PAPOLA, FIP1L1, CPSF4, CPSF3
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0834597875569044	0.80765306122449	-0.850831954850637	-1.34777614080532	54	2	ADCY3, GNB1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0890688259109312	0.834295570514817	-0.429138006950866	-1.34816672527813	87	25	FN3KRP, STS, DPH7, PROS1, SUMF1, ARSG, GAS6, ARSA
REACTOME_TRP_CHANNELS	0.0956719817767654	0.854477674881501	-0.572033835448704	-1.3502403452625	83	7	MLKL, TRPV1, TRPM7
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.0915712799167534	0.847703719931115	-0.467514962364546	-1.35269869558156	87	16	EEF1A1, RPS27A, IFT88, HDAC6, VIM, HSP90AB1, UBA52, PARK7, HBB
REACTOME_MRNA_SPLICING	0.001998001998002	0.148974214191605	-0.354423471007156	-1.3561794826482	1	164	SRSF10, PRPF3, RBM5, SRSF6, SRRM1, SRSF2, PRPF38A, SRSF1, SRSF5, SNRNP40, PPIH, SRSF3, RNPC3, SRSF7, SNRPA, SRSF11, PPIE, HNRNPA3, CSTF3, SNRNP70, U2AF1L4, HNRNPA1, PTBP1, POLR2G, HNRNPU, HNRNPH1, POLR2C, AQR, BUD31, PPIL4, SF3A2, XAB2, LSM8, HNRNPM, PPWD1, SNRPF, SUGP1, RBM22, SNU13, NCBP2, HNRNPC, HNRNPL, LSM2, WDR33, SRSF9, PRPF6, POLR2H, SF3B6, CWC15, CPSF7, PPIL3, SF3B3, SF3B5, SNRPC, CASC3, SYMPK, NCBP1, RNPS1, FUS, CPSF1, HNRNPD, SNRPB, PABPN1, NUDT21, HNRNPR, LSM7, SNRNP200, CCAR1, DDX5, PCF11, SNRPD3, POLR2K, PDCD7, EIF4A3, SNRPD2, SNRPA1, SF3A3, RBM8A, RBMX, DHX9, CDC5L, PAPOLA, SART1, SRRT, U2AF2, LSM6, SF3B2, POLR2E, SF3B1, PLRG1, U2SURP, SNRPD1, ALYREF, GPKOW, PCBP2, FIP1L1, POLR2I, CPSF4, PQBP1, MAGOH, POLR2D, SF1, PRPF4, PPIL1, SRRM2, ZCRB1, ZRSR2
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.104144527098831	0.855940700610528	-0.508874152852942	-1.35640043594613	97	11	PGLS, SHPK, RPE, G6PD, PRPS1, RPIA, TALDO1, TKT
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.10201912858661	0.854477674881501	-0.509489517602404	-1.35804068631011	95	11	PLA2G4B, OSBPL8, OSBPL10, LPCAT4, PLA2R1, PLA2G2A
REACTOME_HDL_REMODELING	0.100882723833544	0.854477674881501	-0.688768703611496	-1.36072872847147	79	4	LCAT, ABCG1, PLTP
REACTOME_SIGNALING_BY_PTK6	0.0511534603811434	0.710315155994299	-0.409047987409675	-1.36074534368448	50	38	RPS27A, HIF1A, DOCK1, ARAP1, NRAS, SFPQ, ERBB3, KHDRBS1, CBL, RASA1, CDK2, RHOA
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0930232558139535	0.851189676031725	-0.501295231675638	-1.36113923197143	87	12	PLXNA3, FYN, FES, DPYSL2
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.023976023976024	0.553645412967447	-0.382154375097112	-1.36187147754716	23	64	ACTG1, PLPP5, PLCG2, ITPR3, PLD1, VAV2, PLD2, ARPC5, ARPC1B, MYH9, DOCK1, FYN, CYFIP1, MYO10, BRK1, PLD3, SRC, CDC42, NCKIPSD, FGR, HSP90AB1, ELMO1, LIMK1, ARPC1A, MYO9B, ITPR2, ARPC3, CFL1, PAK1, ACTB, ABL1, MYO1C, WIPF1, GRB2
REACTOME_TELOMERE_MAINTENANCE	0.03996003996004	0.652131373780858	-0.393517521726718	-1.36269515671594	39	50	CHTF18, ACD, RFC2, LIG1, STN1, POLR2G, POLR2C, POLD4, CDK2, RTEL1, TERF1, POLA2, WRN, DNA2, POLD1, RFC4, NHP2, POLR2H, RPA3, TERF2IP, RUVBL1, WRAP53, POLD3, POLR2K, PCNA, POLD2, RUVBL2, NOP10, CHTF8, POLR2E, TERF2, POLR2I, POLR2D
REACTOME_GPCR_LIGAND_BINDING	0.012987012987013	0.507432784389149	-0.379812160719465	-1.36511965719182	12	73	GABBR1, LTB4R, WNT2B, PTGFR, CXCR4, LPAR6, ACKR1, GNB4, CXCL12, RAMP1, APP, AGTR1, PTGER4, EDNRB, LPAR1, GNB1, ANXA1, FZD6, GNG10, RAMP2, PTGIR, PTCH2, RAMP3, GPR4, FZD8, HEBP1, GNG12, SMO, ADM, GNB2, GNG7, ECE1, PTCH1, S1PR1, CD55, C3, CALCRL
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.0984682713347921	0.854477674881501	-0.539515747815651	-1.36680355013657	89	9	SPTAN1, DBNL, CASP7, VIM
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.0982264665757162	0.854477674881501	-0.76013633932582	-1.36910412416186	71	3	ERBB3
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0794148380355277	0.795656257026838	-0.48946792311355	-1.36912816886476	75	14	LCAT, LMF2, LMF1, MBTPS1, ABCG1, PLTP
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.0973741794310722	0.854477674881501	-0.540594680052904	-1.36953690577671	88	9	RBPJ, KAT2A, NOTCH1, MAML2, MAML3
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.036	0.640056606396017	-0.39326213431138	-1.36974874041927	35	53	NAGK, ST6GALNAC4, ALG9, ALG13, ALG6, MPI, PMM1, ALG2, CTSA, ALG8, MVD, DPAGT1, ALG10B, FPGT, DPM2, ST6GALNAC6, DPM3, ST3GAL4, AMDHD2, GFPT2, GMPPA, DHDDS, ST3GAL5, GLB1, NEU1, GMPPB, SRD5A3, SLC17A5, SLC35A1, NEU3
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.041123370110331	0.656220204783816	-0.403805244105644	-1.37103457010324	40	44	LTB4R, PTGFR, CXCR4, LPAR6, ACKR1, CXCL12, APP, AGTR1, PTGER4, EDNRB, LPAR1, ANXA1, PTGIR, GPR4, HEBP1
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.0970996216897856	0.854477674881501	-0.695374520960715	-1.37377915511685	76	4	APP, ANXA1, HEBP1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.099882491186839	0.854477674881501	-0.610824491385184	-1.37505396291189	84	6	SEC11C, GNB1, CTNNB1, SPCS2, SPCS3, TCF7L2
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.099882491186839	0.854477674881501	-0.610824491385184	-1.37505396291189	84	6	SEC11C, GNB1, CTNNB1, SPCS2, SPCS3, TCF7L2
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0391173520561685	0.651818613735945	-0.40532734170157	-1.37620252780946	38	44	SRSF6, SRSF2, SRSF1, SNRNP40, RNPC3, SRSF7, POLR2G, POLR2C, SNRPF, SNU13, NCBP2, LSM2, PRPF6, POLR2H, SF3B6, SF3B3, SF3B5, NCBP1, SNRPB, SNRNP200, SNRPD3, POLR2K, PDCD7, SNRPD2, SF3B2, POLR2E, SF3B1, SNRPD1, POLR2I, POLR2D, ZCRB1, ZRSR2
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0836734693877551	0.80765306122449	-0.453368693509047	-1.3768804606336	81	20	THBS2, ADAMTS1, ADAMTS13, POFUT2, ADAMTS10, SPON2, THSD1, ADAMTS5, ADAMTS2, ADAMTS4, ADAMTS9, ADAMTSL3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.06841046277666	0.752040017885088	-0.430726831560746	-1.37941163421983	67	28	FAS, CASP10, ATM, CASP2, NDRG1, PERP, TNFRSF10B, TMEM219, BNIP3L, RABGGTA, PIDD1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.07193515704154	0.779954476690122	-0.444320001911451	-1.38279912638909	70	23	VCAM1, NPDC1, PILRB, B2M, CD81, CD34, MICA, NECTIN2, CD99, CD40, COL1A2, COL1A1, COLEC12, COL3A1, C3, LILRB5, SIGLEC1, ICAM2
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.0836363636363636	0.80765306122449	-0.65328895634733	-1.38506639804777	68	5	BTN3A1, BTN3A3, BTN3A2
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.0682852807283763	0.752040017885088	-0.874574292108592	-1.38538563055332	44	2	SFPQ, KHDRBS1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.0853391684901532	0.812830832660027	-0.546868716317185	-1.38543148359844	77	9	LMF2, LMF1, MBTPS1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.041041041041041	0.656220204783816	-0.408318850187127	-1.38544482089344	40	43	PDE8A, PDE1A, GRK3, GNAI2, GNB4, ADCY4, RAMP1, PTGER4, ADCY3, GNB1, GNG10, SRC, RAMP2, PDE7B, PTGIR, RAMP3, GNG12, ADM, GNB2, GNAI3, GNG7, PDE2A, ADCY6, CALCRL, ARRB2
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.062374245472837	0.752040017885088	-0.433253979051396	-1.38750487660587	61	28	WNT2B, GNB4, RAMP1, GNB1, FZD6, GNG10, RAMP2, PTCH2, RAMP3, FZD8, GNG12, SMO, ADM, GNB2, GNG7, PTCH1, CD55, CALCRL
REACTOME_RAC1_GTPASE_CYCLE	0.000999000999000999	0.0930246224363871	-0.368857986953183	-1.3886980064122	0	127	SRGAP2, DOCK6, ARHGEF15, DLC1, PLD1, VAV2, NISCH, ARHGAP31, ARHGAP27, PLD2, ARHGEF10, ABL2, ARHGAP24, DOCK3, DOCK1, ARAP1, SPATA13, JAG1, ARHGAP33, TMPO, CYFIP1, EMD, BAIAP2L1, ARHGAP45, SRGAP3, FMNL1, DOCK9, ARHGAP17, NOXA1, FAM13B, BRK1, ARHGAP29, ARHGAP4, PLEKHG1, RASGRF2, FGD5, CDC42EP1, ARHGEF7, PREX1, CDC42, FARP1, VAMP3, ARHGDIB, ESYT1, ARHGDIA, ARHGAP12, TIAM2, MYO9B, GIT2, PAK1, SNAP23, OPHN1, PLEKHG2, PREX2, FAM13A, ABR, WIPF1, FARP2, CAV1, PKN2, ARHGAP32, ARHGEF25
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.0774487471526196	0.795656257026838	-0.588576171563543	-1.38928721319756	67	7	SLC35B4, SLC35A3, SLC35D1, SLC35B3, SLC35A1, SLC35A2
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.0836363636363636	0.80765306122449	-0.655311476627737	-1.38935443147087	68	5	SCARF1, CALR
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0715036803364879	0.779954476690122	-0.508770183199854	-1.39597368794142	67	13	ACTG1, CTNND1, NECTIN2, CTNNB1, CDH11, CTNNA1, ACTB, AFDN
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.085750315258512	0.812830832660027	-0.707153284671533	-1.39704923414795	67	4	MPI, PMM1, GMPPA, GMPPB
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.0731204943357363	0.782301216727446	-0.46662013292788	-1.39790477866549	70	19	CHTF18, ACD, RFC2, STN1, POLD4, TERF1, POLA2, POLD1, RFC4, TERF2IP, POLD3, PCNA, POLD2
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.013986013986014	0.507432784389149	-0.393292460340796	-1.39878195616653	13	62	ENAM, SHISA5, IGFBP4, CP, MMP2, FAM20A, APOL1, RCN1, SDC2, PDIA6, APP, HSP90B1, GAS6, MBTPS1, PRKCSH, MXRA8, GOLM1, CSF1, FUCA2, LAMC1, VCAN, CKAP4, APLP2, GPC3, IGF2, P4HB, STC2, MGAT4A, DNAJC3, NUCB1, WFS1, BMP4
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.035035035035035	0.637476557016787	-0.425298822537803	-1.40061672642589	34	34	ATP6AP2, RAB27A, SEC11C, SLC30A7, VAMP2, GNB1, CTNNB1, SPCS2, ERO1B, MYRIP, EXOC7, MME, SPCS3, EXOC3
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0668756530825496	0.752040017885088	-0.502583127916756	-1.40581371144797	63	14	ITPR3, NRAS, SPHK1, RASA1, SRC, KDR, KRAS, ITPR2
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.0781841109709962	0.795656257026838	-0.712214111922141	-1.40704738446115	61	4	SPRED1, NRAS, SPRED2, KRAS
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.0787309048178613	0.795656257026838	-0.625903390740375	-1.40899873855061	66	6	SRGAP2, SRGAP3, CDC42
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.0672546857772878	0.752040017885088	-0.573710062179203	-1.4120044676416	60	8	CTNND1, RPS27A, SRC, CTNNB1, UBA52
REACTOME_ARMS_MEDIATED_ACTIVATION	0.073139974779319	0.782301216727446	-0.715055321693234	-1.41266046725493	57	4	KIDINS220, BRAF, YWHAB
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.0661521499448732	0.752040017885088	-0.575292543231812	-1.41589924039102	59	8	GNB4, GNB1, GNG10, GNG12, GNB2, GNG7
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.0763983628922237	0.790448421296668	-0.787368625924484	-1.41815300390053	55	3	PTGFR, PTGER4, PTGIR
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.0524193548387097	0.72156381486676	-0.44870871813247	-1.41997403223451	51	26	RAD51D, ATM, XRCC3, MRE11, RFC2, WRN, DNA2, ATRIP, RAD9A, RFC4, RPA3, KAT5, RAD51C
REACTOME_SODIUM_PROTON_EXCHANGERS	0.061503416856492	0.752040017885088	-0.60211098296739	-1.42123505839566	53	7	SLC9A5, SLC9A9, SLC9A1, SLC9A8
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.0680958385876419	0.752040017885088	-0.720292495691043	-1.42300700750488	53	4	RTKN, RHOA, TAX1BP3
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.0750341064120055	0.787045323469165	-0.791929122118327	-1.42636704896612	54	3	ARL3, NPHP3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.0573318632855568	0.726050716648291	-0.579834684391228	-1.42707827320315	51	8	CASP10, ATM, CASP2, PIDD1, TP63
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.03003003003003	0.60945560945561	-0.434266401595362	-1.43014923523609	29	34	PRKX, GNAI2, GNB4, ADCY4, RAMP1, PTGER4, ADCY3, CREB1, GNB1, GNG10, RAMP2, PTGIR, RAMP3, GNG12, ADM, GNB2, GNAI3, GNG7, PRKAR1B, ADCY6, CALCRL
REACTOME_EXTENSION_OF_TELOMERES	0.0280842527582748	0.592764961551321	-0.430115038890737	-1.43082732205957	27	38	CHTF18, ACD, RFC2, LIG1, STN1, POLD4, CDK2, RTEL1, TERF1, POLA2, WRN, DNA2, POLD1, RFC4, NHP2, RPA3, TERF2IP, RUVBL1, WRAP53, POLD3, PCNA, POLD2, RUVBL2, NOP10, CHTF8
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.0645514223194748	0.752040017885088	-0.566596292463326	-1.43540911858185	58	9	IFI16, IRF3, MRE11, DDX41, XRCC6, DTX4, XRCC5, PRKDC
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.0496380558428128	0.705990438133295	-0.490159503600097	-1.43760708474464	47	17	RAD51D, ATM, XRCC3, MRE11, RTEL1, WRN, DNA2, KAT5, RAD51C
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.0541125541125541	0.724535177940707	-0.5536943612204	-1.44318247968495	49	10	DOCK1, NRAS, RASA1, RHOA, ELMO1, KRAS
REACTOME_DAP12_INTERACTIONS	0.0553814002089864	0.724535177940707	-0.516060291738641	-1.44351171728985	52	14	PLCG2, VAV2, B2M, NRAS, FYN
REACTOME_DAP12_SIGNALING	0.0553814002089864	0.724535177940707	-0.516060291738641	-1.44351171728985	52	14	PLCG2, VAV2, B2M, NRAS, FYN
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.012987012987013	0.507432784389149	-0.412012479428352	-1.45132602555663	12	57	DDX39B, SRSF6, SRRM1, SRSF2, SRSF1, SRSF5, SRSF3, SARNP, SRSF7, SRSF11, CSTF3, U2AF1L4, POLDIP3, LSM11, THOC7, SNRPF, NCBP2, WDR33, SRSF9, CPSF7, CASC3, SYMPK, NCBP1, RNPS1, CPSF1, SNRPB, PABPN1, NUDT21, DDX39A, PCF11, SNRPD3, EIF4A3, RBM8A, PAPOLA, U2AF2, ALYREF, FIP1L1, CPSF4, MAGOH
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.0508658008658009	0.710315155994299	-0.560754336518391	-1.4615840264058	46	10	ABCA7, ABCA9, ABCA5, ABCG1, ABCA2, ABCA6
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.015015015015015	0.507432784389149	-0.428563170139029	-1.46511612360653	14	46	RAD51D, EME2, ATM, XRCC3, MRE11, RPS27A, RFC2, SLX4, POLD4, RTEL1, WRN, DNA2, ATRIP, POLD1, RAD9A, RFC4, GEN1, RPA3, KAT5, RAD51C, POLH, POLD3, UBA52, SPIDR, PCNA, POLD2, POLE, TOPBP1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0529634300126103	0.722768187154846	-0.745308091845789	-1.47242772039314	41	4	PROS1, GAS6, GGCX
REACTOME_POLYMERASE_SWITCHING	0.0465367965367965	0.68189608556581	-0.566764189703008	-1.47724847132159	42	10	RFC2, POLD4, POLA2, POLD1, RFC4, POLD3, PCNA, POLD2
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.041896361631753	0.656220204783816	-0.600229203455347	-1.47727288182576	37	8	SCNN1D, ITPR3, PLCB2, GNB1
REACTOME_GABA_RECEPTOR_ACTIVATION	0.0346938775510204	0.637476557016787	-0.488907133051351	-1.48481068102106	33	20	GABBR1, GNAI2, GNB4, ADCY4, ADCY3, GNB1, GNG10, GNG12, GNB2, GNAI3, GNG7, KCNJ2
REACTOME_RRNA_PROCESSING	0.000999000999000999	0.0930246224363871	-0.386741016206953	-1.4863424978197	0	175	RPL11, ERI1, RPL24, RPL3, RBM28, RPS27A, RPL35A, RPS8, RPS9, RPS6, RPS12, RPS19, RPL12, RPS27, RPL28, WDR75, RPL17, RPL10A, RPL23, RPL27A, RPL35, RPL34, RPL41, RPS20, RPL15, EXOSC9, RPS17, RPL19, RPL31, RPL9, RPSA, RPL36, RPS16, RPS11, HSD17B10, RPL4, RPL22, RPS18, TSR3, RPL37, PDCD11, RPL36A, RPS4X, NAT10, MPHOSPH6, SNU13, RPL7, RPS3A, EXOSC5, RPP30, EXOSC10, NOP58, RPL7A, RPL13, RPL13A, RPS13, RPL6, RPS5, RPL26, RPS24, RPS25, TRMT112, RPLP0, RPS7, ELAC2, NOL9, RPS2, NHP2, NOP56, RPS3, FAU, EXOSC8, RPL21, RPL18A, NOL12, RPS14, TBL3, RPLP2, RPL23A, RPL32, RPLP1, RPL39, RPL5, MTERF4, RPS10, RPS15A, EXOSC1, CSNK1E, RPS23, RPL27, DIS3, RPL37A, RPS15, UBA52, DDX49, RPS21
REACTOME_LEUKOTRIENE_RECEPTORS	0.0136570561456753	0.507432784389149	-0.940243514561904	-1.48941018052847	8	2	LTB4R
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.0375854214123007	0.640056606396017	-0.632574148945011	-1.49314093738121	32	7	SLC25A6, SLC25A5
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.0422077922077922	0.656220204783816	-0.573458733892924	-1.49469753629503	38	10	RBPJ, JAG1, KAT2A, NOTCH1, MAML2, MAML3
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.0365726227795193	0.640056606396017	-0.535983613717624	-1.49924076520227	34	14	PLXNA3, FYN, FES, HSP90AB1, LIMK1, CFL1, PAK1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.000999000999000999	0.0930246224363871	-0.381557368909884	-1.49952958763825	0	254	CSAD, ASL, RPL11, TSTD1, RPL24, RPL3, RPS27A, MRI1, RPL35A, PSMB9, RPS8, RPS9, RPS6, RPS12, RPS19, PHYKPL, RPL12, PAPSS1, SEPSECS, NMRAL1, RPS27, RPL28, AMT, FAH, PSME1, SRM, RPL17, RPL10A, RPL23, RPL27A, PSMB8, MTR, PSME2, RPL35, RPL34, RPL41, HNMT, RPS20, RPL15, SMS, SLC44A1, RPS17, RPL19, RPL31, RIMKLB, HYKK, RPL9, RPSA, RPL36, AZIN2, RPS16, RPS11, HSD17B10, RPL4, RPL22, RPS18, SCLY, RPL37, RPL36A, BCKDHA, RPS4X, RPL7, RPS3A, GRHPR, PSPH, EEF1E1, RPL7A, RPL13, RPL13A, ADI1, PSMD10, RPS13, PSMB10, RPL6, RPS5, RPL26, GCDH, RPS24, RPS25, RPLP0, RPS7, ENOPH1, RPS2, RPS3, FAU, RPL21, RPL18A, RPS14, ACAD8, DDO, BCKDHB, SUOX, RPLP2, RPL23A, RPL32, PSMB7, RPLP1, RPL39, RPL5, PSMD9, RPS10, KYAT3, RPS15A, RPS23, RIDA, GCAT, AFMID, TXN2, IVD, RPL27, PSMB1, RPL37A, RPS15, UBA52, ECHS1, RPS21, PPM1K, EEFSEC, PSMD13, RPL29, NDUFAB1, NNMT, AASS, DLST, PSMB4, PSMF1, ASRGL1, RPL36AL, ASNS, AIMP1, RPL30, PSMB3, ALDH18A1, RPL14, ODC1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.0341786108048512	0.637476557016787	-0.609735020888137	-1.50066842178318	30	8	GNB4, GNB1, GNG10, PTGIR, GNG12, GNB2, GNG7
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0170340681362725	0.550304691014682	-0.462297441855993	-1.50133646058858	16	31	PGAP1, PIGL, CD109, NRN1, PIGG, PIGA, PIGO, PIGU, NEGR1, PIGF, LY6E, DPM2, DPM3, THY1, GPAA1, PIGV, PIGZ, PIGS, PIGT
