pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALING_BY_HEDGEHOG	0.123	0.31775	0.206436187179916	1.26629738711388	122	112	PRKACA, GSK3B, GNAS, SMURF2, ADCY6, RBX1, SPOP, PSMF1, TTC21B, NUMB, GRK2, CUL3, ERLEC1, BTRC, CDC73, PSMD10, ULK3, SPOPL, PSMB1, UBA52, VCP, PRKAR2A, CUL1, SKP1, GAS8, PSMC6, PSMC2, PSMB10, PSMD9, PRKACB, SEM1, ITCH, PSMB7, PSMD13, SYVN1, UBB, OFD1, PSMD1, PSMB4, OS9, RPS27A, TULP3, PSMC3, PSMB6, CSNK1A1, DERL2, PSMB5, PSMB3, KIF3A, PSMA1, IQCE, PSMD4, PSMA3, PSME3, FUZ, ARRB2, PSMA6, PSMA2, IFT122, IFT57, P4HB, PSMB2, PSMD6, IFT172, ADCY2, SMURF1, PSME1, PSMD3, ADCY4, PSMC1, WDR35, IFT140, PSME2, PSMC5, PSMA5, SEL1L
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.185323383084577	0.397552603333401	0.388653477292325	1.2655695275944	148	10	GNA11, AAMP, GNB1, GNG10, GNB2, GNAQ
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.179698216735254	0.394040056391728	0.469359492362728	1.26245097072196	130	6	PRKACA, PRKAR2A, PRKACB, PPP3CB
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.17906976744186	0.393754245237248	0.32069771974274	1.26173160009106	153	17	GNE, GLB1, DPM3, GFPT1, DPM1, MPI, PGM1, NEU1, CTSA, GALK1, DHDDS, NUS1, DPM2, GALT, GALE, SRD5A3, DOLK
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.167004048582996	0.376652497588754	0.22490295309873	1.26129777890846	164	64	MED12, MED4, ZNF638, MED23, MED21, MED6, NCOR1, CCNC, TBL1XR1, SMARCD3, MED27, MED24, FAM120B, NCOR2, MED29, MED17, CDK4, RELA, NFKB1, MED22, CARM1, MED14, MED1, CDK19, MED20, NCOA1, THRAP3, MED13, MED26, MED7, SREBF2, MED28, MED10, MED16, MED9, RXRA, MED30, MED19, MED18, TGS1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.189312977099237	0.4033037027763	0.610354223433243	1.25888805452272	123	3	CTNNB1, LRRFIP1, IRF3
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.194711538461538	0.412652737677872	0.356376200604093	1.25737529437857	161	12	RBBP4, HDAC1, TFDP1, PCNA, RBL2, LIN52, LIN54, E2F4, LIN37, MAX
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.21419185282523	0.440934009526938	0.434361707450906	1.25699929803587	162	7	VAMP2, PPFIA1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.175278622087133	0.391193936552586	0.225699974722248	1.25676210662154	172	62	FRS2, GRB2, PPP2CA, PIP5K1A, AKT1, PPP2R5C, THEM4, PPP2R5A, PPP2R5D, MAPK1, PIP4K2B, PPP2R5E, RAC1, PIP5K1C, AKT2
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.173821989528796	0.389252925559527	0.24799956750585	1.25585549850127	165	41	HDAC2, RBX1, HDAC6, RBPJ, NCOR1, CCNC, TBL1XR1, SNW1, UBA52, NCOR2, CUL1, SKP1, HDAC1, TLE2, KAT2B, UBB, HDAC8, NOTCH1, RPS27A, FBXW7, NBEA
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.196078431372549	0.414438502673797	0.307918727490728	1.25496620751526	169	19	RNF185, RNF103, RNF5, UBA52, SYVN1, TRIM13, UBB, RNF139, OS9, RPS27A, DERL2, MAN1B1
REACTOME_RAB_GERANYLGERANYLATION	0.184486373165618	0.39717433763587	0.249481710993645	1.25468142161053	175	40	RAB5B, RAB6A, RAB14, RAB4A, RAB1B, RAB21, CHM, RAB22A, RAB24, RAB18, RABGGTA, RAB5A, RAB9A, RAB2A, RAB2B, RAB7A, RAB33B, RAB6B, RAB12, CHML, RAB11A
REACTOME_TNF_SIGNALING	0.195147679324895	0.413023401623371	0.253908946921152	1.25357483821144	184	37	USP4, BIRC2, TAB1, MAP3K7, BAG4, TAB3, SHARPIN, UBA52, OTULIN, TAX1BP1, MADD, RACK1, RNF31, NSMAF, USP21, UBB, OTUD7B, RPS27A, RIPK1, IKBKG, IKBKB, TAB2
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.199004975124378	0.418943895701254	0.384772091481677	1.25293059884734	159	10	ACAA1, HSD17B4, ACOX1, SCP2
REACTOME_INTERLEUKIN_1_SIGNALING	0.150753768844221	0.357660675834922	0.213404779714929	1.25219393404487	149	83	UBE2V1, HMGB1, UBE2N, TAB1, MAP3K7, RBX1, PSMF1, MAP2K1, BTRC, TAB3, PSMD10, NKIRAS2, PSMB1, MAP2K4, UBA52, CUL1, SKP1, NKIRAS1, PSMC6, PSMC2, PSMB10, RELA, PSMD9, NFKB1, SEM1, MAP3K3, TRAF6, PSMB7, PSMD13, UBB, PSMD1, PSMB4, RPS27A, PSMC3, PSMB6, PSMB5, PSMB3, PSMA1, IKBKG, IKBKB, PSMD4, PSMA3, TAB2, PSME3, PSMA6, PSMA2, TOLLIP, PSMB2, PSMD6, PSME1, PSMD3, PELI1, PSMC1, IRAK4, PSME2, PSMC5, SQSTM1, PSMA5
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.200248756218905	0.419938653655129	0.384326568334397	1.25147984502169	160	10	SUZ12, RBBP4, AEBP2, PHF19, DNMT3A, EED
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.18953488372093	0.4033037027763	0.317927177964593	1.25083136633304	162	17	TERF2, TERF1, TERF2IP, WRAP53, ACD, PPP6R3, NOP10, RTEL1, NHP2, DKC1, ANKRD28, TINF2, RUVBL2, SHQ1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.134	0.330535659567949	0.200089774481027	1.24911921412437	133	127	CTBP1, ASH2L, GSK3B, SMURF2, PPP2CA, DVL1, CSNK1G2, AKT1, PPP2R5C, RBX1, PSMF1, CTNNB1, PPP2R5A, RNF146, DVL3, RYK, CHD8, PPP2R5D, CUL3, PPP2R5E, TRRAP, BTRC, CSNK2A1, CDC73, PSMD10, AKT2, USP8, PSMB1, UBA52, KAT5, LRP6, PPP2R1A, DVL2, CSNK2A2, CBY1, YWHAZ, PSMC6, HDAC1, PSMC2, PSMB10, PSMD9, KLHL12, SEM1, CSNK1E, TLE2, TCF7L2, PSMB7, TNKS, PSMD13, UBB, PSMD1, PSMB4, RPS27A, PSMC3, PSMB6, CSNK1A1, PSMB5, PSMB3, TNKS2, PSMA1, BCL9, APC, PSMD4, PSMA3, PSME3, LRP5, PSMA6, PSMA2, ZNRF3, PSMB2, PSMD6, MEN1, PSME1, PSMD3, PSMC1, PYGO1, PSME2, FZD8, TCF7L1, PSMC5, PSMA5, AXIN1, PSMD11, RBBP5, PSMA7, TCF4, PSMD2, TLE4, PPP2CB, FZD5, PSMC4
REACTOME_ERKS_ARE_INACTIVATED	0.198538367844093	0.418518879415347	0.364622421877312	1.24860988952175	162	11	PPP2CA, PPP2R5D, MAPK1, PPP2R1A, VRK3, DUSP3
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.198538367844093	0.418518879415347	0.364463203156587	1.24806466230212	162	11	PRKACA, PPP2CA, PPP2R5D, PPP2R1A, PRKACB
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.219448094612352	0.447674113009198	0.430814556984719	1.24673419968687	166	7	HSD17B4, SCP2, CROT, ACOT8, CRAT, ACOX3
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.203896103896104	0.4258384943986	0.412569579166816	1.24657851963061	156	8	UBA52, RAB5A, RAB7A, UBB, RPS27A, VPS33B
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.180061037639878	0.394288781867932	0.229540469247769	1.24656125812307	176	55	GBF1, RAB1B, NBAS, ARFGAP2, KIFAP3, COPZ1, KLC4, NAPG, KDELR1, COPB1, KIF5B, ARF1, TMED7, KLC1, KDELR2, ARF5, RINT1, NAPA, ARFGAP1, COPZ2, STX18, COPG2, COPE, ARF4, KIF13B, COPB2, KIF22, TMED2, KIF3A, KIF1C, ZW10, KIF16B, KIF1B, SURF4, USE1, TMED10
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.161453077699294	0.370118497109827	0.215714195719608	1.2445038139447	159	77	NFYC, SRPRA, NFYB, WFS1, ADD1, MBTPS1, EXOSC8, ATF6, ACADVL, SSR1, MBTPS2, GFPT1, KHSRP, SEC31A, GSK3A, TATDN2, DCTN1, ATP6V0D1, ARFGAP1, PARN, GOSR2, CREB3, EXTL3, EXOSC9, SYVN1, ATF4, ZBTB17, CUL7, YIF1A, DIS3, TLN1, DNAJC3, LMNA, EXTL2, EIF2S3, TPP1, EIF2S2, HDGF, FKBP14, SERP1, EIF2S1, EXOSC1, EXOSC3, PDIA6, NFYA, CALR, MYDGF, ERN1, EDEM1, DCP2, SHC1, CREB3L4, HSP90B1, EXOSC4, KLHDC3, DNAJB11, EXOSC6, HERPUD1, PLA2G4B, CEBPG, EXOSC5
REACTOME_HEDGEHOG_OFF_STATE	0.161646586345382	0.370118497109827	0.211361361656345	1.2442056289587	160	84	PRKACA, GSK3B, GNAS, ADCY6, RBX1, PSMF1, TTC21B, NUMB, BTRC, PSMD10, PSMB1, UBA52, PRKAR2A, CUL1, SKP1, PSMC6, PSMC2, PSMB10, PSMD9, PRKACB, SEM1, ITCH, PSMB7, PSMD13, UBB, OFD1, PSMD1, PSMB4, RPS27A, TULP3, PSMC3, PSMB6, CSNK1A1, PSMB5, PSMB3, KIF3A, PSMA1, PSMD4, PSMA3, PSME3, FUZ, PSMA6, PSMA2, IFT122, IFT57, PSMB2, PSMD6, IFT172, ADCY2, PSME1, PSMD3, ADCY4, PSMC1, WDR35, IFT140, PSME2, PSMC5, PSMA5, PSMD11, PSMA7, IFT88, PSMD2
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.209090909090909	0.434392545693465	0.411322755845042	1.24281124436558	160	8	ATG12, CSNK2A1, CSNK2A2, MAP1LC3B, FUNDC1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.124	0.318770731707317	0.191430420921996	1.24188894178156	123	168	AGO1, SRF, TNRC6A, ATF2, POLR2C, AKT1, KDM1A, PTK2, TNRC6B, PRMT1, RXRB, NCOR1, POLR2B, USF2, KDM3A, MAPK1, POLR2K, PPP5C, USF1, EBAG9, TBL1XR1, TNRC6C, POLR2L, RAD21, PDPK1, TBP, CREB1, ZDHHC21, AKT2, POLR2I, POLR2D, AGO3, KDM4A, ZDHHC7, KAT5, GTF2A2, NCOR2, HSP90AB1, GNB1, GNG10, CCNT1, HDAC1, CDKN1B, POLR2G, PDHX, GNAI3, GNB2, RDH11, SMC3, PIK3CA, GNAI2, PDHA1, POLR2E, AGO4, KRAS, CARM1, SP1, POLR2A, GTF2F1, PDHB, KAT2B, MED1, DLAT, NCOA1, STAG1, DLD, CDK9, DDX5, POLR2H, PTGES3, KCTD6, RDH10, POU2F1
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.224704336399474	0.453432556454534	0.428698795919949	1.24061139897123	170	7	PPP2CA, PPP2R5D, PPP2R1A
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.211688311688312	0.436918042792716	0.409852339125125	1.23836838189943	162	8	AGO1, TSN, AGO3, DICER1, AGO4
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.228473019517796	0.459260550314289	0.299305260124751	1.23771777203058	198	20	UBE2V1, UBE2N, TAB1, MAP3K7, MAPK14, TAB3, UBA52
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.218289085545723	0.445885070087581	0.540809056282148	1.23669798161189	147	4	ENTPD6, ENTPD5, ENTPD4
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.207064555420219	0.431274069319641	0.361091202799073	1.23651761324193	169	11	SUMO2, PIAS2, SUMO1, UBE2I, PIAS4
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.210023866348449	0.434617451173949	0.339418626578171	1.23624469225967	175	13	GSK3B, SUMO1, PRMT1, UBE2I, GSK3A, PARP6, SRPK2, CSNK1A1, PARP16, PARP10, PARP4
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.165829145728643	0.375415790930018	0.211314916131706	1.23560674336417	164	82	PEX19, PSMF1, ABCB7, ERLEC1, ABCA2, ABCB10, RNF185, PSMD10, RNF5, PEX3, PSMB1, UBA52, VCP, ERLIN2, PSMC6, PSMC2, PSMB10, PSMD9, SEM1, DERL1, PSMB7, PSMD13, UBB, PSMD1, PSMB4, OS9, RPS27A, ABCF1, PSMC3, PSMB6, DERL2, PSMB5, PSMB3, EIF2S3, PSMA1, EIF2S2, ABCC9, ABCC10, PSMD4, PSMA3, PSME3, EIF2S1, PSMA6, PSMA2, ERLIN1, ABCD3, PSMB2, PSMD6, PSME1, PSMD3, PSMC1, PSME2, PSMC5, PSMA5, SEL1L, ABCB8, PSMD11, PSMA7, PSMD2, KCNJ11, PSMC4
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.213603818615752	0.440296789089314	0.338203779466199	1.23181992538926	178	13	HBS1L, TTC37, EXOSC8, WDR61, NT5C3B, EXOSC9, DIS3, SKIV2L, EXOSC1, EXOSC3, EXOSC4, EXOSC6, EXOSC5
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.224687933425798	0.453432556454534	0.490441860237269	1.23016144405928	161	5	DUSP16, MAPK1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.200274348422497	0.419938653655129	0.456925922320646	1.22900800680075	145	6	AIMP1, PPA1, FARSB, EEF1E1, FARSA, AIMP2
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.215909090909091	0.442739653342766	0.389808621708212	1.22685616585132	170	9	RBBP4, HDAC1, TFDP1, RBL2, LIN52, LIN54, E2F4, LIN37
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.228613569321534	0.459260550314289	0.536398377599758	1.22661183871046	154	4	ST3GAL3
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.211150652431791	0.436378015025702	0.329645138110121	1.22361474798667	177	14	GRB2, CUX1, FGFR1OP2, ZMYM2, PIK3CA, MYO18A, LRRFIP1, STAT5B
REACTOME_INTEGRATION_OF_PROVIRUS	0.220779220779221	0.44891315921571	0.404713775514785	1.22284221772771	169	8	XRCC6, BANF1, PSIP1, LIG4, XRCC5, KPNA1
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.214654282765738	0.441311340770652	0.23153816211732	1.22065344319954	207	48	THUMPD1, UTP14C, KRR1, SNU13, DDX52, RRP36, RPS14, DDX49, NOL11, FCF1, RPS7, NOC4L, RPS9, IMP3, NOP10, TRMT112, WDR36, TBL3, TSR3, NOL6, RPS6, IMP4, UTP20, NHP2, NAT10, EMG1, DIMT1, UTP15, RPS2, DKC1, NOP58, WDR75
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.186491935483871	0.399517276422764	0.210848124541476	1.21883660012277	184	78	GRB2, NCK1, MAP3K7, PSMF1, BTRC, PSMD10, PSMB1, PPP3R1, UBA52, CUL1, SKP1, MALT1, PSMC6, PSMC2, PSMB10, RELA, PSMD9, NFKB1, SEM1, PPP3CA, KRAS, PPP3CB, ITPR2, PSMB7, PSMD13, UBB, PSMD1, NFATC1, PSMB4, RPS27A, PSMC3, PSMB6, PSMB5, PSMB3, PSMA1, IKBKG, IKBKB, PSMD4, PSMA3, PSME3, STIM1, PSMA6, PSMA2, PSMB2, PSMD6, SOS1, PSME1, PSMD3, FKBP1A, PSMC1, PSME2, PSMC5, NRAS, PSMA5, ITPR3, PSMD11, PSMA7, PSMD2, ORAI1, PSMC4
REACTOME_DSCAM_INTERACTIONS	0.23784494086728	0.468278773678743	0.420903088789967	1.21805140295411	180	7	MAPK8, MAPK14, RAC1
REACTOME_FORMATION_OF_APOPTOSOME	0.222222222222222	0.451005562687206	0.386766230301981	1.21728075769511	175	9	APIP, CARD8, MAPK1, DIABLO
REACTOME_APOPTOSIS	0.163163163163163	0.372238038904706	0.193604581019583	1.21694286595448	162	133	HMGB1, BIRC2, MAPK8, AKT1, PSMF1, CTNNB1, PTK2, YWHAE, DNM1L, APIP, OPA1, CARD8, MAPK1, YWHAG, ADD1, C1QBP, TJP1, PSMD10, DIABLO, AKT2, PSMB1, PPP3R1, UBA52, ROCK1, PAK2, APPL1, YWHAB, ACIN1, FNTA, YWHAZ, DYNLL2, PSMC6, ARHGAP10, PSMC2, PSMB10, PSMD9, DFFA, SEM1, PLEC, TFDP1, CASP9, BCAP31, YWHAQ, PSMB7, PSMD13, SATB1, UBB, PSMD1, PSMB4, RPS27A, LMNA, OMA1, PPP3CC, PSMC3, PSMB6, KPNB1, SPTAN1, PSMB5, RIPK1, PSMB3, PSMA1, TP53BP2, APC, PSMD4, MAPT, KPNA1, PSMA3, PSME3, NMT1, PSMA6, PSMA2, DAPK3, BAX, CYCS, MAGED1, PSMB2, PSMD6, PSME1, PSMD3, UACA, STK24, BCL2L11, PSMC1, PSME2, YWHAH, PSMC5, PSMA5, BID, BAD, CASP7, PSMD11, PSMA7, PSMD2, DBNL, PSMC4, GSN, DAPK2, TRAF2, APAF1, TJP2
REACTOME_G_PROTEIN_ACTIVATION	0.232467532467532	0.464871315898713	0.402688026929537	1.21672142065478	178	8	GNA11, GNB1, GNG10, GNB2, GNAQ
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.219847328244275	0.447910600456441	0.589626313740755	1.21613563813029	143	3	NPHP3, UNC119B, ARL3
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.233766233766234	0.464886057338887	0.402350592593231	1.21570186318699	179	8	GNAS, GNB1, GNG10, GNB2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.234752589182969	0.465221758850568	0.289999053433837	1.21537292312355	203	21	NBN, TOP3A, KAT5, RAD51C, SLX4, MRE11, ATM, RTEL1, RAD50, PALB2, XRCC3, WRN, RMI1, BRCA1, RAD51D
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.232121922626026	0.464871315898713	0.321313552987173	1.21488836770819	197	15	GRB2, PPP2CA, BRAF, MAPK1, UBA52, PPP2R1A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.244415243101183	0.476330138492301	0.418856611746334	1.21212910325972	185	7	RXRB, NCOR1, NCOR2, NCOA1, NR1H2, RXRA
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.250279329608939	0.483264174849541	0.277327346124266	1.20981408378412	223	24	MAPK8, AKT1, YWHAE, YWHAG, AKT2, PPP3R1, YWHAB, YWHAZ, DYNLL2, TFDP1, YWHAQ
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.233585858585859	0.464886057338887	0.383601738706629	1.20732106001441	184	9	XRCC6, DDX41, MRE11, PRKDC, XRCC5, IRF3
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.249671484888305	0.483146410781408	0.416234377774755	1.20454062065405	189	7	YBX1, NCSTN, PSEN1, PSEN2
REACTOME_PROGRAMMED_CELL_DEATH	0.162	0.370118497109827	0.187728352777837	1.20289289913183	161	153	CDC37, HMGB1, BIRC2, MAPK8, AKT1, PSMF1, CTNNB1, PTK2, YWHAE, DNM1L, APIP, OPA1, CARD8, MAPK1, YWHAG, ADD1, C1QBP, TJP1, PSMD10, CHMP4B, DIABLO, AKT2, PSMB1, PPP3R1, UBA52, ROCK1, PAK2, APPL1, YWHAB, ACIN1, FNTA, YWHAZ, DYNLL2, PSMC6, ARHGAP10, PSMC2, CHMP3, PSMB10, FLOT1, SDCBP, PSMD9, CHMP7, DFFA, CHMP6, SEM1, PLEC, TFDP1, CASP9, BCAP31, YWHAQ, PSMB7, CHMP2A, PSMD13, SATB1, UBB, PSMD1, PSMB4, RPS27A, LMNA, OMA1, PDCD6IP, PPP3CC, OGT, PSMC3, PSMB6, KPNB1, SPTAN1, PSMB5, RIPK1, PSMB3, PSMA1, IRF2, TP53BP2, APC, PSMD4, MAPT, KPNA1, PSMA3, PSME3, NMT1, PSMA6, PSMA2, CHMP4A, DAPK3, BAX, CYCS, MAGED1, PSMB2, PSMD6, PSME1, PSMD3, UACA, STK24, PELI1, BCL2L11, PSMC1, PSME2, YWHAH, PSMC5, PSMA5, BID, BAD, CASP7, PSMD11, PSMA7
REACTOME_RND1_GTPASE_CYCLE	0.245098039215686	0.476330138492301	0.263331701115473	1.20053550232149	224	28	FRS2, TMEM59, LEMD3, FRS3, FAM135A, WDR6, CCDC88A, PLXNA1, ANKRD26, ARHGAP5, DST, RBMX, PKP4, RASAL2, ARHGAP35, CPD, KIDINS220, RRAS2
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.253093363329584	0.48481891772282	0.277613209575404	1.19668929305898	224	23	VAMP2, DNM2, AP4B1, ARF1, AP1G1, CTSZ, CLTB, CLTC, GNS, CHMP2A, AP1S2, AP4M1, TXNDC5, VAMP7, HSPA8, AP1S1, AP4S1, BLOC1S1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.233720930232558	0.464886057338887	0.303452177784337	1.19388189642909	200	17	GRB2, ZMYM2, GOLGB1, PIK3CA, TRIP11, SPTBN1, KRAS, MYO18A, STAT5B
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.248210023866348	0.481496991083064	0.327253123910321	1.19193499053994	207	13	METAP2, NMT2, METAP1, GNB1, FNTA, GRK4
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.250649350649351	0.483264174849541	0.394157749632005	1.19094719739026	192	8	GNAS, GNB1, GNG10, GNB2
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.261061946902655	0.494298129404907	0.520634003204234	1.19056257183918	176	4	BANF1, PSIP1
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.254396248534584	0.485163412464629	0.314672046507594	1.18977679400989	216	15	VAMP2, VAPA, BAG6, SGTA, UBE2J2, EMD, SERP1, UBL4A, SEC61G, CYB5A, SEC61B
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.256588072122053	0.487579016856929	0.474206735448706	1.18943933982307	184	5	AP1G1, AP1S2, PACS1, B2M, AP1S1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.242051282051282	0.474204556286341	0.224228942468476	1.18922397596261	235	49	SRF, AKT1, PTK2, PRMT1, MAPK1, PDPK1, CREB1, ZDHHC21, AKT2, ZDHHC7, GNB1, GNG10, CDKN1B, GNAI3, GNB2, PIK3CA, GNAI2
REACTOME_PARASITE_INFECTION	0.251303441084463	0.483935128324648	0.231731992079813	1.18907609014704	240	43	GRB2, NCK1, ABI1, CDC42, PTK2, ABL1, ARPC1A, BRK1, MAPK1, RAC1, WASL, YES1, ACTR2, ARPC2, CYFIP1, WIPF2, MYO1C, WASF3
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.265151515151515	0.497453344083696	0.252765922958809	1.18689524249918	244	31	REV1, RCHY1, POLE3, RFC1, UBA52, VCP, POLK, POLH, RPA1, PCNA, POLD2, UBB, RPS27A, POLI, USP10, RFC4, RPA3, POLD3, POLD1, POLD4, RFC2, POLE, POLE4, SPRTN, NPLOC4
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.281285878300804	0.513443256090315	0.286699657613573	1.18558979322815	244	20	FRS2, GRB2, PPP2CA, BRAF, MAPK1, UBA52, PPP2R1A
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.250530785562633	0.483264174849541	0.243613248903511	1.1845821426908	235	35	NFYC, FDPS, NFYB, TBL1XR1, SMARCD3, LSS, HMGCR, HMGCS1, CARM1, SP1, FDFT1, MVD, MED1, NCOA1, SREBF2, GGPS1, PMVK, RXRA, SC5D, NFYA, TGS1, IDI1, MTF1, MVK, PPARA, DHCR7, CHD9
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.234817813765182	0.465221758850568	0.211446529795096	1.18315458308132	231	63	BIRC2, UBA3, PSMF1, BTRC, PSMD10, PSMB1, UBA52, CUL1, SKP1, PSMC6, PSMC2, PSMB10, PSMD9, SEM1, UBE2M, PSMB7, PSMD13, UBB, PSMD1, PSMB4, RPS27A, TNFSF12, PSMC3, PSMB6, PSMB5, PSMB3, PSMA1, CD40, PSMD4, PSMA3, PSME3, PSMA6, PSMA2, TNFSF13, PSMB2, PSMD6, PSME1, PSMD3, PSMC1, PSME2, PSMC5, PSMA5, LTBR, PSMD11, PSMA7, PSMD2, PSMC4
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.257913247362251	0.489508816422231	0.312641023032194	1.18209748272076	219	15	CRCP, POLR2K, POLR2L, POLR3F, POLR1D, POLR3H, POLR2E, POLR3C, POLR2H, POLR3K, POLR3B
REACTOME_G0_AND_EARLY_G1	0.238434163701068	0.468278773678743	0.31798359867087	1.18032810428277	200	14	DYRK1A, RBBP4, HDAC1, TFDP1, PCNA, RBL2, LIN52, LIN54, E2F4, LIN37, MAX
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.238434163701068	0.468278773678743	0.317813433196075	1.17969646449657	200	14	MAPK8, NCSTN, UBA52, PSEN1, PSEN2, TRAF6, UBB, RPS27A, PSENEN, APH1B, SQSTM1
REACTOME_SIGNALING_BY_HIPPO	0.252325581395349	0.48481891772282	0.299645479408076	1.17890507764411	216	17	LATS1, YWHAE, STK3, TJP1, DVL2, YWHAB, MOB1B
REACTOME_CA2_PATHWAY	0.256517205422315	0.487579016856929	0.229477545592985	1.17750794890791	245	43	AGO1, TNRC6A, MAP3K7, CTNNB1, NLK, TNRC6B, TNRC6C, AGO3, PPP3R1, GNB1, GNG10, GNB2, AGO4, PPP3CA, KRAS, TCF7L2, PPP3CB, ITPR2
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.273878020713464	0.507027108604199	0.280264628052277	1.17457638640791	237	21	ATP6V1G1, ATP6V1H, ATP6V0C, ATP6V1C1, ATP6V1D, ATP6V1A, ATP6V1F, ATP6V1B2, ATP6V0D1
