pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.535616438356164	0.836807563649766	0.374140457064861	0.954381697243874	390	11	CSF1, CSF3R, TXLNA
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.537530266343826	0.836807563649766	0.280551200105961	0.953610217739504	443	33	IPMK, PLCG2, ITPKC, INPP5D, IP6K3, INPP5B, PPIP5K2, PTEN, OCRL, IP6K1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.524418604651163	0.831275404773259	0.268242748627266	0.953383560708348	450	42	RFC2, TP53, MDC1, WRN, YWHAH, YWHAZ, RFC4, MRE11, YWHAQ, UIMC1, RAD9A, ATM, ATRIP, PIAS4, KAT5
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.570234113712375	0.846216349135074	0.558972362787077	0.952973344155021	340	3	RUNX1, CBFB, ELF1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.572519083969466	0.846216349135074	0.235359634609325	0.952418809411884	524	100	RAB27A, RIN1, GDI1, RAB3IL1, RAB5C, TBC1D10A, RAB31, HPS4, TBC1D2, SBF2, TRAPPC4, DENND3, RAB1A, GGA3, RIN2, TRAPPC6A, SBF1, MAP1LC3B, HPS1, DENND6A, ALS2CL, GGA2, TRAPPC2L, RAB13, ULK1, TRAPPC2, GDI2, RAB14, DENND4A, TSC2, GABARAP, MON1B, RAB18, RAB6B, AKT3
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.584536082474227	0.8528300631859	0.223801888645298	0.952383138952418	566	163	NUP85, PPP2R1B, PSMB8, NUP93, EMD, CHMP4A, IST1, TMPO, MAD1L1, PSMB9, PSMB1, RANGAP1, CHMP2A, PPP2R1A, RPS27A, ANAPC2, NUP155, ITGB3BP, NDEL1, LEMD2, NUP54, NUP43, NUDC, NUP107, ANAPC7, BUB3, MAPRE1, RAN, UBE2I, TUBB2A, SEH1L, RPS27, NUP98, PSMB3, NUP160, ANAPC10, ANKLE2, RCC2, UBA52, LBR, CENPC, RCC1, PSMD13, NUP133, NUP62, CC2D1B, PSMB4, NUP35, POM121, XPO1, NUP188, NUP205, NUP58, PSMA7, PSME3, DYNLL1, PSMD8, PSMA6, UBC, KNTC1, PSME2, LEMD3
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.539385847797063	0.837105683394853	0.345648953375428	0.95160558516707	403	14	ACD, TERF2, TERF2IP, NEIL1, TINF2, TERF1, TDG, OGG1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.528888888888889	0.831275404773259	0.464903099659778	0.951121374633095	356	5	PNKP, NEIL1, XRCC1, OGG1, NEIL2
REACTOME_INTEGRATION_OF_PROVIRUS	0.541007194244604	0.837107059041502	0.410602437623956	0.950209768450677	375	8	PPIA, XRCC5, XRCC6
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.536737235367372	0.836807563649766	0.2921766231117	0.949901341931308	430	27	CASP4, NOD1, CASP2, MAPK11, RPS27A, BIRC3, AAMP
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.554093567251462	0.843302891933029	0.44158564156361	0.948723724204448	378	6	CPLX1, VAMP2
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.54747225647349	0.840530066339233	0.289494845311863	0.948478704855993	443	28	TP53, MOV10, ETS2, ETS1, MDM4, CDK4, RPS27A, ERF, MDM2, ID1, UBA52
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.634072580645161	0.87742850700838	0.216160267941176	0.948049691191339	628	254	RPL3, SLC25A13, ASRGL1, RPL12, NNMT, PSMB8, PHYKPL, RPL35, CSAD, RPS19, GLS, BCAT1, RPL10A, RPS6, RPS5, RPL36A, ODC1, RPS9, RPL28, RPS18, RPL31, RPL34, PSMB9, PSMB1, RPL35A, PAPSS2, RPS8, ASNS, RPS17, RPL19, RPL29, SRM, RPL15, RPL37, RPS21, ALDH18A1, RPL36, SLC3A2, RPS16, RPS2, RPL14, RPL24, RPS27A, RPL18A, HNMT, RPL4, RPL32, AFMID, SLC6A8, RPL9, RPS25, TPO, RPS7, ASL, RPL26, RPL17, RIMKLB, SLC25A10, RPL13, CTH, SEPHS2, RPS15, RPL11, RPS13, PRODH, RPL7A, MTR, FAU, RPL7, NMRAL1, RPLP2, RPS11, RPS12, RPS27, RPL13A, RPL30, SERINC2, RPL23, SMOX, PSMB3, RPL41, EEF1E1, HYKK, RPS20, RPL23A, RPS24, UBA52, RPLP0, RPS14, RPSA, AHCY, PSMD13, AASS, PSMB4, RPL37A, SEPSECS, RPS4X, RPS23, HSD17B10, AMT, RPL36AL, MTAP, SLC44A1, RPL27A, RPL6, PSMA7, RPL27, PSME3
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.54835039817975	0.840530066339233	0.254773302153437	0.947033416091062	481	53	ARHGEF10, ARHGEF15, CASP2, BCL2L11, PLEKHG2, VAV2, ARHGEF18, AATF, RPS27A, ITGB3BP, ARHGEF1, NGFR, ARHGEF17, PSEN1, MCF2L, TRAF6
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.551980198019802	0.841796390621721	0.305300749261649	0.946819724121781	445	21	CPLX1, DNAJC5, GLS
REACTOME_G_PROTEIN_ACTIVATION	0.546762589928058	0.840530066339233	0.408548779144878	0.945457223971949	379	8	GNB4, GNB2, GNB1, GNG12, GNAQ
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.571106094808126	0.846216349135074	0.247141453595087	0.945437929588853	505	64	CSNK1E, CEP131, HAUS5, TUBGCP2, PPP2R1A, ODF2, CEP290, HAUS4, OFD1, TUBB, CEP192, CSNK1D, MAPRE1, TUBGCP6, TUBB2A, CNTRL, ALMS1, HAUS2, CEP164, CEP78
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.557377049180328	0.843525687239445	0.266937357275873	0.943100939465961	475	41	PSMB8, MRC1, PSMB9, PSMB1, PSMB3, PSMD13, PSMB4, PSMA7, PSME3, PSMD8, PSMA6, PSME2, PSME1, PSMD4, PSMD10, PSMB2, PSMB7, PSMC4, PSMA5, PSMC5, PSMC6, SEM1, PSMA3, PSMD11, PSMC3
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.561003420752566	0.844974705091638	0.254114173736779	0.942740602601881	491	52	PSMB8, PSMB9, PSMB1, RELA, RPS27A, NFKB2, PSMB3, UBA52, PSMD13, PSMB4, RELB, PSMA7, PSME3, PSMD8, PSMA6, UBC, PSME2, PSME1, PSMD4, MAP3K14, PSMD10, PSMB2, PSMB7, PSMC4, PSMA5
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.556742323097463	0.84337138513233	0.342099766178009	0.94183432352463	416	14	NOSTRIN, CYGB, ZDHHC21, NOSIP, DDAH2, AKT1, CAV1, WASL, DNM2
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.555555555555556	0.843302891933029	0.262124547088819	0.941826068314526	474	45	RFC2, MDC1, WRN, SIRT6, CDK2, RFC4, RPS27A, MRE11, UIMC1, RAD9A, UBE2I, ATM, ATRIP, UBA52, PIAS4, KAT5, DNA2, TIMELESS, SUMO2, TOP3A, UBC, BARD1, PPP4C
REACTOME_APOPTOSIS	0.593096234309623	0.856634433313991	0.224011266398024	0.941783124026128	566	133	HMGB2, TNFRSF10B, BCL2L1, TP53, PSMB8, BAX, TRAF2, DBNL, GSDMD, FAS, STAT3, BCL2L11, VIM, YWHAH, BBC3, PSMB9, PSMB1, DAPK2, DAPK3, YWHAZ, CD14, TLR4, RPS27A, YWHAQ
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.559405940594059	0.844175027607623	0.303522054886393	0.941303514542374	451	21	AK4, NME1, DCTPP1, CTPS2, AK2, CTPS1, TXN, RRM2B, RRM1, AK6, NME2, GLRX, NME3, DUT, GUK1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.556164383561644	0.843302891933029	0.368856490290209	0.940903012746255	405	11	TP53, UBE2I, MDM2, PIAS4, SUMO2, PIAS3, HIC1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.58695652173913	0.854785808567657	0.551688391890957	0.940555145035135	350	3	NEK6, NEK9
REACTOME_HSF1_ACTIVATION	0.554854981084489	0.843302891933029	0.299215963784455	0.937890438154505	439	23	EEF1A1, SERPINH1, HDAC6, HSP90AB1, HSPA1A, TNFRSF21, DNAJB1, HSPB1, HSF1, DEDD2, PTGES3, RPA3, VCP, YWHAE
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.591973244147157	0.856575544318967	0.549674293450479	0.937121375757689	353	3	ARL3, NPHP3, UNC119B
REACTOME_INTERLEUKIN_6_SIGNALING	0.569784172661871	0.846216349135074	0.404159926739466	0.935300610065703	395	8	STAT3, SOCS3, CBL
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.596153846153846	0.858700216980472	0.241828223153927	0.934822675692781	526	68	CSNK1E, TCTN3, CEP131, HAUS5, PPP2R1A, ODF2, CEP290, HAUS4, NPHP4, OFD1, TUBB, CEP192, CSNK1D, MAPRE1, CEP83, CNTRL, ALMS1, IQCB1, HAUS2, CEP164, CEP78, C2CD3, TTBK2, DYNLL1, RAB11A, SFI1, CETN2
REACTOME_STIMULI_SENSING_CHANNELS	0.562645011600928	0.845199846380097	0.25652241844373	0.933743499669963	484	48	TPCN2, MLKL, TTYH3, CLIC2, STOM, TRPV1, SLC9B2, TRPM7, ASIC3, CLCN6, SRI
REACTOME_RAS_PROCESSING	0.558490566037736	0.844175027607623	0.306395571321402	0.933175704404076	443	20	BCL2L1, NRAS, ZDHHC9, RCE1, RPS27A, KRAS
REACTOME_G0_AND_EARLY_G1	0.566088117489987	0.845393858477971	0.338949923325129	0.933162496163578	423	14	LIN37, MYC, CDK2
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.578651685393258	0.850073732854227	0.388226868452783	0.932949924529979	411	9	TBCA, TBCD, TUBB2A, ARL2, TUBA1A, TUBB4B, TBCB
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.56426735218509	0.845199846380097	0.320452775643038	0.932618624131216	438	17	PLCG2, ITPKC, INPP5D, INPP5B, PTEN, OCRL
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.654434250764526	0.883505982937435	0.215244380592127	0.932057754650306	641	207	ACTG1, ACTB, BCL2L1, MMP2, SHC2, MOV10, VWF, PPP2R1B, PSMB8, IL3RA, PEA15, SPRED2, MYC, SPRED1, NRAS, BRAF, FYN, RAP1B, RASA2, ZDHHC9, RGL1, PTPRA, PSMB9, PSMB1, PDGFRA, RCE1, SYNGAP1, PPP2R1A, DUSP6, FGF2, RPS27A, SHC1, MAP3K11, KRAS, DAB2IP, FGFR1, PDGFRB, DUSP8, JUN, SPTAN1, CDC14B, PAQR3, ARRB1, PSMB3, FOXO1, SRC, KSR1, EGFR, UBA52, IQGAP1, GFRA1, PSMD13, PSMB4, PDE6D, XPO1, RGL3, IRS2, CCND3, DNAJB1, HSPB1, PSMA7, PSME3, TLN1, FOXO3, PSMD8, PSMA6, CDC42, UBC, YWHAB, PSME2, ARRB2, TNRC6A, PDGFB, DUSP1, PSME1, ARL2, CSK, FRS3, ABHD17B, AGO3, PSMD4, SPTB, IL6ST, PSMD10, PPP5C, PSMB2, CAMK2B, GRB2, AGO2, RBX1, TEK, ERBB2, PSMB7, MAPKAPK5, PTK2, PSMC4, ERBB4, FNTA
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.571232876712329	0.846216349135074	0.371833427244664	0.931983554015221	416	10	ATXN3, RPS27A, JOSD1, JOSD2, UBA52, UBC
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.576208178438662	0.850063148772978	0.279388585487274	0.931262412902486	464	31	IFT88, IFT122, IFT140, WDR35, TUBB2A, WDR19, DYNC2LI1, IFT57, KIF3B, DYNC2H1, DYNLL1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.57243816254417	0.846216349135074	0.265072225663313	0.930994711228517	485	39	TAF1D, POLR1C, TAF1C, POLR2H, GATAD2A, TBP, ERCC2, POLR1E, TAF1B, CCNH, KAT2A, MTA2, GTF2H1, POLR2K, RRN3, POLR1B, HDAC1, GATAD2B, RBBP4, ERCC6, CHD3, EHMT2, POLR2E, GTF2H3, CDK7, GTF2H4
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.604675876726886	0.865084622263439	0.226938470395937	0.930933343151594	568	108	LIN37, PPP2R1B, PSMB8, MCM3, CDKN1A, MYC, ABL1, CDK2, PSMB9, PSMB1, CDK4, PPP2R1A, ORC3, RPS27A, MCM5, CCND2, POLE, MCM2, CCNH, PSMB3, SRC, POLA2, UBA52, MCM8, PSMD13, ORC5, PSMB4, MAX, ORC2, CCND3, AKT3, MCM7, PSMA7, PSME3, PSMD8, PSMA6, UBC, PSME2, HDAC1, PSME1, PCNA, PSMD4, AKT2, PSMD10, PSMB2, RBBP4, POLE4, POLA1, AKT1, RBL2, PSMB7, PSMC4, CCND1, CDKN1C, RPA3, PSMA5, E2F4
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.589905362776025	0.855930512625525	0.489938923009835	0.930691036084451	373	4	ALOX5, GPX1, PON2
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.581294964028777	0.850452798574449	0.401743241209875	0.929707954038671	403	8	SAE1, UBE2I, SENP1, UBA2, SUMO2
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.565941101152369	0.845393858477971	0.293270058059058	0.929275434053128	441	25	RFC2, WRN, ABL1, RFC4, MRE11, RAD9A, ATM, ATRIP, KAT5, DNA2, TOP3A, BARD1, ERCC4, RAD50
REACTOME_TRYPTOPHAN_CATABOLISM	0.562962962962963	0.845199846380097	0.454116045964032	0.929052695489317	379	5	SLC3A2, AFMID
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.575200918484501	0.849387177202392	0.253004450761891	0.92871886581971	500	49	RBPJ, HDAC7, MYC, NOTCH1, CCNC, JAG2, RPS27A, HEY2, MAML2, HDAC6, PSEN1, HDAC5, MAMLD1, JAG1, DLL4, KAT2A, UBA52, SNW1, TBL1XR1, HEYL, ADAM10, MIB1, UBC, HDAC1, NCSTN, NEURL1B, MAML3, RBX1, HEY1
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.593059936908517	0.856634433313991	0.488628063129502	0.928200918474089	375	4	B4GALT1, PRELP, LUM
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.570291777188329	0.846216349135074	0.332375594626821	0.927856844905337	429	15	CHMP4A, IST1, CHMP2A, LEMD2, TUBB2A, CC2D1B
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.580498866213152	0.850073732854227	0.248161359695733	0.926513621345645	511	54	PSMB8, DERL3, PSMB9, PSMB1, RPS27A, OS9, PSMB3, ERLIN1, DERL2, UBA52, PSMD13, PSMB4, DERL1, PSMA7, PSME3, PSMD8, PSMA6, UBC, PSME2, PSME1, RNF185, PSMD4, PSMD10, PSMB2, PSMB7, PSMC4, PSMA5, VCP, PSMC5, PSMC6, SEM1, PSMA3, PSMD11
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.608695652173913	0.866343163779651	0.543111149240037	0.925932090020536	363	3	C8G, C7
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.562719812426729	0.845199846380097	0.25895118876593	0.925832882161475	479	44	NRAS, TCIRG1, ATP6V0A1, FGF2, ATP6V0B, SHC1, KRAS, FGFR1, ATP6V0D1, ATP6V0A2, ATP6V1B2, IRS2, ATP6V1C1, ATP6V1F, ATP6AP1, PIK3R4, ATP6V1E1, ATP6V0E1, ATP6V1G1, AKT2, GRB2, PDPK1, INSR, ATP6V1A
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.567407407407407	0.846216349135074	0.452112127700993	0.924952982034215	382	5	CXCL12, CCL2, CXCR4, CXCR6, CXCL2
REACTOME_PI_3K_CASCADE_FGFR1	0.591292134831461	0.856372780821777	0.384711930733698	0.924503160160432	420	9	FGF2, FGFR1, GRB2
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.589306029579067	0.855930512625525	0.248711466160528	0.924500594953111	517	53	PSMB8, PSMB9, PSMB1, P4HB, RPS27A, OS9, PSMB3, DERL2, SYVN1, UBA52, PSMD13, PSMB4, PSMA7, PSME3, PSMD8, PSMA6, UBC, PSME2, PSME1, PSMD4, PSMD10, PSMB2, PSMB7, PSMC4, PSMA5, VCP, PSMC5, PSMC6, SEM1, PSMA3, PSMD11
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.612040133779264	0.866343163779651	0.542253400164233	0.92446974222012	365	3	FGF2, FGF1
REACTOME_HDL_CLEARANCE	0.614186851211073	0.866343163779651	0.601589635670968	0.924236432103911	354	2	SCARB1, HDLBP
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.594637223974763	0.85729574276143	0.48639136963255	0.923952081547043	376	4	ARHGDIA, NGFR, RHOA
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.578104138851802	0.850073732854227	0.335396549632216	0.923379708687036	432	14	ITPR3, PLCG2, FYN
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.587529976019185	0.854834514741148	0.269047131665672	0.923262527063806	489	34	MAP3K8, PPP2R1B, TNFRSF14, FYN, PPP2R1A, PIK3R3, SRC, AKT3, RICTOR, CDC42, CSK, MLST8, MAP3K14, AKT2, GRB2, PDPK1, AKT1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.580182529335072	0.850073732854227	0.323162101404961	0.923235011490883	444	16	ITGA5, VAV2, ITGA9, FGFR1, EGFR, CSNK2A2
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.583756345177665	0.852478131380299	0.307394356779763	0.923129586547783	459	19	TP53, BCL2L11, JUN, CAPN2, APP, CDC25B, CAPNS1, CAST
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.578947368421053	0.850073732854227	0.31209724506381	0.92240682890226	450	18	CYP1B1, AHR, POR, FDXR, CYP26B1
REACTOME_ENDOGENOUS_STEROLS	0.571621621621622	0.846216349135074	0.353591317270048	0.922254873762426	422	12	CYP1B1, AHR, FDXR
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.571994715984148	0.846216349135074	0.341221547296218	0.921685365146157	432	13	SRPK1, UBE2I, PARP16, SRPK2, PARP10, CSNK1A1, PARP9
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.6	0.861887477313975	0.397657929328032	0.920253788886224	416	8	DPH7, DPH2, DPH1, EEF2, DPH6, DPH5
REACTOME_CHYLOMICRON_CLEARANCE	0.624567474048443	0.874173573314487	0.598881259036745	0.920075488815026	360	2	LDLR, LDLRAP1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.583230579531443	0.852478131380299	0.276830294530276	0.918775247440891	472	30	TP53, TRAF2, BCL2L11, EZH2, JUN, CAPN2, APP, CDC25B, CAPNS1, POLA2, CAST, RIPK1, SUZ12, FOXO3
REACTOME_SEMAPHORIN_INTERACTIONS	0.605473204104903	0.865084622263439	0.247574999899008	0.918480859063435	530	52	SEMA4A, FES, MYH9, LIMK2, FYN, PTPRC, DPYSL2, CFL1, MYL12B
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.579575596816976	0.850073732854227	0.328403841096615	0.916769331986657	436	15	PPP2R1B, FYN, PPP2R1A, SRC, AKT3, AKT2, AKT1, PPP2R5D
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.634948096885813	0.87742850700838	0.595820044312773	0.915372471996541	366	2	SLC26A2, SLC26A11
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.719597989949749	0.917907830854514	0.206288576635989	0.915279652098068	715	322	ACTG1, ACTB, BCL2L1, EML4, MYH9, TGFBR2, VWF, PPP2R1B, PSMB8, CEBPB, RBPJ, PIM1, EIF2AK3, CDKN1A, LRP5, HDAC7, SPRED2, MYC, SPRED1, NRAS, AGTRAP, BRAF, NPM1, RPS6, MSN, FYN, RAP1B, TGFB1, STAT3, FZD6, BCL2L11, FKBP1A, ETV6, PSMB9, CLCN6, PSMB1, PDGFRA, SND1, NOTCH1, RRBP1, CCNC, PPP2R1A, DUSP6, AGK, JAG2, FGF2, TCF7L2, ATG7, PTPN12, RPS27A, STAT5A, SHC1, HEY2, PTEN, PIK3R3, POLR2H, MAP3K11, KRAS, FGFR1, PDGFRB, MAML2, DUSP8, OS9, HDAC6, PSEN1, CBL, ARRB1, HDAC5, GTF2F1, ZC3HAV1, CNTRL, MDM2, JUNB, MAMLD1, JAG1, DLL4, NCBP1, PSMB3, FOXO1, SRC, DERL2, KSR1, SYVN1, EGFR, POLR2G, NCBP2, KAT2A, UBA52, IQGAP1, PSMD13, TSC2, PSMB4, SNW1, TBL1XR1, SMAD3, POLR2K, TFG, STAT5B, IRS2, FIP1L1, AKT3, RNF213, HEYL, MECP2, POLR2I, PSMA7, PSME3, CREB1, CLTC, TLN1, FOXO3, RICTOR, PSMD8, PSMA6, ADAM10, CSNK1A1, MIB1, HIP1, UBC, YWHAB, KLC1, PSME2, WDR48, ARRB2, PDGFB, HDAC1, NR4A1, PSME1, NCSTN, PORCN, CSK, KDR, FRS3
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.57972972972973	0.850073732854227	0.35034287114495	0.913782111212269	428	12	MYD88, IRAK4, RPS27A, TRAF6, UBA52, UBC, UBE2N
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.586552217453505	0.854785808567657	0.404868943713066	0.912703768800242	409	7	ABCE1, FLNA, PDE12
REACTOME_ANTIMICROBIAL_PEPTIDES	0.603932584269663	0.865084622263439	0.378773019187605	0.91023133219345	429	9	SLC11A1, S100A8, PLA2G2A, ATOX1, ATP7A
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.638795986622074	0.87742850700838	0.533184118333982	0.909007826014164	381	3	TRAF2, RIPK1, TRADD
REACTOME_BASIGIN_INTERACTIONS	0.594164456233422	0.85729574276143	0.325467284462283	0.908571665799175	447	15	PPIA, SLC3A2, SLC7A8, PPIL2, ITGA3, SLC7A6, SLC16A3, CAV1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.637096774193548	0.87742850700838	0.682039307258221	0.908342711387091	315	1	KCNIP2
REACTOME_SIGNALING_BY_NOTCH3	0.614657210401891	0.866343163779651	0.260927508987251	0.907336638535605	519	37	RBPJ, NOTCH1, JAG2, RPS27A, HEY2, MAML2, PSEN1, WWP2, MAMLD1, JAG1, DLL4, EGFR, KAT2A, UBA52, NOTCH3, SNW1, HEYL, PLXND1, ADAM10, MIB1, UBC, NCSTN
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.615141955835962	0.866343163779651	0.477299472966829	0.906681057894115	389	4	MAN1A1, MGAT1, MAN1C1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.609302325581395	0.866343163779651	0.255063136778455	0.906540820923299	523	42	PIK3C2A, PI4K2B, PLEKHA2, INPP5D, SBF2, PIP4K2A, PTEN, PIK3R3, OCRL, ARF1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.620143884892086	0.870290576049799	0.391709338227499	0.90648765197541	430	8	GNB4, GNB2, GNB1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.610955056179775	0.866343163779651	0.376762227579106	0.905399188846775	434	9	VWF, RAP1B, SRC, TLN1, GRB2, PTK2
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.630925507900677	0.876413743250541	0.236657104817665	0.905330125507337	558	64	CSNK1E, CEP131, HAUS5, TUBGCP2, PPP2R1A, ODF2, CEP290, HAUS4, OFD1, TUBB, CEP192, CSNK1D, MAPRE1, TUBGCP6, CNTRL, ALMS1, HAUS2, CEP164, CEP78
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.6	0.861887477313975	0.442328170990542	0.90493648749459	404	5	CASP2, NGFR, BEX3, YWHAE
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.606683804627249	0.865443662840923	0.310553157386144	0.90380761339916	471	17	DPM2, CTSA, DHDDS, GALE, NEU1, GLB1, DPM3, GALK1, DPM1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.590540540540541	0.856067468567469	0.346315873789029	0.903278691708646	436	12	MYD88, RELA, NFKB2, NFKBIA, DHX9, NFKB1, RIPK1
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.603801169590643	0.865084622263439	0.419840197246867	0.902004771016544	412	6	RELA, NFKB2, NFKBIA, NFKB1
REACTOME_P38MAPK_EVENTS	0.606849315068493	0.865443662840923	0.359798249322806	0.901817928573917	442	10	NRAS, MAPK11, KRAS, SRC, RALB, MAPKAPK2, MAPK14
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.599009900990099	0.861887477313975	0.290504903269841	0.900933826841829	483	21	PHF8, KDM4C, KDM5A, ARID5B, KDM6A, KDM4B, RIOX2, UTY, KDM5B, PHF2, KDM1B, JMJD6, KDM1A
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.617977528089888	0.868019899703897	0.374475366236612	0.899903620944964	439	9	NRAS, SHC1, KRAS, RANBP10, MUC20, GRB2
REACTOME_OPIOID_SIGNALLING	0.641169853768279	0.87742850700838	0.236430324205495	0.898970307677638	569	61	ADCY3, GNB4, PPP2R1B, CAMKK2, ITPR3, ADCY4, GNAI2, GNB2, GNAI3, PDE1A, PPP2R1A, PDE4D
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.610146862483311	0.866343163779651	0.326513305552789	0.898923263505199	456	14	EMD, TMPO, PPP2R1A, LEMD2, ANKLE2, LBR
REACTOME_PEXOPHAGY	0.617808219178082	0.868019899703897	0.352286984173772	0.898636443944911	450	11	EPAS1, RPS27A, MAP1LC3B, ATM, UBA52, UBC, SQSTM1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.617977528089888	0.868019899703897	0.37367230439073	0.897973779016468	439	9	RBPJ, NOTCH1, MAML2, MAMLD1, KAT2A, SNW1
