pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SPHINGOLIPID_METABOLISM	0.160249739854318	0.576768570844965	0.34892056192808	1.22962363333548	153	55	SPHK1, CERS5, SMPD3, UGCG, ARSG, PLPP3, ARSA, STS, KDSR, ACER3, CERS2, SUMF1, GBA2, SGPP1, SPTLC1, SPTLC2, ORMDL1, GLB1, PRKD3, CERS6, CTSA, DEGS1, HEXA, SGPL1, SGMS1, GM2A, NEU3, SUMF2, CSNK1G2, SPHK2
REACTOME_SIGNALING_BY_FGFR1	0.18232044198895	0.604920034893865	0.378333187250863	1.22915571411335	164	32	SRC, SPRED1, FGF2, SPRED2, SPRY2, CBL, BRAF, RPS27A, FGFR1, FRS3, FLRT2, NRAS, SHC1, FRS2, UBA52, KRAS
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.212	0.640061302681992	0.522130888618548	1.2286785480449	158	8	AREG, NRAS, EGFR, SHC1, KRAS
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.217964071856287	0.646436411421106	0.437581306630366	1.22852855230538	181	16	EEF1A1, VIM, IFT88, RPS27A, HDAC6
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.163596966413868	0.576768570844965	0.363840729842783	1.22804672933167	150	42	ABCC8, GNB4, CACNA1C, ITPR1, GNAI2, GNB1, ITPR3, IQGAP1, GNG12, SLC2A1, MARCKS, RAPGEF3, ADCY5, ADCY6, PLCB2, PRKAR1B, VAMP2, ITPR2, PRKAR1A, GNG10, PRKACB, GNAI1, PLCB3, CACNA2D2, ACSL3
REACTOME_SYNTHESIS_OF_PE	0.231565329883571	0.667179085734017	0.489929267112511	1.22765855762813	178	10	ETNK1, LPIN3, CHKB, CEPT1, LPIN2, CHKA, PHOSPHO1, PISD, SELENOI
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.164644714038128	0.576768570844965	0.793175661685293	1.22736911742561	94	2	NTN1, PITPNA
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.173038229376258	0.590277596313814	0.922163845106052	1.22680869997508	85	1	FYN
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.178958785249458	0.600452715170441	0.366043536888807	1.22588842447826	164	40	SYMPK, NUP155, NUP85, AAAS, NUP107, NUP160, POM121C, NCBP1, NUP35, NUP93, CPSF1, POM121, WDR33, NUP50, NUP54, RAE1, NUP43, NUP133, NUP205, TPR, NXF1, CPSF4, NUP153, SLBP, NUP62, FIP1L1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.234152652005175	0.667313887088888	0.489155896595337	1.22572065557296	180	10	TLE3, TLE4, TCF7L2, MYC
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.200867052023121	0.625840894148586	0.604438388164298	1.22542090583652	138	5	CXCR4, CXCL12, CXCL2, CCL2, CXCR6
REACTOME_NEUROFASCIN_INTERACTIONS	0.178410794602699	0.600452715170441	0.651205180728078	1.22497133516911	118	4	CNTNAP1, SDCBP, NFASC
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.220623501199041	0.648559670781893	0.430961893464854	1.22468981558805	183	17	XRCC3, WRN, ATM, RTEL1, MRE11, RAD51D, BARD1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.221556886227545	0.648559670781893	0.436048631236075	1.2242254994675	184	16	POLE, LIG1, POLD1, RFC4, RFC2, POLD2, POLD3
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.222222222222222	0.648559670781893	0.459092697207481	1.22308121371028	179	13	SRC, PTPRS, BAX, NTRK3, NRAS, SHC1, KRAS, NELFB
REACTOME_EXTENSION_OF_TELOMERES	0.189130434782609	0.618487226915963	0.367456610289253	1.22244951314941	173	38	CHTF18, LIG1, ACD, WRN, CDK2, POLD1, RTEL1, RUVBL2, STN1, RFC4, RFC2, TERF2IP, POLD2, TERF1, POLD3, POLA2, DNA2, RUVBL1, PCNA, TERF2, NHP2
REACTOME_REPRODUCTION	0.193478260869565	0.623561838712546	0.366704304648731	1.21994675326363	177	38	MSH5, ACD, CDK2, OVGP1, ATM, MRE11, HVCN1, TERF2IP, TERF1, SYNE1, DIDO1, MLH3, SYNE2, SUN1, STAG3, CD9, TERF2, UBE2I, B4GALT1
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.215869311551925	0.646431501230517	0.409825347218028	1.21870547327776	184	21	PTBP1, HNRNPM, HNRNPH1, HNRNPA1, NCBP1, TIA1, POLR2H, GTF2F1, HNRNPF, RBFOX2, POLR2G, POLR2A
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.215277777777778	0.646431501230517	0.537710253070803	1.21869948683016	154	7	IGF2, IGF1R, NRAS, SHC1, KRAS
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.209537572254335	0.635060026678524	0.601025965558768	1.21850265894444	144	5	PPARG, RBFOX1, CREB1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.222065063649222	0.648559670781893	0.566769837672661	1.21717910097057	156	6	MGST1, AKR7A2, MGST2
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.162765957446809	0.576768570844965	0.354899717016909	1.216565287397	152	46	ID4, PPP2R1B, NAB1, MAPK11, NAB2, F3, JUND, EGR1, JUNB, EGR3, DUSP6, ID2, CREB1, ATF2, ID3, FOS, DUSP4, TCF12
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.030969030969031	0.269125683060109	0.306775806916162	1.2156889570273	30	345	SPHK1, ACTG1, SPRY1, MDK, FES, SRC, THBS2, MST1, NRP2, PDGFC, ID4, TCIRG1, PTK2B, SPRED1, ACTB, PPP2R1B, HIF1A, STAT6, SHB, VEGFC, COL6A2, CTNND1, THBS3, COL27A1, LAMA4, COL6A3, NAB1, PTBP1, PTPRS, COL6A1, PAG1, LAMA5, PTPN18, SH3GL1, FYN, MAPK11, VAV2, CXCL12, ITPR1, HNRNPM, HNRNPH1, THBS1, SHC2, NAB2, F3, ITGA3, FER, HNRNPA1, FGF2, SPRED2, DOCK1, PDGFRA, IGF2, PTPN12, JUND, COL4A2, COL5A1, EGR1, PDGFD, PLAT, CYFIP1, AXL, MYC, SPRY2, PXN, FLT4, ITPR3, JUNB, AP2A2, NTRK2, AREG, IGF1R, PCSK5, ERBB3, COL4A1, CBL, PDGFRB, FN1, BRAF, RPS27A, DNM1, NRP1, BAX, ARHGEF7, EGR3, CYBA, FGFR1, DUSP6, RAP1B, ID2, ROCK1, RASA1, PTPRK, NTRK3, COL4A5, ERBIN, ELMO1, COL1A1, CREB1, ATF2, LAMB1, FRS3, ID3, CDH5, NCBP1, COL1A2, THBS4, TIA1, FOS, ERBB2, CAV1, RHOA, LAMA2, FLRT2, PGF, PIK3R4, STMN1, AKT3, LAMC1, POLR2H, ADAM10, CDC37, DUSP4, HSPB1, ERBB4, ITPR2, TCF12, DOCK3, PGR, SPARC, ATP6AP1, PRKACB, CDC42, CTNNB1, PDGFB, FGFR4, MUC20, NRAS, GTF2F1, JAK2, EGFR, ATP6V0A1, LAMC2, YES1, MXD4, SIN3A, KIDINS220, COL3A1, RPS6KA5, RICTOR, ATP6V1C1, AP2B1, MAPK14, SHC1, CTNNA1, RANBP10, PTK2, AAMP, FRS2, TNS3, UBA52, ID1, HNRNPF, STAT5A, KDR, KRAS, SH3KBP1, HDAC2, RRAD, RBFOX2
REACTOME_RND3_GTPASE_CYCLE	0.203807390817469	0.631042137383755	0.377945742434208	1.21493414944795	181	30	FLOT2, NISCH, KCTD13, WDR6, RBMX, TMOD3, PICALM, RASAL2, PTPN13, ROCK1, PKP4, CAV1, CKAP4, CCDC88A, TNFAIP1, LEMD3, RND3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.21242774566474	0.640126438179025	0.599193530950795	1.21478763402022	146	5	SRC, FYN, NTRK2, DOCK3
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.232	0.667211678832117	0.515006498110427	1.21191343037798	173	8	FGF2, FGFR1, NRAS, SHC1, KRAS, FGF1
REACTOME_RECYCLING_PATHWAY_OF_L1	0.209436133486766	0.635060026678524	0.395203416015602	1.21131208718533	181	25	ACTG1, SRC, ACTB, MSN, DPYSL2, TUBA1A, AP2A2, DNM1, NUMB, EZR
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.226371061843641	0.65674850448654	0.4073313225379	1.21128894438613	193	21	CPLX1, GLS, LIN7C, TSPOAP1, SLC1A7, PPFIA4, ABAT, APBA1, VAMP2, DNAJC5, NAAA
REACTOME_MISMATCH_REPAIR	0.237037037037037	0.67013828213283	0.454092136814563	1.20975908614911	191	13	LIG1, POLD1, POLD2, MSH2, POLD3, PMS2, MSH6, PCNA
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.193158953722334	0.623561838712546	0.908639813193228	1.20881688637553	95	1	AVPR1A
REACTOME_BASE_EXCISION_REPAIR	0.211328976034858	0.639260011959572	0.366214489962788	1.20772789339627	193	35	POLE, LIG1, ACD, PNKP, POLD1, NEIL1, RFC4, RFC2, TERF2IP, POLD2, TERF1, POLD3, PARP2, XRCC1, OGG1
REACTOME_FASL_CD95L_SIGNALING	0.192374350086655	0.623561838712546	0.780383380363919	1.2075741945684	110	2	FAS, CASP10
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.194107452339688	0.62431294874969	0.779457621224328	1.20614166425639	111	2	GGCX, F8
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.241666666666667	0.674100294985251	0.53186551083476	1.20545260466074	173	7	ADCY3, ADCY4, ADCY5, ADCY6
REACTOME_HEMOSTASIS	0.041958041958042	0.311914500593746	0.303988467644555	1.20343239013409	41	325	ANGPT2, CD74, PTGIR, TNFRSF10B, SRC, ACTN1, TGFB1, DGKH, ECM1, CD44, ACTN4, GNB4, LCP2, ACTB, TAGLN2, F11R, PPP2R1B, SERPINE1, MAGED2, ESAM, VEGFC, GAS6, LGALS3BP, SERPING1, PROS1, CD47, ITGA5, FLNA, JAM3, CFD, CDK2, PLCG2, SRGN, IRF1, FYN, VAV2, ITPR1, PROCR, THBS1, CLU, HABP4, PRCP, PDE1A, A2M, F3, ITGA3, FERMT3, INPP5D, DOCK1, ITIH4, DOCK11, TMSB4X, TP53, IGF2, GNAI2, TFPI, PLAT, APP, CD109, GNB1, ITPR3, SDC2, CAP1, ANXA5, KIFC2, TUBA1A, PDE5A, DOCK6, SRI, CBX5, KIF13B, FAM3C, LHFPL2, FGR, FN1, ISLR, SERPINB8, MMRN1, GNG12, MERTK, PECAM1, MICAL1, DGKE, TGFB3, MAFF, SYTL4, RAP1B, DGKQ, PLAU, RAPGEF3, COL1A1, PPIA, AKAP10, ABL1, ITGAM, HMG20B, DOCK9, CFL1, COL1A2, WEE1, GNAI3, PDE2A, F2R, SDC3, PHACTR2, CAV1, ITGA1, VWF, NHLRC2, SH2B1, CD58, PRKAR1B, RHOA, EHD2, S100A10, ATP2B4, TIMP3, YWHAZ, TMX3, ARRB1, GTPBP2, ARRB2, ITPR2, JMJD1C, CAPZA1, DOCK3, DOCK4, SPARC, PRKAR1A, PDE11A, SERPINF2, JAM2, SLC7A6, GNG10, SERPINE2, PRKACB, CDC42, GNAI1, PRKCH
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.244	0.677055262644015	0.511157477501998	1.20285591404319	182	8	FGF2, FGFR4, NRAS, SHC1, KRAS, FGF1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.21849710982659	0.646436411421106	0.394889857522432	1.20240769847901	188	24	GNB4, ADCY3, ADCY4, AQP1, GNB1, GNG12, ADCY5, ADCY6, PRKAR1B, PRKAR1A, AQP3, GNG10, PRKACB
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.245508982035928	0.67705673166424	0.42762050054284	1.20056315593885	204	16	LCP2, PLCG2, VAV2, ITPR1, ITPR3
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.224309392265193	0.653441039205073	0.369034208717875	1.19894453258234	202	32	NUP155, NUP85, AAAS, NUP107, NUP160, POM121C, NUP35, NUP93, POM121, NUP50, SUMO2, NUP54, RAE1, UBE2I, NUP43, NUP133, NUP205, TPR, NUP153
REACTOME_RUNX3_REGULATES_P14_ARF	0.252777777777778	0.688878096163186	0.528501886805309	1.1978290809225	181	7	TGFB1, RUNX1, CCND1, BRD2, KRAS
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.238271604938272	0.671763952384107	0.44397946430347	1.19748559440228	192	14	SEMA4A, SEMA6A, PTPRC, SEMA5A, ITGA1, SEMA7A, PLXND1, PLXNC1, SEMA4D, PLXNA2
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.261390887290168	0.69703670942061	0.42018736091157	1.19407119132956	217	17	LIG1, ACD, WRN, POLD1, TERF2IP, POLD2, TERF1, POLD3, DNA2, PCNA, TERF2
REACTOME_RHOU_GTPASE_CYCLE	0.230939226519337	0.666593811345193	0.367520700594559	1.19402733995737	208	32	SRC, PTK2B, SRGAP2, SPTAN1, WDR6, MYO6, IQGAP1, PEAK1, ARHGEF7, ARHGAP31
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.228668941979522	0.661251839559132	0.384777776330971	1.19392306108074	200	26	JAG1, DLL1, DLL4, JAG2, RPS27A, NOTCH1, MIB1, DTX4, NUMB, ADAM10, ARRB1, ARRB2, DTX2, UBA52, APH1B, PSEN1, NEURL1B
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.261484098939929	0.69703670942061	0.409558231561869	1.19369084635694	221	19	MCM3, POLE, CDK2, MCM5, MCM2, MCM6, ORC2, POLA2, MCM7, ORC3, MCM4
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.240506329113924	0.673903032695217	0.389306978155035	1.1932393019755	208	25	GNB4, ADCY3, ADCY4, AQP1, GNB1, GNG12, ADCY5, ADCY6, PRKAR1B, PRKAR1A, AQP3, GNG10, PRKACB
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.217391304347826	0.646431501230517	0.633369123885507	1.19142022253796	144	4	FGF2, FGFR1, FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.217391304347826	0.646431501230517	0.633369123885507	1.19142022253796	144	4	FGF2, FGFR1, FGF1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.256953642384106	0.692237504952737	0.491591696340992	1.19117330932679	193	9	NDOR1, POLD1, RTEL1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.225308641975309	0.655140995854403	0.68489637702368	1.19103845344397	145	3	FGF2, NR6A1, STAT3
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.232922732362822	0.667313887088888	0.37038993599407	1.19064545866493	207	30	ACTG1, SRC, MMP2, ACTB, FYN, VAV2, AP2A2, DNM1, EFNA1, ADAM10, EPHB4, YES1, EFNB1, AP2B1, APH1B, EFNB2, PSEN1, EPHB6, AP2M1
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.244444444444444	0.677055262644015	0.441378705335689	1.19047091996612	197	14	PPP2R1B, CDK2, CDC25B, PPP2R3B, XPO1, WEE1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.198744769874477	0.625396825396825	0.339023581928203	1.18958173690737	189	53	NGFR, PLEKHG2, ARHGEF17, CASP2, ARHGEF10, BCL2L11, MAGED1, ARHGEF15, VAV2, BEX3, ARHGEF9, ARHGEF1, ITGB3BP, RPS27A, ARHGEF7
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.258333333333333	0.693583191368541	0.524839821656388	1.18952915193241	185	7	CPLX1, TSPOAP1, PPFIA4, VAMP2
REACTOME_CGMP_EFFECTS	0.259722222222222	0.696126228269085	0.524665850676293	1.18913485343623	186	7	ITPR1, PDE1A, PDE5A, PDE2A, PDE11A
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.262251655629139	0.69703670942061	0.490463064408595	1.18843852710013	197	9	ENPEP, ATP6AP2, CES1, ANPEP, CTSZ, AGT
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.271752085816448	0.707902954126814	0.413045321504474	1.18756018044847	227	18	CYP26B1, FDXR, CYP1B1, AHR, CYP2J2, CYP4V2, CYP2R1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.255555555555556	0.692019854906453	0.43900873239205	1.18407871337255	206	14	FES, PLXNA3, FYN, NRP1, CFL1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.2	0.625396825396825	0.329284783027213	1.18311649991047	193	65	PML, CBX4, WRN, MDC1, SP100, HDAC7, RAD52, NUP155, NUP85, PCGF2, SMC5, PHC3, AAAS, NUP107, NUP160, SMC6, POM121C, NSMCE1, NUP35, RING1, NUP93, POM121, XPC, NUP50, SUMO2, NUP54, RAE1, UBE2I, NUP43, NUP133, NUP205, TPR, PIAS2, NUP153, SMC1A, PHC1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.245733788395904	0.67705673166424	0.380206378590973	1.17973851738073	215	26	UBE2L6, POLE, POLD1, UBA7, RPS27A, RFC4, RFC2, POLD2, POLD3, POLI, POLH, PCNA, UBA52, POLK, TRIM25
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.27710843373494	0.712005217443277	0.426686133516911	1.179263892358	229	15	ZFP36L1, EXOSC9, EXOSC5, EXOSC4, EXOSC8, EXOSC6, XRN1, DCP2, EXOSC1, DIS3, AKT1, EXOSC3
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.241379310344828	0.674100294985251	0.626861313868613	1.17917848834827	160	4	PAPSS1, SLC26A2, SLC35B3, PAPSS2
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.240740740740741	0.673903032695217	0.356926670825264	1.17709787042162	220	35	QTRT1, TRMT44, ADAT2, NSUN6, TRMT11, TRMT112, THADA, TRMT5, OSGEP, TYW5, THG1L, PUS1, QTRT2, METTL1, CTU1, DUS2, LCMT2, WDR4, TYW1, ADAT1, TRIT1, CTU2, CDKAL1, TYW3
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.269444444444444	0.7042196425281	0.519193038767893	1.17673093696599	193	7	CBL, RPS27A, ARAP1, UBA52, AKT1
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.236666666666667	0.67013828213283	0.364314118031008	1.1757572278881	212	31	NPM1, NUP155, NUP85, AAAS, NUP107, NUP160, POM121C, NUP35, NUP93, POM121, NUP50, NUP54, RAE1, NUP43, NUP133, NUP205, TPR, NUP153
REACTOME_DEVELOPMENTAL_BIOLOGY	0.016983016983017	0.209463051568315	0.294086058999883	1.17479810104737	16	561	ACTG1, FES, SRC, MYH9, PML, ROBO3, SEMA4A, PSMB8, WWTR1, SCN5A, NRP2, TGFB1, PSMB9, LIMK2, MMP2, CXCR4, RPL3, ACTB, FOXP1, TCF4, PLXNA3, SRGAP2, KAT2A, ITGA9, CNTNAP1, ARPC1B, COL6A2, BOC, CEBPA, COL6A3, ITGA5, SEMA6A, NAB1, PTGDS, COL6A1, FLI1, CDK2, CACNA1C, RBPJ, PTPRA, FYN, MAPK11, VAV2, MED17, CXCL12, HELZ2, NR2F2, MSN, MYOG, MYL9, PTPRC, JUN, NAB2, SPTAN1, CDKN1A, FGF2, SLIT3, DOCK1, PERP, MAML2, DPYSL2, FABP4, RPL31, ABL2, RPL12, ARPC5, COL4A2, RPS8, CEBPD, COL5A1, CNOT9, MYC, PCGF2, SDC2, CAP1, RPL36A, LGI4, SDCBP, MEIS1, EBF1, PSME2, RPL35A, TUBA1A, AP2A2, AGRN, RRAS, SRGAP3, PPARG, EIF4A3, MYO10, MYH10, COL4A1, MAML3, RPL36, RPL10A, RPL28, RUNX1, RPS27A, NOTCH1, RPS6, NTN1, RPL24, DNM1, NRP1, RPS9, RPL34, EZH2, ARHGEF7, FGFR1, ANGPTL4, RPS19, RPL15, RPL35, PLXNB1, EPAS1, ROCK1, ZSWIM8, RPL11, RASA1, UPF3A, NR6A1, HOXB3, PSME1, COL4A5, NFASC, CACNA1H, NTN4, SREBF1, MED28, NCAM1, SEMA5A, MYH11, SMARCD3, PABPC1, MYL6, RGMB, RPS11, RPL13, ABL1, RPS17, PRNP, PLIN1, RPL17, RPS4X, PAGR1, MED23, CREB1, PKP4, ZNF335, RPL18A, MAMLD1, CFL1, LAMB1, NCBP1, RPL37, RPL23A, CEBPB, EVL, MYL12B, KMT2A, RPL7A, SMAD3, MYO9B, RPS18, NUMB, RPL19, ERBB2, EZR, ITGA1, FAU, RPL13A, MED30, MED29, KDM6A, ARPC1A, RHOA, LAMA2, CAPNS1, EFNA1, CCND3, RPL26, TSC22D1, AKT3, RPL23, LAMC1, POLR2H, ZNF638, ADAM10, ARHGEF12, FARP2, MYF6, RPS15, PSMD10, RPS5, TBL1XR1, SEMA7A, RPL29, ACVR1B, MED12, ACVR2A, RPS16, CCNC, KALRN, HOXA3, RPL7, PLXND1, TCF12, PKNOX1, RPS24, PMP22, RPS3, FOXO3, PRKACB, CDC42, DPYSL3, CTNNB1, RPL9, RPS3A, RPS12, RPS20, FAM120B, RPS7, ACVR2B, GFRA1, RPS21, MED9, EPHB4, SCN3B, MAGOH, RPS2, RPL22, RPL14, NRAS, LDB1, CASC3, RPL32, RPS27, CSNK2A2, EGFR, RPL41, RPL6, YES1, SUZ12, ABLIM1, PAK6, MED22, EFNB1, COL3A1, PLXNC1, RPL4, CSF3R, RHOB, RPS6KA5, RPS25, AP2B1, RELA, RNPS1, MAPK14, SHC1, CTNNA1, FOXO1, PTK2, RPL37A, UNC5B, FRS2, RPS23
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.265333333333333	0.700444444444444	0.499232372258485	1.17479375316501	198	8	ABL2, CAP1, ABL1, CLASP1, CLASP2
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.275	0.711349148712983	0.518199415682105	1.17447892868116	197	7	C1R, C1S, C1QC, C1QA, C1QB
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.247826086956522	0.681542985642622	0.352717270018204	1.17341488202846	227	38	NUP155, NUP85, AAAS, NUP107, NUP160, POM121C, NUP35, NUP93, POLR2H, POM121, NUP50, GTF2F1, NUP54, RAE1, NUP43, NUP133, NUP205, POLR2G, POLR2A, TPR, NUP153
REACTOME_SIGNAL_AMPLIFICATION	0.273053892215569	0.710120353352701	0.417671622743293	1.17263124875968	227	16	SRC, GNB4, GNAI2, GNB1, GNG12, GNAI3, GNG10, GNAI1, MAPK14, AAMP, GNAQ, GNB2
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.263005780346821	0.69703670942061	0.578143443174965	1.17211129490063	181	5	NNMT, HNMT, SCLY, AHCY, CTH
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.233949945593036	0.667313887088888	0.349453413334121	1.17203522036103	214	41	CAMKK2, ADCY3, ADCY4, ITPR1, PDE1A, GNAI2, PRKX, ITPR3, ADCY5, ADCY6, CREB1, PLCB4, GNAI3, PLCB2, PRKAR1B, CAMKK1, CAMK2D, ITPR2, PRKAR1A, PRKACB, GNAI1, PLCB3, NBEA, CAMK2B
REACTOME_PTK6_EXPRESSION	0.253373313343328	0.688878096163186	0.622948587165694	1.17181832261975	168	4	HIF1A, EPAS1, PELP1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.275449101796407	0.711349148712983	0.417351933318644	1.1717337067941	229	16	ACTG1, SCN5A, ACTB, SPTAN1
REACTOME_RHOQ_GTPASE_CYCLE	0.226694915254237	0.65674850448654	0.339049495616695	1.17121098966167	213	49	CPNE8, STOM, ARHGAP33, CDC42EP1, SRGAP2, GJA1, DLC1, SYDE1, SLC1A5, ARHGEF9, IQGAP1, ARHGAP32, ARHGEF7, OPHN1, SLC4A7, CDC42EP3, CAV1, PLEKHG3, ARHGAP17, GOPC
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.280555555555556	0.713154121863799	0.516748427633049	1.17119032040062	201	7	LCP2, PLCG2, EVL
REACTOME_RHOJ_GTPASE_CYCLE	0.23726977248104	0.67013828213283	0.346875481457319	1.17078508685126	218	42	CPNE8, STOM, CDC42EP1, FMNL3, RHOJ, TMPO, GJA1, SYDE1, SLC1A5, ARHGAP32, ARHGEF7, OPHN1, SLC4A7
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.284299858557284	0.715591684713809	0.544192962736048	1.16869363383471	200	6	HIF1A, EPAS1, CITED2, HIF3A
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.286111111111111	0.715591684713809	0.515615532922141	1.16862265836529	205	7	RRP8, TAF1D, TAF1C, TAF1B, SUV39H1, TBP
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.287396937573616	0.715591684713809	0.400950850390857	1.16860393240149	243	19	IL3RA, IL15, PTK2B, INPP5D, IL15RA
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.25601750547046	0.692081627137983	0.356573304821709	1.16853059295491	233	34	RAB27A, SLC30A7, ENPEP, ATP6AP2, TCF7L2, GNB1, CES1, MYRIP, CPE, VAMP2, SEC11C, CTNNB1, INHBB, EXOC7
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.253521126760563	0.688878096163186	0.877699941622884	1.16765575886001	125	1	KCNIP2
REACTOME_NEURONAL_SYSTEM	0.165330661322645	0.576768570844965	0.303336830664554	1.16741269343141	164	154	PTPRF, SRC, FLOT2, EPB41L3, KCNQ4, CPLX1, ABCC8, GNB4, GABBR1, CAMKK2, GLS, CAMK1, PTPRS, ADCY3, PPM1F, ADCY4, MDM2, KCNQ5, DBNL, GNAI2, PRKX, GNB1, ARHGEF9, LIN7C, TUBA1A, AP2A2, PTPRD, MYO6, TSPOAP1, CHRNG, EPB41L2, ARHGEF7, GNG12, PRKAA1, SIPA1L1, NTRK3, ADCY5, ADCY6, CREB1, PPFIBP2, GNAI3, KCNJ8, PLCB2, SLC1A7, LRFN4, PPFIA4, ABAT, CHRNA1, PRKAR1B, EPB41L1, CAMKK1, KCNAB1, APBA1, VAMP2, ERBB4, CAMK2D, PRKAR1A, DNAJC5, GNG10, PRKACB, ALDH2, GNAI1, PLCB3, NAAA, RASGRF2, APBA3, NRAS, SHARPIN, CACNA2D2, NBEA, EPB41L5, CAMK2B
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.297542043984476	0.729278788988389	0.465735287105527	1.16703358869392	229	10	ACTB, CCT3, CCT4, CCT8, CCT6B
