pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.20097244732577	0.666932702687944	0.770210977927455	1.19142257351259	123	2	CYP1B1, CYP2U1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.249158249158249	0.711466475574455	0.406483618559828	1.19111953354833	221	19	MCM3, POLE, CDK2, MCM5, MCM6, MCM2, POLA2, ORC2, ORC3, MCM7, MCM4, POLA1, ORC5, ORC4
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.246913580246914	0.711466475574455	0.476086292385315	1.19110247859466	199	10	NPM1, CENPC, ITGB3BP, CENPP, RUVBL1, RSF1, RBBP4
REACTOME_DUAL_INCISION_IN_GG_NER	0.210304942166141	0.666932702687944	0.369907971046793	1.19090416543744	199	32	DDB2, POLE, POLD1, RFC4, GTF2H4, RPS27A, POLD2, RFC2, POLD3, PARP2, PCNA, ERCC2, GTF2H3, CUL4B, POLK, RBX1, XPA, UBA52
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.239404352806415	0.707412862052037	0.417503120561577	1.19047955705167	208	17	INPP5B, INPP5D, PLCG2, PTEN, PLCB2, PLCD1, PLCB4, PLCB3, ITPKC
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.2479815455594	0.711466475574455	0.421159310703975	1.18991665850937	214	16	ADCY3, ADCY4, PRKX, ADCY6, ADCY5, PRKAR1B, CREB1, PRKACB, PRKAR1A
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.233368532206969	0.700105596620908	0.371855603369138	1.18892134819122	220	31	PIGL, PGAP1, LY6E, RECK, NEGR1, NRN1, PIGG, PIGV, PIGZ, CD109, GPAA1, PIGO, DPM2, DPM3, PIGK, PIGA, CPM, PIGU, PIGF, THY1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.245283018867925	0.711466475574455	0.398449001839133	1.18862246778423	220	21	GLS, CPLX1, TSPOAP1, LIN7C, PPFIA4, SLC1A7, APBA1, VAMP2, ABAT, DNAJC5, NAAA
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.13741223671013	0.572976223099005	0.320824445781233	1.18658755892843	136	112	SRC, GABBR1, CAMKK2, GLS, GNB4, PPM1F, CAMK1, CPLX1, ADCY3, ADCY4, TSPOAP1, MDM2, ARHGEF9, TUBA1A, GNAI2, LIN7C, CHRNG, PRKX, GNB1, AP2A2, ARHGEF7, GNG12, ADCY6, MYO6, PPFIA4, GNG10, ADCY5, SLC1A7, PRKAR1B, APBA1, PLCB2, PRKAA1, ALDH2, CREB1, ERBB4, CHRNA1, CAMKK1, PRKACB, VAMP2, PRKAR1A, EPB41L1, CACNA2D2, CAMK2D, GNAI3, PLCB3
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.251612903225806	0.711466475574455	0.380752604841557	1.1851526744063	233	26	JAG1, DLL4, DLL1, NOTCH1, JAG2, MIB1, RPS27A, DTX4, DTX2, NUMB, ADAM10, ARRB2, DLK1, UBA52, ARRB1, APH1B, PSEN1, NEURL1B
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.120879120879121	0.547353760445682	0.317862594980044	1.18435959520291	120	133	TCIRG1, RPL3, RRAGB, RPL31, RPS8, RPL12, RPL35A, NPRL2, RPL36A, SZT2, RPL36, RPL24, RPS27A, RPL28, RPL10A, RPL15, ATF2, RPS9, RPL34, RPS6, RPL11, CEBPB, RPS11, RPL35, RPL17, RPS19, RPS4X, RPL13, RPL23A, RPL18A, RPL7A, KPTN, RPS17, RPL37, SH3BP4, RPL13A, RPL19, FAU, RPL23, RPS18, RPS15, RPS24, RPS3A, RPL26, RPL7, RPL22, EIF2S3, RPS3, RPL29, RPS16, RPS20, RPS5, RPL14, RPL6, WDR24, RPS7, RPS12, ATP6V1C1, IMPACT, RPL9, LAMTOR4, RPS2, ATP6V1A, RPS21, RPL4, RPL5, RPS23, RPS27, RPS25, RPL37A, UBA52, RPL32, RPL41
REACTOME_SPHINGOLIPID_METABOLISM	0.214867617107943	0.673053251271073	0.340892388049746	1.18328313801288	210	55	SPHK1, CERS5, SMPD3, UGCG, ARSG, ARSA, PLPP3, STS, ACER3, SUMF1, CERS2, KDSR, SPTLC2, SGPP1, SPTLC1, GBA2, CERS6, PRKD3, ORMDL1, DEGS1, GLB1, ALDH3A2, CTSA, GM2A, SGMS1, SPHK2, SUMF2, HEXA, SGPL1, CSNK1G2, PLPP1, NEU3, SMPD4
REACTOME_SIGNAL_AMPLIFICATION	0.259515570934256	0.724615412981617	0.418682371865207	1.18291847347237	224	16	SRC, GNB4, GNAI2, GNB1, GNG12, GNG10, GNAI3, MAPK14, GNAI1, AAMP, GNAQ
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.222108495394063	0.683626875407697	0.349923909398229	1.18242769587452	216	44	MGST1, ABHD14B, UGDH, TRMT112, MTR, GSTM5, NNMT, SLC35D1, GSS, GSTM2, PAPSS1, MAT2A, MGST2, SLC35B3, N6AMT1, PODXL2, SLC26A2, GSTK1, AS3MT
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.281528662420382	0.738827414650884	0.48926866751212	1.18133535454464	220	9	SERPINE1, PLAT, PLAU, SERPINB8, SERPINF2, S100A10, SERPINE2
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.246546227417641	0.711466475574455	0.376479478437795	1.18129433244366	231	28	MOV10, ETS2, ERF, MDM2, ETS1, CDK6, MDM4, TP53, RPS27A, AGO3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.225280326197757	0.687444285594147	0.343298441426902	1.17992370534954	220	51	DDB2, CCNT2, JUN, ATM, FANCC, MDC1, TP53, GTF2H4, MSH2, NELFE, ATF2, NELFA, FOS, RAD51D, POLR2H, PMS2, CDK13, GTF2F1, CCNT1, ERCC2, GTF2H3, NELFCD, POLR2A, POLR2G, SUPT16H, MLH1, BRCA1, CDK9, ELL, NELFB
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.25085910652921	0.711466475574455	0.413597099899073	1.17934182533393	218	17	GALT, SRD5A3, GALE, GLB1, MPI, DPM2, DPM3, CTSA, GALK1
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.204225352112676	0.666932702687944	0.328695741194458	1.17677697630677	202	71	AK4, TYMP, UCKL1, HPRT1, PFAS, AMPD2, IMPDH1, CAD, NT5E, UPP1, UMPS, NME3, GMPR2, DUT, CTPS2, TK2, NUDT5, DPYD, NME1, GUK1, APRT, DGUOK, DTYMK, TXN, ADPRM, RRM2B, PPAT, ENTPD1, NT5C, DHODH, IMPDH2
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.267039106145251	0.733398994349697	0.39822948930309	1.17630918973445	238	20	MYH9, FLNA, MYL9, MYH10, MYLK, MYH11, PPP1R12A, MYL6, MYL12B, CDC42
REACTOME_DECTIN_2_FAMILY	0.247838616714697	0.711466475574455	0.623836908866019	1.1746173148543	171	4	FYN, PLCG2, MUC20
REACTOME_GAP_JUNCTION_ASSEMBLY	0.251638269986894	0.711466475574455	0.522771439386131	1.17425180685346	191	7	GJA1, TUBA1A, GJA4
REACTOME_EGFR_DOWNREGULATION	0.265060240963855	0.733398994349697	0.383420390331715	1.17397016671031	241	24	SPRY1, SH3GL1, AREG, PTPN12, CBL, ARHGEF7, SPRY2, RPS27A, PTPRK, CDC42
REACTOME_OPIOID_SIGNALLING	0.223123732251521	0.684226548105423	0.333207399370471	1.17205197007573	219	61	CAMKK2, GNB4, PPP2R1B, ADCY3, ITPR1, ADCY4, GNAI2, PRKX, GNB1, PDE1A, GNG12, ADCY6, ITPR3, GNG10, ADCY5, PRKAR1B, PLCB2, CREB1, CAMKK1, PRKACB, PLCB4, PRKAR1A, CAMK2D, GNAI3, PLCB3, ITPR2, NBEA, GNAI1, PDE4D, PPP3CA, CAMK2B
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.264194669756663	0.732476227261859	0.428874813859243	1.17016698513522	227	14	FES, PLXNA3, FYN, NRP1, CFL1, HSP90AA1, HSP90AB1, LIMK1, PLXNA2
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.278453038674033	0.738827414650884	0.386921424561544	1.16810709176032	251	22	MYH9, LIMK2, MYL9, MYH10, RRAS, MYH11, ROCK1, ARHGEF12, ERBB2, PLXNB1, MYL6, MYL12B, RHOA
REACTOME_ZINC_TRANSPORTERS	0.27283950617284	0.738827414650884	0.466582691633371	1.16732577552156	220	10	SLC39A10, SLC30A7, SLC39A14, SLC30A1, SLC30A5, SLC39A6, SLC39A1, SLC30A2
REACTOME_FERTILIZATION	0.253602305475504	0.715732179905732	0.61985401459854	1.16711795644295	175	4	HVCN1, OVGP1, B4GALT1, CD9
REACTOME_MRNA_SPLICING	0.113	0.544895705521472	0.30982027400506	1.1662329814828	112	164	RBM5, SRRM1, PPIH, SRSF5, SRSF10, SNRPA, HNRNPH1, PPIL4, SRSF7, PRPF3, SYMPK, SRSF6, HNRNPM, HNRNPA3, HNRNPU, SNRNP70, SRSF3, PTBP1, RBMX, HNRNPA1, CPSF7, CSTF3, XAB2, SF3A2, HNRNPC, SRSF1, EIF4A3, U2AF1L4, AQR, PRPF6, U2SURP, NCBP1, SRSF11, HNRNPL, RNPC3, PRPF38A, LSM7, PABPN1, SF1, HNRNPD, FUS, SRRM2, PDCD7, SRSF2, PCF11, U2AF2, DHX9, POLR2H, CPSF1, SF3B1, SNRNP40, HNRNPR, WDR33, SRSF9, PPWD1, SRRT, PPIE, SNRNP200, GTF2F1, MAGOH, DDX5, SF3B3, PQBP1, PAPOLA, HNRNPA0, LSM8, LSM6, RNPS1, CSTF1, GPKOW, CHERP, HNRNPH2, CASC3, PPIL3, SF3B6, SUGP1, PLRG1, POLR2A, POLR2G, SART1, HNRNPF, SNRPF, SRSF4, CPSF4, NUDT21, ZRSR2
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.274509803921569	0.738827414650884	0.412646906850642	1.16586625551078	237	16	ACTG1, SCN5A, ACTB, SPTAN1
REACTOME_SIGNALING_BY_ALK	0.279768786127168	0.738827414650884	0.418587957253083	1.16475844981191	241	15	SRC, MDK, HIF1A, MYC, HDAC2, FRS2, SHC1, SIN3A, HDAC1
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.285161290322581	0.741315168980875	0.499312434232571	1.16464672288811	220	8	SLC2A3, SLC50A1, SLC2A1, SLC2A11
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.2737686139748	0.738827414650884	0.408335709710479	1.164339356723	238	17	LIG1, ACD, WRN, POLD1, TERF2IP, POLD2, TERF1, POLD3, PCNA, DNA2, TERF2
REACTOME_RUNX3_REGULATES_P14_ARF	0.272608125819135	0.738827414650884	0.518178039361603	1.16393408887572	207	7	TGFB1, RUNX1, CCND1, BRD2, KRAS
REACTOME_EXTENSION_OF_TELOMERES	0.255406797116375	0.717834867834868	0.35162795934921	1.16364933995534	247	38	CHTF18, LIG1, ACD, CDK2, WRN, POLD1, RTEL1, RUVBL2, RFC4, STN1, TERF2IP, POLD2, RFC2, TERF1, POLD3, POLA2, RUVBL1, PCNA, DNA2, NHP2, TERF2
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.286451612903226	0.742659172400426	0.498684702046181	1.16318253697243	221	8	SRC, FLNA, COL1A1, COL1A2, YWHAZ, VWF
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.281720430107527	0.738827414650884	0.373388516824586	1.16223078629077	261	26	WWTR1, SERPINE1, CCNT2, JUNB, MYC, RPS27A, SMAD3, CCNC, CCNT1, TGIF1, MEN1, HDAC1, UBA52, CDK9, SP1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.260806916426513	0.725643314376068	0.617115815320903	1.16196222385111	180	4	CLDN5, RUNX1, TJP1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.266454352441614	0.733398994349697	0.366114082547815	1.1618552818632	250	30	ACTG1, SRC, ACTB, MMP2, FYN, VAV2, AP2A2, DNM1, ADAM10, YES1, EFNA1, AP2B1, EFNB1, EPHB4, APH1B, PSEN1, EFNB2, AP2M1
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.260806916426513	0.725643314376068	0.616739659367397	1.16125396294221	180	4	RTKN, TAX1BP3, RHOA, RHOB
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.305732484076433	0.759259818275123	0.480628365135279	1.16047341232459	239	9	ACD, STN1, TERF2IP, TERF1, POLA2, TERF2, POLA1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.279041916167665	0.738827414650884	0.44248810129591	1.15877306809245	232	12	NOXA1, MAPK11, CYBA, S100A8, PIK3R4, MAPK14, PIN1
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.292903225806452	0.749716181540136	0.496596744800199	1.15831237473062	226	8	SCNN1D, GNB1, ITPR3, PLCB2
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.283405172413793	0.738827414650884	0.374028592309025	1.15819826339817	262	25	FN3KRP, ARSG, PROS1, GAS6, GGCX, ARSA, STS, DPH7, SUMF1, DHPS
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.280417149478563	0.738827414650884	0.423952823540879	1.15673754049174	241	14	PIK3C2A, PI4K2B, INPP4B, INPP4A, PIK3R4, MTMR12, PIKFYVE, MTMR2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.289678135405105	0.746514801404632	0.387468376746468	1.15586591014395	260	21	XRCC3, ATM, WRN, RTEL1, SPIDR, EME2, MRE11, RAD51D, BARD1, SLX4, DNA2, PALB2, KAT5, BRCA1, RAD51C
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.283093053735256	0.738827414650884	0.513896622882168	1.15431714988844	215	7	CBL, ARAP1, RPS27A, UBA52, AKT1
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.28099173553719	0.738827414650884	0.430889170044978	1.15354676025551	237	13	SRC, PTPRS, NTRK3, BAX, SHC1, KRAS, NRAS, NELFB
REACTOME_GLUCURONIDATION	0.278082191780822	0.738827414650884	0.5722598658533	1.1532494678051	202	5	UGDH, SLC35D1
REACTOME_HEMOSTASIS	0.0869130869130869	0.482782235432412	0.295733879753983	1.15110118330685	86	325	ANGPT2, CD74, PTGIR, SRC, TNFRSF10B, ACTN1, ECM1, LCP2, CD44, DGKH, TGFB1, SERPINE1, VEGFC, ACTB, GNB4, LGALS3BP, TAGLN2, F11R, PPP2R1B, ESAM, ACTN4, FLNA, SRGN, IRF1, CFD, MAGED2, CLU, ITGA5, ITIH4, CD47, FYN, PROS1, JAM3, PROCR, GAS6, CDK2, SERPING1, THBS1, FERMT3, ITPR1, TGFB3, ITGA3, INPP5D, COL1A1, VAV2, HABP4, PRCP, PDE5A, FN1, PLCG2, TUBA1A, KIFC2, GNAI2, TFPI, DOCK1, GNB1, A2M, F3, IGF2, DOCK11, ANXA5, PDE1A, SRI, TMSB4X, CBX5, APP, MAFF, SDC2, ISLR, DOCK6, GNG12, TP53, FAM3C, COL1A2, CAP1, PLAT, LHFPL2, HMG20B, WEE1, KIF13B, ITPR3, DGKQ, SH2B1, FGR, MICAL1, GNG10, CD109, MMRN1, CD58, PDE11A, PRKAR1B, PPIA, AKAP10, MERTK, NHLRC2, PHACTR2, ABL1, PLAU, JMJD1C, RAP1B, CFL1, ATP2B4, DGKE, SYTL4, TMX3, SERPINB8, PRKACB, DOCK4, PECAM1, ITGA1, RAPGEF3, DOCK9, PRKAR1A, F2R, YES1, GNAI3, PDE2A, SDC3, GTPBP2, ITGAM, CAV1, CDC42, EHD2, MAPK14, SERPINF2, JAK2, ITPR2, HDAC2, SPARC, JAM2, RHOA, S100A10
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.280821917808219	0.738827414650884	0.570671036227389	1.15004757120209	204	5	TCF7L2, MYC, CCND1, CTNNB1, TCF7L1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.290950744558992	0.747344069357411	0.403249669337993	1.14983688526448	253	17	ATM, MDM2, L3MBTL1, MDM4, TP53, RPS27A, EHMT2, TTC5, JMY, UBA52
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.294051627384961	0.750144435525515	0.392346110470013	1.14969237320879	261	19	SRC, COL1A1, FN1, COL1A2, RAP1B, RAPGEF3, VWF, SHC1, PTK2, RASGRP2, ADRA2B, CSK, ADRA2C
REACTOME_RHOU_GTPASE_CYCLE	0.289169295478444	0.746514801404632	0.356790523894132	1.14867306019848	274	32	SRC, PTK2B, SRGAP2, WDR6, SPTAN1, PEAK1, ARHGEF7, IQGAP1, MYO6
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.26679462571977	0.733398994349697	0.862424596224946	1.14782597435391	138	1	GNB1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.294426919032597	0.750144435525515	0.356296198722214	1.14708159974778	279	32	NUP155, AAAS, NUP160, NUP107, NUP85, NUP35, POM121C, NUP93, SUMO2, NUP50, POM121, UBE2I, NUP54, NUP43, RAE1, NUP133, TPR, NUP205, NUP62, NUP153
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.289544235924933	0.746514801404632	0.53319054991884	1.14642941037376	215	6	NAGK, GFPT2, AMDHD2
REACTOME_CA_DEPENDENT_EVENTS	0.293304994686504	0.749716181540136	0.365175299594709	1.1458247699175	275	28	CAMKK2, ADCY3, ADCY4, PRKX, PDE1A, ADCY6, ADCY5, PRKAR1B, CREB1, CAMKK1, PRKACB, PRKAR1A, CAMK2D
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.301639344262295	0.757902044857001	0.373503847485449	1.14372535767748	275	23	POLE, POLD1, WDR48, RFC4, RPS27A, POLD2, RFC2, POLD3, PCNA, CUL4B, RBX1, UBA52, USP1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.296505073280722	0.751783830963378	0.394021745831303	1.14361632926043	262	18	CYP26B1, FDXR, CYP1B1, AHR, CYP2J2, CYP4V2, CYP2R1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.306681270536692	0.760414759122524	0.37349553875419	1.1435819037101	279	24	ACTB, KAT2A, MYO1C, POLR1E, TAF1D, POLR2H, SF3B1, TAF1B, POLR1C, ERCC6, TAF1C, MYBBP1A
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.201201201201201	0.666932702687944	0.310784065257368	1.1434022473505	200	102	NGFR, TNFRSF10B, PLEKHG2, FAS, SMPD3, BIRC3, TRAF1, ARHGEF17, BCL2L11, TRAF2, CASP2, MAGED1, ARHGEF10, BEX3, VAV2, ARHGEF15, ARHGEF9, ARHGEF7, SPPL2B, ARHGEF1, TIAM2, RPS27A, ITGB3BP, MYD88, ARHGDIA, ARHGEF12, ABR, CFLAR, KALRN, CLIP3, TAB1, CASP10, PREX1, MCF2L, USP4, MAP3K7, RACK1, HDAC2, RHOA, RASGRF2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.292798110979929	0.749716181540136	0.427038760298405	1.14323870891054	247	13	TGFB1, F11R, TGFBR2, RPS27A, FKBP1A
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.294906166219839	0.750149665530076	0.531548496399576	1.14289878056763	219	6	LRP5, FZD6, FZD8, FZD5
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.302732240437158	0.759003320521871	0.373178094728593	1.14272785339243	276	23	ACSL5, ELOVL5, SLC27A3, SCD, HACD3, HSD17B8, HACD2, ACSF3, ACACA, PPT1, ACSL3, ACSL6
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.269058295964126	0.736863486508023	0.658524717789023	1.14265130910888	179	3	CYP1B1, CYP2J2, EPHX2
REACTOME_DAG_AND_IP3_SIGNALING	0.300736067297582	0.757623554153523	0.354767876138823	1.1421612252948	285	32	CAMKK2, ADCY3, ITPR1, ADCY4, PRKX, PDE1A, ADCY6, ITPR3, ADCY5, PRKAR1B, CREB1, CAMKK1, PRKACB, PRKAR1A, CAMK2D, ITPR2, NBEA
REACTOME_PTK6_EXPRESSION	0.285302593659942	0.741315168980875	0.606533164451912	1.14203623875611	197	4	HIF1A, EPAS1, PELP1
REACTOME_SPERM_MOTILITY_AND_TAXES	0.27063339731286	0.738827414650884	0.857851722124927	1.14173980323538	140	1	HVCN1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.31358024691358	0.770231481481481	0.456271231808806	1.14152792006676	253	10	GNB4, GNB1, GNG12, GNG10, AAMP, GNAQ, GNB2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.272552783109405	0.738827414650884	0.8565868846079	1.1400563942026	141	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.272552783109405	0.738827414650884	0.8565868846079	1.1400563942026	141	1	NTRK2
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.28101644245142	0.738827414650884	0.655313351498638	1.13707904766354	187	3	BCL2L11, SMAD3, FOXO3
REACTOME_VITAMINS	0.26580226904376	0.733398994349697	0.735039408387662	1.13701643922412	163	2	CYP26B1, CYP2R1
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.282511210762332	0.738827414650884	0.654365088138106	1.13543365100489	188	3	PROS1, GAS6
REACTOME_SIGNALING_BY_FGFR2	0.290224032586558	0.746697511008297	0.33286652255688	1.13505345311685	284	47	SRC, HNRNPH1, HNRNPM, PTBP1, HNRNPA1, FGF2, CBL, SPRY2, FRS3, RPS27A, NCBP1, BRAF, TIA1, POLR2H, GTF2F1, FRS2, RBFOX2, SHC1, UBA52, FGF1, POLR2A, POLR2G, HNRNPF, KRAS, NRAS
REACTOME_NRCAM_INTERACTIONS	0.282511210762332	0.738827414650884	0.653983207548245	1.13477102385645	188	3	NRP2, DLG4
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.316167664670659	0.771148255813953	0.432965899428496	1.13383664372176	263	12	GNB4, GNB1, GNG12, GNG10, PLCB2, PLCB3
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.27447216890595	0.738827414650884	0.851430239346176	1.13319326506894	142	1	LRP5
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.323456790123457	0.779868211770052	0.452803083861728	1.13285109050462	261	10	ABCA7, ABCG1, ABCA6, ABCA9, ABCA2, ABCA5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.325161290322581	0.780387096774193	0.485447687699485	1.13230718854775	251	8	CDK2, CDKN1A, TP53
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.305479452054795	0.759259818275123	0.561252968438146	1.1310677644503	222	5	SLC39A10, SLC39A14, SLC39A6, SLC39A1, SLC39A7
REACTOME_FATTY_ACIDS	0.278768233387358	0.738827414650884	0.73099825589064	1.13076526851124	171	2	CYP2J2, CYP4B1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.298461538461538	0.753100382763304	0.335955096226146	1.12895691079765	290	41	MOV10, KAT2A, JUN, NOTCH2, RBPJ, POGLUT1, NOTCH3, RUNX1, MAML2, TP53, NOTCH1, ST3GAL4, MAML3, AGO3, SIRT6, MAMLD1, TNRC6A, CCND1, NOTCH4, B4GALT1, TNRC6C
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.307286166842661	0.760714731144351	0.352533861497264	1.12714459617356	290	31	NPM1, NUP155, AAAS, NUP160, NUP107, NUP85, NUP35, POM121C, NUP93, NUP50, POM121, NUP54, NUP43, RAE1, NUP133, TPR, NUP205, NUP62, NUP153
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.305475504322767	0.759259818275123	0.598552363664936	1.12700925548924	211	4	SPRED1, SPRED2, KRAS, NRAS
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.333333333333333	0.782089552238806	0.383797863370945	1.12464343240922	296	19	SRC, FGF2, CBL, SPRY2, RPS27A, BRAF, FGFR4, FRS2, UBA52, FGF1
REACTOME_HSF1_ACTIVATION	0.331147540983607	0.782089552238806	0.366974247384258	1.12373073309328	302	23	EEF1A1, SERPINH1, COL4A6, TNFRSF21, HSPB1, HDAC6, HSPB2, HSP90AA1, HSP90AB1, HSPH1, DEDD2, HSF1, HSPA1A
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.314547837483617	0.771148255813953	0.500261188714711	1.12368916985348	239	7	C1R, C1S, C1QC, C1QA, C1QB
REACTOME_PLATELET_HOMEOSTASIS	0.297850562947799	0.752767017610837	0.332658636908586	1.1229902631034	290	43	PTGIR, GNB4, PPP2R1B, ITPR1, PDE5A, GNB1, PDE1A, SRI, GNG12, ITPR3, FGR, GNG10, PDE11A, ATP2B4, PECAM1, PDE2A, MAPK14, ITPR2
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.317808219178082	0.773366130879172	0.557085909793969	1.12267007932426	231	5	CXCR4, CXCL12, CXCL2, CXCR6, CCL2
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.295964125560538	0.751624564428378	0.646457765667575	1.12171311458701	197	3	BOC, PTCH1, GAS1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.31513903192585	0.771148255813953	0.338772638438487	1.12110697295938	305	38	NUP155, AAAS, NUP160, NUP107, NUP85, NUP35, POM121C, POLR2H, NUP93, NUP50, GTF2F1, POM121, NUP54, NUP43, RAE1, NUP133, POLR2A, POLR2G, TPR, NUP205, NUP62, NUP153, POLR2K, NUP58, POLR2L, SEH1L, NUP98, POLR2E, POLR2I
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.321878579610538	0.778450964842718	0.393149441333136	1.12103682517111	280	17	SRC, CTNND1, SH3GL1, CBL, RPS27A, CTNNB1, SH3KBP1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.319444444444444	0.774948559670782	0.357966129713609	1.11895399709659	298	27	CNN2, MTAP, MSN, PDCD4, PSME2, PPIA, RAP1B, CFL1
